"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
2,196715,"p","2020-01-09 09:27:00",64.6166666666667,TRUE,64.5333333333333,0.0833333333333997,284.134595182049,0.947115317272742,3.40961514218187,4.8142292636024,-20016.7067972702,27825.2599039529,FALSE
2,196715,"p","2020-01-09 09:32:00",64.7,TRUE,64.6166666666667,0.0833333333333002,284.134489551977,0.947114965173635,3.40961387462509,4.84222115135517,-20112.503822767,27556.8246473879,FALSE
2,196715,"p","2020-01-09 09:37:00",64.7833333333333,TRUE,64.7,0.0833333333333002,284.134384126008,0.947114613753737,3.40961260951345,4.87021301589436,-20208.300849031,27288.3893902689,FALSE
2,196715,"p","2020-01-09 09:42:00",64.8666666666667,TRUE,64.7833333333333,0.0833333333333997,284.134278924918,0.947114263082306,3.4096113470963,4.89820485575046,-20304.097876225,27019.9541325835,FALSE
2,196715,"p","2020-01-09 09:47:00",64.95,TRUE,64.8666666666667,0.0833333333333002,284.134173965498,0.947113913218703,3.40961008758733,4.9261932273301,-20399.8949045295,26751.5188742905,FALSE
2,196715,"p","2020-01-09 09:52:00",65.0333333333333,TRUE,64.95,0.0833333333333002,284.134069259004,0.947113564197058,3.40960883110941,4.9458051392696,-20495.69193415,26483.0836153411,FALSE
2,196715,"p","2020-01-09 09:57:00",65.1166666666667,TRUE,65.0333333333333,0.0833333333333997,284.133964850345,0.947113216167062,3.40960757820142,4.82828906801998,-20591.4889653295,26214.6483556751,FALSE
2,196715,"p","2020-01-09 10:02:00",65.2,TRUE,65.1166666666667,0.0833333333333002,284.133878804726,0.947112929349462,3.40960654565806,4.70010397103623,-20687.2860228053,25946.2130846866,FALSE
2,196715,"p","2020-01-09 10:07:00",65.2833333333333,TRUE,65.2,0.0833333333333002,284.175804020773,0.94725268006962,3.41010964825063,4.57192846349275,-20783.140009075,25677.7533094443,FALSE
2,196715,"o","2020-01-09 10:11:00",65.35,TRUE,65.2833333333333,0.0666666666666913,249.013275214183,1.03755531339204,3.73519912821136,4.45278342488682,-20887.8301355958,25450.9302588756,FALSE
2,196715,"p","2020-01-09 10:12:00",65.3666666666667,TRUE,65.35,0.0166666666667084,116.827530199271,1.94712550331631,7.00965181193873,4.42459561250985,-20972.0011608915,25369.2597814952,FALSE
2,196715,"p","2020-01-09 10:17:00",65.45,TRUE,65.3666666666667,0.0833333333333002,691.421486066861,2.30473828689045,8.29705783280563,4.43216928538617,-21497.6202172764,24915.8130920493,FALSE
2,196715,"p","2020-01-09 10:22:00",65.5333333333333,TRUE,65.45,0.0833333333333002,697.583220243485,2.32527740081254,8.37099864292514,4.44179708033405,-22029.1984793767,24459.8013383668,FALSE
2,196715,"p","2020-01-09 10:27:00",65.6166666666667,TRUE,65.5333333333333,0.0833333333333997,697.585473731835,2.3252849124376,8.37102568477536,4.45143541902466,-22560.7793053837,24003.7884812794,FALSE
2,196715,"p","2020-01-09 10:32:00",65.7,TRUE,65.6166666666667,0.0833333333333002,697.58507838431,2.32528359461529,8.37102094061505,4.48324837347883,-23092.3601327149,23547.7756238845,FALSE
2,196715,"p","2020-01-09 10:37:00",65.7833333333333,TRUE,65.7,0.0833333333333002,697.584683267522,2.32528227755933,8.37101619921359,4.57479209964879,-23623.9409595041,23091.7627670156,FALSE
2,196715,"p","2020-01-09 10:42:00",65.8666666666667,TRUE,65.7833333333333,0.0833333333333997,697.584289506436,2.3252809650196,8.37101147407057,4.64530791578102,-24155.5217849751,22635.7499110879,FALSE
3,196715,"p","2020-01-10 13:02:00",92.2,TRUE,92.1166666666667,0.0833333333333002,136.98465716109,0.456615523870483,1.64381588593374,1.23618991647096,-20815.3658530835,18554.0064841183,TRUE
3,196715,"p","2020-01-10 13:07:00",92.2833333333333,TRUE,92.2,0.0833333333333002,136.984632284954,0.456615440950029,1.64381558742011,1.27730291030561,-20761.7498445888,18427.4773373788,FALSE
3,196715,"p","2020-01-10 13:12:00",92.3666666666667,TRUE,92.2833333333333,0.0833333333333997,136.984607414498,0.456615358047964,1.64381528897267,1.31841589590312,-20708.1338359916,18300.9481906414,FALSE
3,196715,"p","2020-01-10 13:17:00",92.45,TRUE,92.3666666666667,0.0833333333333002,136.984582550294,0.456615275167829,1.64381499060418,1.35952887327682,-20654.5178273005,18174.4190439301,FALSE
3,196715,"p","2020-01-10 13:22:00",92.5333333333333,TRUE,92.45,0.0833333333333002,136.984557688059,0.456615192293712,1.64381469225736,1.40064184244228,-20600.9018185211,18047.889897224,FALSE
3,196715,"p","2020-01-10 13:27:00",92.6166666666667,TRUE,92.5333333333333,0.0833333333333997,136.984532836479,0.456615109454566,1.64381439403644,1.44175480341819,-20547.2858096574,17921.3607505689,FALSE
3,196715,"p","2020-01-10 13:32:00",92.7,TRUE,92.6166666666667,0.0833333333333002,136.984507986779,0.45661502662278,1.64381409584201,1.48286775622453,-20493.6698007119,17794.8316039421,FALSE
3,196715,"p","2020-01-10 13:37:00",92.7833333333333,TRUE,92.7,0.0833333333333002,136.984483146198,0.456614943820841,1.64381379775503,1.52398070088664,-20440.0537916856,17668.3024573659,FALSE
3,196715,"p","2020-01-10 13:42:00",92.8666666666667,TRUE,92.7833333333333,0.0833333333333997,136.98445831074,0.456614861035437,1.64381349972757,1.565093639739,-20386.4377825764,17541.7733108612,FALSE
3,196715,"p","2020-01-10 13:47:00",92.95,TRUE,92.8666666666667,0.0833333333333002,136.984433473808,0.456614778246207,1.64381320168635,1.60621193562315,-20332.8217733823,17415.2441644312,FALSE
3,196715,"p","2020-01-10 13:52:00",93.0333333333333,TRUE,92.95,0.0833333333333002,136.984408652127,0.45661469550727,1.64381290382617,1.64760631191253,-20279.2057640985,17288.7150180989,FALSE
3,196715,"p","2020-01-10 13:57:00",93.1166666666667,TRUE,93.0333333333333,0.0833333333333997,136.984383826853,0.456614612755814,1.64381260592093,1.69021044750292,-20225.5897547183,17162.185871877,FALSE
3,196715,"p","2020-01-10 14:02:00",93.2,TRUE,93.1166666666667,0.0833333333333002,136.984359002616,0.456614530008903,1.64381230803205,1.73388121464719,-20171.9737452335,17035.6567257869,FALSE
3,196715,"p","2020-01-10 14:07:00",93.2833333333333,TRUE,93.2,0.0833333333333002,136.984334180349,0.456614447268013,1.64381201016485,1.76441738577007,-20118.3577356332,16909.1275798609,FALSE
3,196715,"p","2020-01-10 14:12:00",93.3666666666667,TRUE,93.2833333333333,0.0833333333333997,136.984309355698,0.45661436451863,1.64381171226707,1.74798290210208,-20064.7417259042,16782.5984341042,FALSE
3,196715,"p","2020-01-10 14:17:00",93.45,TRUE,93.3666666666667,0.0833333333333002,136.984284527422,0.456614281758256,1.64381141432972,1.72587686276629,-20011.1257160302,16656.0692885549,FALSE
3,196715,"p","2020-01-10 14:22:00",93.5333333333333,TRUE,93.45,0.0833333333333002,136.984259692254,0.456614198974363,1.64381111630771,1.70376160803442,-19957.5097059928,16529.5401432573,FALSE
3,196715,"p","2020-01-10 14:27:00",93.6166666666667,TRUE,93.5333333333333,0.0833333333333997,136.984234844101,0.456614116146639,1.6438108181279,1.68164640747993,-19903.8936957695,16403.0109982364,FALSE
3,196715,"p","2020-01-10 14:32:00",93.7,TRUE,93.6166666666667,0.0833333333333002,136.984209980418,0.456614033268241,1.64381051976567,1.65964983297117,-19850.277685334,16276.481853534,FALSE
3,196715,"p","2020-01-10 14:37:00",93.7833333333333,TRUE,93.7,0.0833333333333002,136.98418510308,0.456613950343782,1.64381022123762,1.64357239694616,-19796.6616746555,16149.9527092265,FALSE
3,196715,"p","2020-01-10 14:42:00",93.8666666666667,TRUE,93.7833333333333,0.0833333333333997,136.984160195635,0.456613867318421,1.64380992234632,1.64381158885883,-19743.0456636981,16023.4235653497,FALSE
3,196715,"p","2020-01-10 14:47:00",93.95,TRUE,93.8666666666667,0.0833333333333002,136.98413525677,0.456613784189415,1.6438096230819,1.64381484096164,-19689.4296524198,15896.8944219936,FALSE
3,196715,"p","2020-01-10 14:52:00",94.0333333333333,TRUE,93.95,0.0833333333333002,136.984110284738,0.456613700949307,1.64380932341751,1.64381454438012,-19635.8136407724,15770.3652792086,FALSE
3,196715,"p","2020-01-10 14:57:00",94.1166666666667,TRUE,94.0333333333333,0.0833333333333997,136.98408526207,0.45661361753987,1.64380902314353,1.64381424614164,-19582.1976286993,15643.8361371085,FALSE
3,196715,"p","2020-01-10 15:02:00",94.2,TRUE,94.1166666666667,0.0833333333333002,136.984060188106,0.456613533960535,1.64380872225793,1.64381394777576,-19528.5816161355,15517.3069958018,FALSE
3,196715,"p","2020-01-10 15:07:00",94.2833333333333,TRUE,94.2,0.0833333333333002,136.984035038351,0.456613450128019,1.64380842046087,1.64381364927413,-19474.9656030052,15390.7778554096,FALSE
3,196715,"p","2020-01-10 15:12:00",94.3666666666667,TRUE,94.2833333333333,0.0833333333333997,136.984009815911,0.456613366052672,1.64380811778962,1.64381335062301,-19421.349589221,15264.2487160619,FALSE
3,196715,"p","2020-01-10 15:17:00",94.45,TRUE,94.3666666666667,0.0833333333333002,136.983984496289,0.456613281654479,1.64380781395612,1.64381305180138,-19367.7335746815,15137.7195779341,FALSE
3,196715,"p","2020-01-10 15:22:00",94.5333333333333,TRUE,94.45,0.0833333333333002,136.983959060932,0.456613196869954,1.64380750873183,1.64381275277796,-19314.1175592692,15011.1904412196,FALSE
3,196715,"p","2020-01-10 15:27:00",94.6166666666667,TRUE,94.5333333333333,0.0833333333333997,136.983933498382,0.45661311166091,1.64380720197927,1.64381245351437,-19260.501542849,14884.661306113,FALSE
3,196715,"p","2020-01-10 15:32:00",94.7,TRUE,94.6166666666667,0.0833333333333002,136.983907774292,0.456613025914487,1.64380689329215,1.64381215396365,-19206.8855252635,14758.1321729069,FALSE
3,196715,"p","2020-01-10 15:37:00",94.7833333333333,TRUE,94.7,0.0833333333333002,136.983881869163,0.456612939564059,1.64380658243061,1.64381185406797,-19153.2695063314,14631.603041879,FALSE
3,196715,"p","2020-01-10 15:42:00",94.8666666666667,TRUE,94.7833333333333,0.0833333333333997,136.983855749662,0.456612852498509,1.64380626899463,1.64381155375693,-19099.6534858431,14505.0739133591,FALSE
3,196715,"p","2020-01-10 15:47:00",94.95,TRUE,94.8666666666667,0.0833333333333002,136.983829381511,0.456612764605217,1.64380595257878,1.64381125294991,-19046.037463556,14378.5447877453,FALSE
3,196715,"p","2020-01-10 15:52:00",95.0333333333333,TRUE,94.95,0.0833333333333002,136.983802718335,0.456612675727966,1.64380563262068,1.6438109515495,-18992.4214391895,14252.0156655062,FALSE
3,196715,"p","2020-01-10 15:57:00",95.1166666666667,TRUE,95.0333333333333,0.0833333333333997,136.983775718034,0.456612585726418,1.6438053086151,1.643810649442,-18938.8054124196,14125.4865471455,FALSE
3,196715,"p","2020-01-10 16:02:00",95.2,TRUE,95.1166666666667,0.0833333333333002,136.98374832112,0.456612494403915,1.64380497985409,1.64381034649534,-18885.1893828707,13998.9574332682,FALSE
3,196715,"p","2020-01-10 16:07:00",95.2833333333333,TRUE,95.2,0.0833333333333002,136.983720466221,0.456612401554253,1.64380464559531,1.64381004255577,-18831.5733501103,13872.4283245956,FALSE
3,196715,"p","2020-01-10 16:12:00",95.3666666666667,TRUE,95.2833333333333,0.0833333333333997,136.983692075884,0.456612306919251,1.6438043049093,1.64380973744289,-18777.9573136363,13745.8992219395,FALSE
3,196715,"p","2020-01-10 16:17:00",95.45,TRUE,95.3666666666667,0.0833333333333002,136.983663062729,0.456612210209278,1.6438039567534,1.64380943094704,-18724.3412728655,13619.3701262162,FALSE
3,196715,"p","2020-01-10 16:22:00",95.5333333333333,TRUE,95.45,0.0833333333333002,136.983623041725,0.456612076805932,1.64380347650135,1.64380911939826,-18670.7252174367,13492.8410538331,FALSE
3,196715,"p","2020-01-10 16:27:00",95.6166666666667,TRUE,95.5333333333333,0.0833333333333997,136.959670793094,0.456532235976615,1.64351604951581,1.64380083205047,-18617.0866116322,13366.347561337,FALSE
3,196715,"p","2020-01-10 16:32:00",95.7,TRUE,95.6166666666667,0.0833333333333002,114.224784735527,0.380749282451908,1.37069741682687,1.63621425763338,-18511.0279641019,13322.5616731753,FALSE
3,196715,"p","2020-01-10 16:37:00",95.7833333333333,TRUE,95.7,0.0833333333333002,1343.15035433582,4.47716784778786,16.1178042520363,2.03826954803008,-17696.4822970301,14396.6166334082,FALSE
3,196715,"p","2020-01-10 16:42:00",95.8666666666667,TRUE,95.7833333333333,0.0833333333333997,1440.41584587351,4.80138615290788,17.2849901504684,2.47274667721733,-16829.516588399,15553.3791978102,FALSE
3,196715,"p","2020-01-10 16:47:00",95.95,TRUE,95.8666666666667,0.0833333333333002,1440.45983086626,4.80153276955612,17.285517970402,2.90723847634832,-15962.5283297283,16710.1773417567,FALSE
3,196715,"p","2020-01-10 16:52:00",96.0333333333333,TRUE,95.95,0.0833333333333002,1440.46201131447,4.80154003771683,17.2855441357806,3.34173101056927,-15095.5400569125,17866.9755084856,FALSE
3,196715,"p","2020-01-10 16:57:00",96.1166666666667,TRUE,96.0333333333333,0.0833333333333997,1440.46419150873,4.80154730502529,17.2855702980911,3.77622427979622,-14228.551780501,19023.7736814476,FALSE
3,196715,"p","2020-01-10 17:02:00",96.2,TRUE,96.1166666666667,0.0833333333333002,1440.46638956784,4.80155463189473,17.285596674821,4.2107182899848,-13361.5635012793,20180.5718594659,FALSE
3,196715,"p","2020-01-10 17:07:00",96.2833333333333,TRUE,96.2,0.0833333333333002,1440.46860562609,4.80156201875556,17.28562326752,4.64521304713356,-12494.5752199707,21337.3700415151,FALSE
3,196715,"p","2020-01-10 17:12:00",96.3666666666667,TRUE,96.2833333333333,0.0833333333333997,1440.47083977451,4.80156946591122,17.2856500772804,5.07970855727282,-11627.586937254,22494.1682266257,FALSE
3,196715,"p","2020-01-10 17:17:00",96.45,TRUE,96.3666666666667,0.0833333333333002,1440.47309208242,4.80157697360996,17.2856771049959,5.51420482645799,-10760.5986537775,23650.9664139185,FALSE
3,196715,"p","2020-01-10 17:22:00",96.5333333333333,TRUE,96.45,0.0833333333333002,1440.47536259942,4.80158454199997,17.2857043511999,5.94870186076055,-9893.61037017507,24807.7646025334,FALSE
3,196715,"p","2020-01-10 17:27:00",96.6166666666667,TRUE,96.5333333333333,0.0833333333333997,1440.47765134301,4.80159217113954,17.2857318161023,6.38319966625984,-9026.62208707666,25964.5627916628,FALSE
3,196715,"p","2020-01-10 17:32:00",96.7,TRUE,96.6166666666667,0.0833333333333002,1440.47995831862,4.80159986106397,17.2857594998303,6.81769824903941,-8159.63380512333,27121.360980502,FALSE
3,196715,"p","2020-01-10 17:37:00",96.7833333333333,TRUE,96.7,0.0833333333333002,1440.48228350698,4.80160761169183,17.2857874020906,7.25219761517421,-7292.6455249803,28278.1591682202,FALSE
3,196715,"p","2020-01-10 17:42:00",96.8666666666667,TRUE,96.7833333333333,0.0833333333333997,1440.4846268616,4.80161542286818,17.2858155223255,7.68669777072919,-6425.65724735089,29434.9573539877,FALSE
3,196715,"p","2020-01-10 17:47:00",96.95,TRUE,96.8666666666667,0.0833333333333002,1440.48698832506,4.80162329441877,17.2858438599076,8.12119872175213,-5558.66897299136,30591.7555369394,FALSE
3,196715,"p","2020-01-10 17:52:00",97.0333333333333,TRUE,96.95,0.0833333333333002,1440.48936766881,4.80163122556462,17.2858724120326,8.55570047421366,-4691.68070282165,31748.5537160276,FALSE
3,196715,"p","2020-01-10 17:57:00",97.1166666666667,TRUE,97.0333333333333,0.0833333333333997,1440.49145050118,4.80163816833344,17.2858974060004,8.99020292929301,-3824.69265827598,32905.3516610933,FALSE
3,196715,"p","2020-01-10 18:02:00",97.2,TRUE,97.1166666666667,0.0833333333333002,1439.76249497021,4.79920831656929,17.2771499396494,9.42446240755389,-2958.21759206239,34061.6166054995,FALSE
3,196715,"o","2020-01-10 18:05:00",97.25,TRUE,97.2,0.0499999999999972,788.457877576036,4.38032154208934,15.7691575515216,9.81683321675002,-2491.25646254234,34700.3859222482,FALSE
3,196715,"p","2020-01-10 18:07:00",97.2833333333333,TRUE,97.25,0.033333333333303,181.147406708954,1.50956172257599,5.43442220127355,9.92212805240235,-2426.42258377117,34870.138173173,FALSE
3,196715,"p","2020-01-10 18:12:00",97.3666666666667,TRUE,97.2833333333333,0.0833333333333997,294.938270451626,0.983127568171304,3.53925924541669,9.97477948105404,-2390.23313536071,35163.7095760302,FALSE
3,196715,"p","2020-01-10 18:17:00",97.45,TRUE,97.3666666666667,0.0833333333333002,292.165969509875,0.973886565033304,3.50599163411989,10.0265068178704,-2356.46129499504,35454.769006358,FALSE
3,196715,"p","2020-01-10 18:22:00",97.5333333333333,TRUE,97.45,0.0833333333333002,292.164900563457,0.973883001878579,3.50597880676288,10.0782338068921,-2322.69050000737,35745.8273506859,FALSE
3,196715,"p","2020-01-10 18:27:00",97.6166666666667,TRUE,97.5333333333333,0.0833333333333997,292.165021206117,0.973883404019614,3.50598025447061,10.1299608447026,-2288.91971034772,36036.8856896262,FALSE
3,196715,"p","2020-01-10 18:32:00",97.7,TRUE,97.6166666666667,0.0833333333333002,292.165143226678,0.973883810755982,3.50598171872154,10.1816879318218,-2255.14892492899,36327.9440242712,FALSE
3,196715,"p","2020-01-10 18:37:00",97.7833333333333,TRUE,97.7,0.0833333333333002,292.165266007516,0.97388422002544,3.50598319209158,10.2334150685745,-2221.37814320134,36619.0023551722,FALSE
3,196715,"p","2020-01-10 18:42:00",97.8666666666667,TRUE,97.7833333333333,0.0833333333333997,292.165389459753,0.973884631531736,3.50598467351425,10.2851422552672,-2187.60736469171,36910.060682789,FALSE
3,196715,"p","2020-01-10 18:47:00",97.95,TRUE,97.8666666666667,0.0833333333333002,292.165513513741,0.97388504504619,3.50598616216628,10.336869492199,-2153.83658899541,37201.1190075303,FALSE
3,196715,"p","2020-01-10 18:52:00",98.0333333333333,TRUE,97.95,0.0833333333333002,292.165638095285,0.973885460318003,3.50598765714481,10.3885967796582,-2120.06581576679,37492.1773297068,FALSE
3,196715,"p","2020-01-10 18:57:00",98.1166666666667,TRUE,98.0333333333333,0.0833333333333997,292.165763152071,0.973885877172794,3.50598915782206,10.4403241179351,-2086.29504471208,37783.2356496352,FALSE
3,196715,"p","2020-01-10 19:02:00",98.2,TRUE,98.1166666666667,0.0833333333333002,292.165888626805,0.97388629542307,3.50599066352305,10.4920515073219,-2052.52427558388,38074.2939675191,FALSE
3,196715,"p","2020-01-10 19:07:00",98.2833333333333,TRUE,98.2,0.0833333333333002,292.166014471333,0.973886714904831,3.50599217365739,10.5437789481205,-2018.75350817494,38365.3522835603,FALSE
3,196715,"p","2020-01-10 19:12:00",98.3666666666667,TRUE,98.2833333333333,0.0833333333333997,292.166140650568,0.973887135501118,3.50599368780402,10.5955064406497,-1984.98274231439,38656.4105979139,FALSE
3,196715,"p","2020-01-10 19:17:00",98.45,TRUE,98.3666666666667,0.0833333333333002,292.166267118698,0.973887557062713,3.50599520542577,10.6472339886754,-1951.21197786336,38947.4689106867,FALSE
3,196715,"p","2020-01-10 19:22:00",98.5333333333333,TRUE,98.45,0.0833333333333002,292.166393837101,0.973887979457391,3.50599672604661,10.6989695630234,-1917.44121471348,39238.5272219699,FALSE
