"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
2,196710,"o","2020-01-10 04:18:00",83.4666666666667,TRUE,83.4333333333333,0.0333333333334025,287.518633027583,2.39598860855822,8.62555899080961,4.32314403275067,-8801.32439683818,10904.8857921454,FALSE
2,196710,"p","2020-01-10 04:21:00",83.5166666666667,TRUE,83.4666666666667,0.0499999999999972,280.908636589092,1.56060353660615,5.61817273178215,4.41170366602355,-9016.54575014502,11087.159027295,FALSE
2,196710,"p","2020-01-10 04:26:00",83.6,TRUE,83.5166666666667,0.0833333333333002,468.162864412883,1.5605428813769,5.61795437295684,4.5002572500933,-9375.25819842916,11390.9073067686,FALSE
2,196710,"p","2020-01-10 04:31:00",83.6833333333333,TRUE,83.6,0.0833333333333002,468.1630645183,1.56054354839495,5.61795677422184,4.58881091716685,-9733.97064671354,11694.6555862483,FALSE
2,196710,"p","2020-01-10 04:36:00",83.7666666666667,TRUE,83.6833333333333,0.0833333333333997,468.163265286848,1.56054421762159,5.61795918343771,4.67736466744702,-10092.6830949978,11998.4038657242,FALSE
2,196710,"p","2020-01-10 04:41:00",83.85,TRUE,83.7666666666667,0.0833333333333002,468.163466723047,1.56054488907745,5.61796160067881,4.76591850113963,-10451.395543282,12302.1521452111,FALSE
2,196710,"p","2020-01-10 04:46:00",83.9333333333333,TRUE,83.85,0.0833333333333002,468.163668821824,1.56054556274004,5.61796402586413,4.85447241844785,-10810.1079915661,12605.9004246822,FALSE
2,196710,"p","2020-01-10 04:51:00",84.0166666666667,TRUE,83.9333333333333,0.0833333333333997,468.163871583749,1.56054623861126,5.61796645900052,4.9430264195728,-11168.8204398504,12909.6487041575,FALSE
2,196710,"p","2020-01-10 04:56:00",84.1,TRUE,84.0166666666667,0.0833333333333002,468.164075010658,1.56054691670281,5.61796890013013,5.03158050472104,-11527.5328881344,13213.3969836407,FALSE
2,196710,"p","2020-01-10 05:01:00",84.1833333333333,TRUE,84.1,0.0833333333333002,468.164279104756,1.56054759701647,5.61797134925931,5.1201346740955,-11886.2453364187,13517.1452631172,FALSE
2,196710,"p","2020-01-10 05:06:00",84.2666666666667,TRUE,84.1833333333333,0.0833333333333997,468.164483859344,1.56054827952991,5.61797380630766,5.20868892789857,-12244.9577847029,13820.8935425994,FALSE
2,196710,"p","2020-01-10 05:11:00",84.35,TRUE,84.2666666666667,0.0833333333333002,468.16468928079,1.56054896426992,5.61797627137171,5.29724326633728,-12603.6702329871,14124.6418220757,FALSE
2,196710,"p","2020-01-10 05:16:00",84.4333333333333,TRUE,84.35,0.0833333333333002,468.164895365086,1.56054965121758,5.61797874438327,5.38579768961146,-12962.3826812716,14428.3901015551,FALSE
2,196710,"p","2020-01-10 05:21:00",84.5166666666667,TRUE,84.4333333333333,0.0833333333333997,468.165102113794,1.56055034037807,5.61798122536106,5.47435219792641,-13321.0951295556,14732.1383810265,FALSE
2,196710,"p","2020-01-10 05:26:00",84.6,TRUE,84.5166666666667,0.0833333333333002,468.165309527723,1.5605510317597,5.61798371433491,5.56290679148598,-13679.8075778401,15035.8866605116,FALSE
2,196710,"p","2020-01-10 05:31:00",84.6833333333333,TRUE,84.6,0.0833333333333002,468.165517606029,1.56055172535405,5.61798621127459,5.65146147049349,-14038.5200261241,15339.634939989,FALSE
2,196710,"p","2020-01-10 05:36:00",84.7666666666667,TRUE,84.6833333333333,0.0833333333333997,468.165726345714,1.56055242115114,5.6179887161441,5.74001623515231,-14397.2324744083,15643.3832194686,FALSE
2,196710,"p","2020-01-10 05:41:00",84.85,TRUE,84.7666666666667,0.0833333333333002,468.165935754912,1.56055311918366,5.61799122906117,5.8285710856677,-14755.9449226926,15947.1314989471,FALSE
2,196710,"p","2020-01-10 05:46:00",84.9333333333333,TRUE,84.85,0.0833333333333002,468.166145823975,1.56055381941387,5.61799374988994,5.91712602224133,-15114.6573709767,16250.8797784238,FALSE
2,196710,"p","2020-01-10 05:51:00",85.0166666666667,TRUE,84.9333333333333,0.0833333333333997,468.166356560209,1.56055452186612,5.61799627871804,6.00568104507812,-15473.369819261,16554.6280579062,FALSE
2,196710,"o","2020-01-10 05:53:00",85.05,TRUE,85.0166666666667,0.033333333333303,187.272938091101,1.56060781742726,5.61818814273814,6.09424141347145,-15616.8520237524,16676.1404562894,FALSE
2,196710,"p","2020-01-10 05:56:00",85.1,TRUE,85.05,0.0499999999999972,354.595098695601,1.96997277053123,7.09190197391243,6.22373829315703,-15806.9473068745,16976.9175861863,FALSE
2,196710,"p","2020-01-10 06:01:00",85.1833333333333,TRUE,85.1,0.0833333333333002,591.00811018327,1.97002703394502,7.09209732220206,6.35324061514847,-16123.7681540405,17478.2346136784,FALSE
2,196710,"p","2020-01-10 06:06:00",85.2666666666667,TRUE,85.1833333333333,0.0833333333333997,591.008536846683,1.97002845615404,7.09210244215455,6.48274309530734,-16440.5890012063,17979.5516411673,FALSE
2,196710,"p","2020-01-10 06:11:00",85.35,TRUE,85.2666666666667,0.0833333333333002,591.008964838883,1.97002988279706,7.09210757806941,6.61224573405929,-16757.4098483722,18480.8686686519,FALSE
2,196710,"p","2020-01-10 06:16:00",85.4333333333333,TRUE,85.35,0.0833333333333002,591.009394157466,1.970031313859,7.09211272989241,6.74176788783844,-17074.2306955382,18982.1856961466,FALSE
2,196710,"p","2020-01-10 06:21:00",85.5166666666667,TRUE,85.4333333333333,0.0833333333333997,591.009824803722,1.97003274934417,7.09211789763902,6.69925229148814,-17391.0515427043,19483.5027236377,FALSE
2,196710,"p","2020-01-10 06:26:00",85.6,TRUE,85.5166666666667,0.0833333333333002,591.010256780043,1.97003418926759,7.09212308136334,6.65664183904566,-17707.8723898702,19984.8197511211,FALSE
2,196710,"o","2020-01-10 06:30:00",85.6666666666667,TRUE,85.6,0.0666666666667055,472.786992434488,1.96994580180922,7.09180488651319,6.61402233694004,-17961.3340931454,20385.8446858008,FALSE
2,196710,"p","2020-01-10 06:31:00",85.6833333333333,TRUE,85.6666666666667,0.0166666666665947,79.3382590805798,1.32230431801538,4.76029554485535,6.5066384747458,-18039.8673981319,20399.5180655565,FALSE
2,196710,"p","2020-01-10 06:36:00",85.7666666666667,TRUE,85.6833333333333,0.0833333333333997,396.691411025635,1.32230470341773,4.76029693230383,6.39925443858852,-18432.559050777,20467.7415277681,FALSE
2,196710,"p","2020-01-10 06:41:00",85.85,TRUE,85.7666666666667,0.0833333333333002,396.691467324907,1.32230489108355,4.76029760790078,6.29187020789979,-18825.250703422,20535.9649899764,FALSE
2,196710,"p","2020-01-10 06:46:00",85.9333333333333,TRUE,85.85,0.0833333333333002,396.691524031989,1.32230508010716,4.76029828838576,6.1844857820206,-19217.9423560674,20604.188452185,FALSE
2,196710,"p","2020-01-10 06:51:00",86.0166666666667,TRUE,85.9333333333333,0.0833333333333997,396.691581145482,1.32230527048389,4.760298973742,6.07710116029343,-19610.6340087123,20672.41191439,FALSE
2,196710,"p","2020-01-10 06:56:00",86.1,TRUE,86.0166666666667,0.0833333333333002,396.691638667208,1.32230546222455,4.7602996640084,5.9697163420601,-20003.3256613573,20740.6353766096,FALSE
2,196710,"p","2020-01-10 07:01:00",86.1833333333333,TRUE,86.1,0.0833333333333002,396.691696596262,1.3223056553214,4.76030035915704,5.86233132666181,-20396.0173140024,20808.8588388151,FALSE
2,196710,"p","2020-01-10 07:06:00",86.2666666666667,TRUE,86.1833333333333,0.0833333333333997,396.691754933418,1.32230584977701,4.76030105919723,5.75496305078369,-20788.7089666477,20877.08230102,FALSE
2,196710,"p","2020-01-10 07:11:00",86.35,TRUE,86.2666666666667,0.0833333333333002,396.691813676899,1.32230604559019,4.76030176412468,5.73113330168209,-21181.4006192924,20945.3057632279,FALSE
2,196710,"p","2020-01-10 07:16:00",86.4333333333333,TRUE,86.35,0.0833333333333002,396.691872829329,1.32230624276496,4.76030247395384,5.7073096378209,-21574.0922719376,21013.5292254392,FALSE
2,196710,"p","2020-01-10 07:21:00",86.5166666666667,TRUE,86.4333333333333,0.0833333333333997,396.691932388504,1.32230644129396,4.76030318865827,5.6834859271108,-21966.7839245827,21081.7526876496,FALSE
3,196710,"p","2020-01-11 06:21:00",109.516666666667,TRUE,109.433333333333,0.0833333333340107,1196.56448351415,3.98854827834807,14.3587738020531,1.47110546152522,-28437.1099078476,27562.2583364666,TRUE
3,196710,"p","2020-01-11 06:26:00",109.6,TRUE,109.516666666667,0.0833333333329875,349.554111531119,1.16518037177523,4.19464933839083,1.57930402931717,-28722.4292785582,27766.69306059,FALSE
3,196710,"p","2020-01-11 06:31:00",109.683333333333,TRUE,109.6,0.0833333333330017,349.515721204172,1.16505240401854,4.19418865446676,1.6874898000359,-29007.6880294179,27971.1458315581,FALSE
3,196710,"p","2020-01-11 06:36:00",109.766666666667,TRUE,109.683333333333,0.0833333333340107,349.515842889057,1.16505280962072,4.19419011463459,1.79567561101476,-29292.9467802774,28175.5986025234,FALSE
3,196710,"p","2020-01-11 06:41:00",109.85,TRUE,109.766666666667,0.0833333333329875,349.51596484802,1.1650532161649,4.19419157819365,1.9038614623504,-29578.2055311373,28380.051373487,FALSE
3,196710,"p","2020-01-11 06:46:00",109.933333333333,TRUE,109.85,0.0833333333330017,349.516087085031,1.16505362362141,4.19419304503706,2.01204735413226,-29863.4642819968,28584.50414445,FALSE
3,196710,"p","2020-01-11 06:51:00",110.016666666667,TRUE,109.933333333333,0.0833333333340107,349.516209599603,1.16505403198921,4.19419451516115,2.12023328645175,-30148.7230328565,28788.9569154169,FALSE
3,196710,"p","2020-01-11 06:56:00",110.1,TRUE,110.016666666667,0.0833333333329875,349.516332392154,1.16505444131202,4.19419598872326,2.2284192594054,-30433.9817837162,28993.4096863806,FALSE
3,196710,"p","2020-01-11 07:01:00",110.183333333333,TRUE,110.1,0.0833333333330017,349.516455458633,1.16505485153341,4.19419746552029,2.33660527308178,-30719.2405345757,29197.8624573418,FALSE
3,196710,"p","2020-01-11 07:06:00",110.266666666667,TRUE,110.183333333333,0.0833333333340107,349.516578802871,1.16505526266676,4.19419894560035,2.44479132757233,-31004.4992854356,29402.3152283039,FALSE
3,196710,"p","2020-01-11 07:11:00",110.35,TRUE,110.266666666667,0.0833333333329875,349.516702423386,1.16505567474945,4.19420042909803,2.55297742297257,-31289.7580362951,29606.7679992737,FALSE
3,196710,"p","2020-01-11 07:16:00",110.433333333333,TRUE,110.35,0.0833333333330017,349.516826323635,1.16505608775008,4.1942019159003,2.66116355937392,-31575.0167871548,29811.2207702381,FALSE
3,196710,"p","2020-01-11 07:21:00",110.516666666667,TRUE,110.433333333333,0.0833333333340107,349.516950498278,1.16505650165146,4.19420340594524,2.76934973686719,-31860.2755380143,30015.6735412009,FALSE
3,196710,"p","2020-01-11 07:26:00",110.6,TRUE,110.516666666667,0.0833333333329875,349.517074950163,1.16505691650538,4.19420489941936,2.87753595554492,-32145.5342888743,30220.1263121713,FALSE
3,196710,"p","2020-01-11 07:31:00",110.683333333333,TRUE,110.6,0.0833333333330017,349.517199677964,1.16505733226452,4.19420639615226,2.9857222154996,-32430.7930397337,30424.5790831313,FALSE
3,196710,"p","2020-01-11 07:36:00",110.766666666667,TRUE,110.683333333333,0.0833333333340107,349.517324684305,1.16505774893821,4.19420789617757,3.09390851682345,-32716.0517905934,30629.0318540984,FALSE
3,196710,"p","2020-01-11 07:41:00",110.85,TRUE,110.766666666667,0.0833333333329875,349.517449968015,1.16505816656488,4.19420939963358,3.2020948596109,-33001.3105414529,30833.4846250599,FALSE
3,196710,"p","2020-01-11 07:46:00",110.933333333333,TRUE,110.85,0.0833333333330017,349.517575525957,1.16505858509116,4.19421090632817,3.31028124395203,-33286.5692923128,31037.9373960229,FALSE
3,196710,"p","2020-01-11 07:51:00",111.016666666667,TRUE,110.933333333333,0.0833333333340107,349.517701360749,1.16505900452636,4.19421241629489,3.41846766993659,-33571.8280431726,31242.3901669923,FALSE
3,196710,"p","2020-01-11 07:56:00",111.1,TRUE,111.016666666667,0.0833333333329875,349.517827475162,1.16505942492204,4.19421392971935,3.52665413766118,-33857.0867940319,31446.8429379525,FALSE
3,196710,"o","2020-01-11 08:00:00",111.166666666667,TRUE,111.1,0.0666666666670039,279.615177875479,1.16506324114193,4.19422766811096,3.63484098670834,-34085.2910203329,31610.4104289458,FALSE
3,196710,"p","2020-01-11 08:01:00",111.183333333333,TRUE,111.166666666667,0.0166666666659978,74.5387813816301,1.24231302307702,4.47232688307729,3.7507528136508,-34133.9685400393,31667.2207348248,FALSE
3,196710,"p","2020-01-11 08:06:00",111.266666666667,TRUE,111.183333333333,0.0833333333340107,372.705024168113,1.24235008055028,4.472460289981,3.86666834604058,-34377.3422666369,31951.2986353291,FALSE
3,196710,"p","2020-01-11 08:11:00",111.35,TRUE,111.266666666667,0.0833333333329875,372.705199553128,1.24235066518225,4.4724623946561,3.98258393659414,-34620.7159932343,32235.3765358225,FALSE
3,196710,"p","2020-01-11 08:16:00",111.433333333333,TRUE,111.35,0.0833333333330017,372.705375277418,1.24235125092967,4.47246450334681,4.09849958542234,-34864.0897198319,32519.4544363343,FALSE
3,196710,"p","2020-01-11 08:21:00",111.516666666667,TRUE,111.433333333333,0.0833333333340107,372.705551328667,1.24235183775212,4.47246661590765,4.21441529263467,-35107.4634464298,32803.5323368376,FALSE
3,196710,"p","2020-01-11 08:26:00",111.6,TRUE,111.516666666667,0.0833333333329875,372.705727717142,1.24235242572896,4.47246873262426,4.33033105834479,-35350.837173027,33087.6102373369,FALSE
3,196710,"p","2020-01-11 08:31:00",111.683333333333,TRUE,111.6,0.0833333333330017,372.705904441113,1.24235301480865,4.47247085331116,4.44624688266325,-35594.2108996247,33371.6881378437,FALSE
3,196710,"p","2020-01-11 08:36:00",111.766666666667,TRUE,111.683333333333,0.0833333333340107,372.706081495948,1.24235360497639,4.47247297791502,4.56216276569802,-35837.5846262224,33655.7660383454,FALSE
3,196710,"p","2020-01-11 08:41:00",111.85,TRUE,111.766666666667,0.0833333333329875,372.706258886031,1.24235419629193,4.47247510665093,4.67807870756492,-36080.9583528197,33939.8439388446,FALSE
3,196710,"p","2020-01-11 08:46:00",111.933333333333,TRUE,111.85,0.0833333333330017,372.706436609391,1.24235478870291,4.47247723933048,4.79399470837423,-36324.3320794174,34223.921839354,FALSE
3,196710,"p","2020-01-11 08:51:00",112.016666666667,TRUE,111.933333333333,0.0833333333340107,372.706614667521,1.24235538221497,4.4724793759739,4.90991076823475,-36567.7058060148,34507.9997398527,FALSE
3,196710,"p","2020-01-11 08:56:00",112.1,TRUE,112.016666666667,0.0833333333329875,372.706793060614,1.24235597687387,4.47248151674593,5.02582688726173,-36811.0795326126,34792.0776403555,FALSE
3,196710,"p","2020-01-11 09:01:00",112.183333333333,TRUE,112.1,0.0833333333330017,372.706971783794,1.24235657261759,4.47248366142332,5.14175237623231,-37054.4532592101,35076.1555408618,FALSE
3,196710,"p","2020-01-11 09:06:00",112.266666666667,TRUE,112.183333333333,0.0833333333340107,372.707150845545,1.24235716947505,4.47248581011019,4.86714599642955,-37297.8269858075,35360.2334413573,FALSE
3,196710,"o","2020-01-11 09:07:00",112.283333333333,TRUE,112.266666666667,0.0166666666659978,74.5777786678142,1.24296297784678,4.47466672024842,4.59256709421842,-37346.5277323844,35417.0747638527,FALSE
3,196710,"p","2020-01-11 09:11:00",112.35,TRUE,112.283333333333,0.0666666666669897,737.754698829115,3.07397791177308,11.0663204823831,4.50111005756092,-37855.2342928598,35955.2184461819,FALSE
3,196710,"p","2020-01-11 09:16:00",112.433333333333,TRUE,112.35,0.0833333333330017,922.239872671435,3.07413290891701,11.0668784721013,4.6920053112751,-38491.1499950257,36627.9302270762,FALSE
3,196710,"o","2020-01-11 09:19:00",112.483333333333,TRUE,112.433333333333,0.0499999999999972,553.217941810841,3.0734330100604,11.0643588362174,4.88284337187929,-38872.605356895,37031.47146164,FALSE
3,196710,"p","2020-01-11 09:21:00",112.516666666667,TRUE,112.483333333333,0.0333333333340136,398.886840706807,3.32405700582223,11.96660522096,5.09874379149944,-38559.0581719292,36782.3065024381,FALSE
3,196710,"p","2020-01-11 09:26:00",112.6,TRUE,112.516666666667,0.0833333333329875,997.532682717526,3.32510894240555,11.97039219266,5.3147493641235,-37774.9550609388,36159.1795194745,FALSE
3,196710,"p","2020-01-11 09:31:00",112.683333333333,TRUE,112.6,0.0833333333330017,997.531563555804,3.32510521186591,11.9703787627173,5.53075452294795,-36990.8519499485,35536.0525365182,FALSE
3,196710,"p","2020-01-11 09:36:00",112.766666666667,TRUE,112.683333333333,0.0833333333340107,997.53045082079,3.32510150270894,11.9703654097522,5.74675927001993,-36206.7488389579,34912.9255535577,FALSE
3,196710,"o","2020-01-11 09:37:00",112.783333333333,TRUE,112.766666666667,0.0166666666659978,199.43555169367,3.32392586169456,11.9661331021004,5.96264641205818,-36049.98891725,34788.3374204185,FALSE
3,196710,"p","2020-01-11 09:41:00",112.85,TRUE,112.783333333333,0.0666666666669897,115.839209550337,0.482663373124067,1.73758814324664,5.89440726421725,-36155.7638242186,34739.8527618366,FALSE
3,196710,"p","2020-01-11 09:46:00",112.933333333333,TRUE,112.85,0.0833333333330017,144.848262996575,0.482827543323838,1.73817915596582,5.82618449228295,-36288.0583335424,34679.2935179355,FALSE
3,196710,"p","2020-01-11 09:51:00",113.016666666667,TRUE,112.933333333333,0.0833333333340107,144.848254466024,0.482827514882823,1.73817905357816,5.75796167629629,-36420.352842866,34618.7342740253,FALSE
3,196710,"p","2020-01-11 09:56:00",113.1,TRUE,113.016666666667,0.0833333333329875,144.848245957129,0.482827486525767,1.73817895149276,5.68973881617386,-36552.6473521898,34558.1750301158,FALSE
3,196710,"p","2020-01-11 10:01:00",113.183333333333,TRUE,113.1,0.0833333333330017,144.84823746537,0.48282745821982,1.73817884959135,5.62151591183069,-36684.9418615134,34497.6157862106,FALSE
3,196710,"p","2020-01-11 10:06:00",113.266666666667,TRUE,113.183333333333,0.0833333333340107,144.848228994533,0.482827429977853,1.73817874792027,5.55329296317794,-36817.2363708375,34437.0565423144,FALSE
3,196710,"p","2020-01-11 10:11:00",113.35,TRUE,113.266666666667,0.0833333333329875,144.84822054559,0.482827401820636,1.73817864655429,5.48506997013355,-36949.530880161,34376.4972984049,FALSE
3,196710,"p","2020-01-11 10:16:00",113.433333333333,TRUE,113.35,0.0833333333330017,144.848212112857,0.482827373711444,1.7381785453612,5.41684693261088,-37081.8253894846,34315.9380544986,FALSE
3,196710,"p","2020-01-11 10:21:00",113.516666666667,TRUE,113.433333333333,0.0833333333340107,144.848203702783,0.48282734567202,1.73817844441927,5.34862385052159,-37214.1198988083,34255.378810592,FALSE
3,196710,"p","2020-01-11 10:26:00",113.6,TRUE,113.516666666667,0.0833333333329875,144.848195310214,0.482827317702716,1.73817834372978,5.28040072378275,-37346.4144081322,34194.8195666906,FALSE
