"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
6,196698,"o","2020-01-18 22:10:00",293.333333333333,TRUE,293.283333333333,0.0499999999999545,122.641120039169,0.681339555773781,2.45282240078561,7.6197688088429,3570.38863607513,25280.7243816355,FALSE
6,196698,"p","2020-01-18 22:12:00",293.366666666667,TRUE,293.333333333333,0.033333333334042,52.1975721046242,0.434979767529287,1.56592716310543,7.41455085906989,3617.65253555193,25303.4172678254,FALSE
6,196698,"p","2020-01-18 22:17:00",293.45,TRUE,293.366666666667,0.0833333333329733,106.470976233457,0.354903254113058,1.27765171480701,7.20132533894315,3717.53873800551,25341.6579150563,FALSE
6,196698,"p","2020-01-18 22:22:00",293.533333333333,TRUE,293.45,0.0833333333330302,104.76250978443,0.349208365949371,1.25715011741773,6.98753197176136,3816.09890124147,25378.5567019625,FALSE
6,196698,"p","2020-01-18 22:27:00",293.616666666667,TRUE,293.533333333333,0.0833333333339965,104.748437586128,0.349161458617647,1.25698125102353,6.77392514234961,3914.64812216092,25415.4444040166,FALSE
6,196698,"p","2020-01-18 22:32:00",293.7,TRUE,293.616666666667,0.0833333333329733,104.744779259621,0.349149264200247,1.25693735112089,6.58351983267009,4013.19489022261,25452.3281691858,FALSE
6,196698,"p","2020-01-18 22:37:00",293.783333333333,TRUE,293.7,0.0833333333330302,104.314554253191,0.347715180845234,1.25177465104284,6.57098150892496,4111.45480235647,25488.7450462861,FALSE
6,196698,"o","2020-01-18 22:40:00",293.833333333333,TRUE,293.783333333333,0.0499999999999545,55.7847441694689,0.30991524538622,1.11569488339039,6.5756077799512,4165.68339978611,25502.9009080419,FALSE
6,196698,"p","2020-01-18 22:42:00",293.866666666667,TRUE,293.833333333333,0.033333333334042,25.9938504265122,0.21661542021633,0.779815512778787,6.57090933659454,4189.59849205394,25492.4206325686,FALSE
6,196698,"p","2020-01-18 22:47:00",293.95,TRUE,293.866666666667,0.0833333333329733,65.2837227695329,0.217612409232717,0.78340467323778,6.547923394109,4239.06399886533,25449.419427077,FALSE
6,196698,"p","2020-01-18 22:52:00",294.033333333333,TRUE,293.95,0.0833333333330302,65.5350868980044,0.218450289660809,0.786421042778913,6.39258724002629,4287.78046267114,25405.1990744561,FALSE
6,196698,"p","2020-01-18 22:57:00",294.116666666667,TRUE,294.033333333333,0.0833333333339965,65.5372782539853,0.218457594178213,0.786447339041565,5.97818923910812,4336.49075643843,25360.9686794667,FALSE
6,196698,"p","2020-01-18 23:02:00",294.2,TRUE,294.116666666667,0.0833333333329733,65.5372905056025,0.218457635019619,0.786447486070628,5.50493413336106,4385.20099708833,25316.7382019206,FALSE
6,196698,"p","2020-01-18 23:07:00",294.283333333333,TRUE,294.2,0.0833333333330302,65.5370682304264,0.218456894102216,0.786444818767978,5.03064330879144,4433.9109588657,25272.5077436743,FALSE
6,196698,"p","2020-01-18 23:12:00",294.366666666667,TRUE,294.283333333333,0.0833333333339965,65.5105557150164,0.218368519048317,0.786126668573941,4.55642224167206,4482.58711625612,25228.2797095893,FALSE
6,196698,"p","2020-01-18 23:17:00",294.45,TRUE,294.366666666667,0.0833333333329733,62.3442700155528,0.207814233386074,0.748131240189866,4.09175238074544,4527.15940684871,25184.3459715651,FALSE
6,196698,"o","2020-01-18 23:19:00",294.483333333333,TRUE,294.45,0.0333333333330188,16.605141393236,0.138376178278273,0.498154241801781,3.76615992635154,4522.3669080547,25168.3947008498,FALSE
6,196698,"o","2020-01-18 23:22:00",294.533333333333,TRUE,294.483333333333,0.0500000000000114,59.2203956478166,0.329002198043351,1.18440791295606,3.69744000035314,4462.86210726476,25168.4610302411,FALSE
6,196698,"p","2020-01-18 23:27:00",294.616666666667,TRUE,294.533333333333,0.0833333333339965,393.91290170455,1.31304300567138,4.72695482041698,3.61811546985233,4816.90394484332,25345.0846656742,FALSE
6,196698,"o","2020-01-18 23:31:00",294.683333333333,TRUE,294.616666666667,0.0666666666659808,316.10855334997,1.31711897230509,4.74162830029834,3.53517535322418,5082.50530084872,25518.9425103104,FALSE
6,196698,"p","2020-01-18 23:32:00",294.7,TRUE,294.683333333333,0.0166666666669926,59.025130331267,0.983752172168546,3.54150781980677,3.41886549711484,5069.29571498116,25576.651050768,FALSE
6,196698,"o","2020-01-18 23:37:00",294.783333333333,TRUE,294.7,0.0833333333330302,358.106917649301,1.19368972550201,4.29728301180725,3.3235492112043,4820.6903242358,25836.2915474601,FALSE
6,196698,"p","2020-01-18 23:42:00",294.866666666667,TRUE,294.783333333333,0.0833333333339965,261.881799256132,0.872939330846827,3.14258159104858,3.19615797091601,4707.83969684779,25599.0335131329,FALSE
6,196698,"o","2020-01-18 23:43:00",294.883333333333,TRUE,294.866666666667,0.0166666666659694,42.899025955213,0.71498376595013,2.57394155742047,3.05297126087876,4680.68417104863,25565.6218153528,FALSE
6,196698,"p","2020-01-18 23:47:00",294.95,TRUE,294.883333333333,0.0666666666670039,193.211257871407,0.805046907793457,2.89816886805644,2.91879095120019,4503.12373031706,25643.9732424727,FALSE
6,196698,"p","2020-01-18 23:52:00",295.033333333333,TRUE,294.95,0.0833333333330302,287.541213995272,0.958470713321059,3.45049456795581,2.79995310767269,4261.57152960522,25802.1916009762,FALSE
6,196698,"p","2020-01-18 23:57:00",295.116666666667,TRUE,295.033333333333,0.0833333333339965,288.409772639812,0.961365908791723,3.4609172716502,2.681404868765,4019.67425941846,25961.4711185644,FALSE
6,196698,"p","2020-01-19 00:02:00",295.2,TRUE,295.116666666667,0.0833333333329733,288.416997276347,0.96138999092531,3.46100396733112,2.56285912883041,3777.77414688002,26120.7593769786,FALSE
6,196698,"p","2020-01-19 00:07:00",295.283333333333,TRUE,295.2,0.0833333333330302,288.417105097108,0.961390350327192,3.46100526117789,2.44431427643088,3535.87401772833,26280.0476900926,FALSE
6,196698,"p","2020-01-19 00:12:00",295.366666666667,TRUE,295.283333333333,0.0833333333339965,288.415329862356,0.961384432866868,3.46098395832073,2.3258621188985,3293.97471394318,26439.3339020966,FALSE
6,196698,"p","2020-01-19 00:17:00",295.45,TRUE,295.366666666667,0.0833333333329733,288.192077023819,0.960640256750212,3.45830492430076,2.21864987303328,3052.17563345581,26598.3649675192,FALSE
6,196698,"o","2020-01-19 00:21:00",295.516666666667,TRUE,295.45,0.0666666666670039,220.523511150075,0.918847963120664,3.30785266723439,2.18845044310287,2863.29091164881,26713.9949512208,FALSE
6,196698,"p","2020-01-19 00:22:00",295.533333333333,TRUE,295.516666666667,0.0166666666660262,44.9877112586266,0.749795187672588,2.69926267562132,2.22476234752859,2821.08166827109,26730.1431522421,FALSE
6,196698,"p","2020-01-19 00:27:00",295.616666666667,TRUE,295.533333333333,0.0833333333339965,203.032123987596,0.676773746619935,2.43638548783177,2.21825609635611,2622.85160513724,26778.2570347481,FALSE
6,196698,"p","2020-01-19 00:32:00",295.7,TRUE,295.616666666667,0.0833333333329733,200.275765692933,0.667585885645993,2.40330918832558,2.21020241843759,2426.40597742714,26821.8281351899,FALSE
6,196698,"p","2020-01-19 00:37:00",295.783333333333,TRUE,295.7,0.0833333333330302,200.253406122612,0.66751135374447,2.40304087348009,2.20237131336042,2229.97504847398,26865.361815812,FALSE
6,196698,"p","2020-01-19 00:42:00",295.866666666667,TRUE,295.783333333333,0.0833333333339965,200.253233809013,0.667510779358064,2.40303880568903,2.20098843571885,2033.54424059709,26908.895188206,FALSE
6,196698,"p","2020-01-19 00:47:00",295.95,TRUE,295.866666666667,0.0833333333329733,200.253244303653,0.667510814348395,2.40303893165422,2.22424154040076,1837.1134337069,26952.42855809,FALSE
6,196698,"p","2020-01-19 00:52:00",296.033333333333,TRUE,295.95,0.0833333333330302,200.253258446544,0.667510861490908,2.40303910136727,2.25550230113855,1640.68262557507,26995.9619321057,FALSE
6,196698,"p","2020-01-19 00:57:00",296.116666666667,TRUE,296.033333333333,0.0833333333339965,200.253526772036,0.667511755901473,2.4030423212453,2.28733264013376,1444.25166566896,27039.4958093455,FALSE
6,196698,"p","2020-01-19 01:02:00",296.2,TRUE,296.116666666667,0.0833333333329733,200.284652578185,0.667615508596833,2.4034158309486,2.31917804513168,1247.80228038467,27083.0907783266,FALSE
6,196698,"p","2020-01-19 01:07:00",296.283333333333,TRUE,296.2,0.0833333333330302,204.173949745089,0.680579832486106,2.45008739694998,2.35232110196026,1049.11604623957,27134.1023120962,FALSE
6,196698,"o","2020-01-19 01:10:00",296.333333333333,TRUE,296.283333333333,0.0499999999999545,217.601384802856,1.20889658223919,4.35202769606108,2.43843924209966,893.041220765886,27286.9336089776,FALSE
6,196698,"p","2020-01-19 01:12:00",296.366666666667,TRUE,296.333333333333,0.033333333334042,461.913783567407,3.84928152964656,13.8574135067276,2.79237587052569,693.566894728681,27705.2133696759,FALSE
6,196698,"p","2020-01-19 01:17:00",296.45,TRUE,296.366666666667,0.0833333333329733,1430.09142776511,4.76697142590429,17.1610971332554,3.24741147109449,114.397828725201,29017.7705745476,FALSE
6,196698,"p","2020-01-19 01:22:00",296.533333333333,TRUE,296.45,0.0833333333330302,1447.42571160143,4.82475237202233,17.3691085392804,3.70812546737345,-469.662611202907,30347.1681064207,FALSE
6,196698,"o","2020-01-19 01:26:00",296.6,TRUE,296.533333333333,0.0666666666670039,1036.02311533458,4.31676298053891,15.5403467299401,4.11795673646126,-893.798540682277,31296.0227716496,FALSE
6,196698,"p","2020-01-19 01:27:00",296.616666666667,TRUE,296.6,0.0166666666669926,124.990929477472,2.08318215791713,7.49945576850167,4.30442919283515,-952.348312096948,31406.9180405789,FALSE
6,196698,"p","2020-01-19 01:32:00",296.7,TRUE,296.616666666667,0.0833333333329733,286.951725785576,0.956505752622718,3.44342070944178,4.37823400459546,-1123.67385186343,31638.3816357614,FALSE
6,196698,"p","2020-01-19 01:37:00",296.783333333333,TRUE,296.7,0.0833333333330302,241.24112564716,0.804137085493459,2.89489350777645,4.43680202373458,-1278.09322205163,31824.8710988168,FALSE
6,196698,"p","2020-01-19 01:42:00",296.866666666667,TRUE,296.783333333333,0.0833333333339965,240.86819288287,0.802893976269845,2.89041831457144,4.49525456945674,-1432.37333272386,32010.9901008323,FALSE
6,196698,"p","2020-01-19 01:47:00",296.95,TRUE,296.866666666667,0.0833333333329733,240.865192473864,0.802883974916348,2.89038230969885,4.55476154360976,-1586.65230051872,32197.1060551708,FALSE
6,196698,"p","2020-01-19 01:52:00",297.033333333333,TRUE,296.95,0.0833333333330302,240.865920639835,0.802886402135703,2.89039104768853,4.62121256599551,-1740.93177259689,32383.2224547044,FALSE
6,196698,"p","2020-01-19 01:57:00",297.116666666667,TRUE,297.033333333333,0.0833333333339965,240.949421927723,0.803164739752686,2.89139306310967,4.66862882016644,-1895.2736119281,32569.3959534593,FALSE
6,196698,"p","2020-01-19 02:02:00",297.2,TRUE,297.116666666667,0.0833333333329733,251.082492536555,0.836941641792131,3.01298991045167,4.62101868377852,-2057.18687215469,32762.5013469859,FALSE
6,196698,"o","2020-01-19 02:03:00",297.216666666667,TRUE,297.2,0.0166666666669926,64.8060195487347,1.08010032579112,3.88836117284805,4.59731681912712,-2100.4454004613,32811.079662363,FALSE
6,196698,"p","2020-01-19 02:07:00",297.283333333333,TRUE,297.216666666667,0.0666666666660376,373.68966951971,1.55704028968015,5.60534504284854,4.65464563087828,-2358.54279943159,33083.2712712163,FALSE
6,196698,"p","2020-01-19 02:12:00",297.366666666667,TRUE,297.283333333333,0.0833333333339965,499.659677041808,1.66553225679277,5.99591612445398,4.70182988400736,-2705.32089926686,33445.6267478577,FALSE
6,196698,"p","2020-01-19 02:17:00",297.45,TRUE,297.366666666667,0.0833333333329733,500.233006403192,1.66744335468451,6.00279607686424,4.78128028639112,-3052.52425379858,33808.3715562045,FALSE
6,196698,"p","2020-01-19 02:22:00",297.533333333333,TRUE,297.45,0.0833333333330302,500.238311121331,1.66746103707717,6.00285973347781,4.87652801350383,-3399.73157097187,34171.1195667226,FALSE
6,196698,"p","2020-01-19 02:27:00",297.616666666667,TRUE,297.533333333333,0.0833333333339965,500.276571985757,1.66758857327259,6.00331886378131,4.96278218005174,-3746.99473250611,34533.8670158443,FALSE
6,196698,"p","2020-01-19 02:32:00",297.7,TRUE,297.616666666667,0.0833333333329733,504.908143962162,1.68302714654781,6.05889772757212,5.03523782337442,-4101.0339208382,34896.5431044125,FALSE
6,196698,"o","2020-01-19 02:33:00",297.716666666667,TRUE,297.7,0.0166666666669926,107.896347210116,1.79827245346677,6.47378083248036,5.11892847784192,-4181.57510016232,34968.9758168022,FALSE
6,196698,"p","2020-01-19 02:37:00",297.783333333333,TRUE,297.716666666667,0.0666666666660376,490.029235320252,2.04178848052032,7.35043852987314,5.22696832680142,-4579.86718573111,35257.9045874364,FALSE
6,196698,"p","2020-01-19 02:42:00",297.866666666667,TRUE,297.783333333333,0.0833333333339965,629.928735262638,2.09976245085875,7.5591448230915,5.34080553685458,-5099.37479497245,35618.7870298236,FALSE
6,196698,"p","2020-01-19 02:47:00",297.95,TRUE,297.866666666667,0.0833333333329733,629.120177990664,2.09706725997794,7.54944213592058,5.45437381956568,-5622.1620451371,35973.4793061822,FALSE
6,196698,"o","2020-01-19 02:49:00",297.983333333333,TRUE,297.95,0.0333333333330188,248.466368002392,2.07055306670614,7.4539910401421,5.56536510056128,-5847.25846263961,36081.2567408813,FALSE
6,196698,"p","2020-01-19 02:52:00",298.033333333333,TRUE,297.983333333333,0.0500000000000114,406.861063201243,2.26033924000639,8.137221264023,5.69951422824985,-6255.94715335538,36091.3256465005,FALSE
6,196698,"p","2020-01-19 02:57:00",298.116666666667,TRUE,298.033333333333,0.0833333333339965,709.864977699055,2.36621659231135,8.51837973232086,5.86115636871372,-6967.575928315,36043.0395902501,FALSE
6,196698,"p","2020-01-19 03:02:00",298.2,TRUE,298.116666666667,0.0833333333329733,709.502504102937,2.36500834702001,8.51403004927203,6.02997982875373,-7678.69540094129,35992.6809066388,FALSE
6,196698,"o","2020-01-19 03:06:00",298.266666666667,TRUE,298.2,0.0666666666670039,493.664927911432,2.05693719962056,7.40497391863402,6.16891496015119,-8174.00022326433,35965.8496791949,FALSE
6,196698,"p","2020-01-19 03:07:00",298.283333333333,TRUE,298.266666666667,0.0166666666660262,43.3938971175963,0.723231618654397,2.60363382715583,6.17448698664218,-8216.83723027859,35973.9660041339,FALSE
6,196698,"p","2020-01-19 03:12:00",298.366666666667,TRUE,298.283333333333,0.0833333333339965,78.5813890556345,0.261937963516697,0.94297666866011,6.13392970505805,-8223.92265281695,36052.4548863797,FALSE
6,196698,"p","2020-01-19 03:17:00",298.45,TRUE,298.366666666667,0.0833333333329733,86.2861424656539,0.287620474886755,1.03543370959232,6.09594067111188,-8202.17291087653,36136.2217229242,FALSE
6,196698,"p","2020-01-19 03:22:00",298.533333333333,TRUE,298.45,0.0833333333330302,86.3879190579027,0.287959730194057,1.0366550286986,6.0579855579822,-8180.18549070195,36220.0322299607,FALSE
6,196698,"p","2020-01-19 03:27:00",298.616666666667,TRUE,298.533333333333,0.0833333333339965,86.4164045202593,0.288054681731905,1.03699685423486,6.02003985056524,-8158.1770370929,36303.8667582218,FALSE
6,196698,"p","2020-01-19 03:32:00",298.7,TRUE,298.616666666667,0.0833333333329733,89.7841529188303,0.299280509730727,1.07740983503062,5.98320635067863,-8133.85262061793,36390.5740030755,FALSE
6,196698,"o","2020-01-19 03:35:00",298.75,TRUE,298.7,0.0500000000000114,112.13569587776,0.622976088209638,2.2427139175547,5.97744597625098,-8081.09135898149,36489.9404340896,FALSE
6,196698,"p","2020-01-19 03:37:00",298.783333333333,TRUE,298.75,0.0333333333330188,230.688548385531,1.92240456989757,6.92065645163124,6.04879677501682,-7947.11838145789,36678.7353235699,FALSE
6,196698,"p","2020-01-19 03:42:00",298.866666666667,TRUE,298.783333333333,0.0833333333339965,708.820310419833,2.36273436804731,8.50584372497031,5.90014205885689,-7528.8486932513,37254.0945433232,FALSE
6,196698,"p","2020-01-19 03:47:00",298.95,TRUE,298.866666666667,0.0833333333329733,718.409691141935,2.39469897048346,8.62091629374046,5.66291481331481,-7104.5315507138,37836.9550601971,FALSE
6,196698,"p","2020-01-19 03:52:00",299.033333333333,TRUE,298.95,0.0833333333330302,718.489250591607,2.3949641686474,8.62187100713065,5.41993599297732,-6680.16462531687,38419.8773366465,FALSE
6,196698,"p","2020-01-19 03:57:00",299.116666666667,TRUE,299.033333333333,0.0833333333339965,718.485349406746,2.39495116467009,8.62182419281233,5.22775481139044,-6255.80108356052,39002.7964641994,FALSE
6,196698,"p","2020-01-19 04:02:00",299.2,TRUE,299.116666666667,0.0833333333329733,717.858314852598,2.392861049519,8.61429977826839,5.25872270055062,-5831.89812793645,39585.2715284387,FALSE
6,196698,"o","2020-01-19 04:07:00",299.283333333333,TRUE,299.2,0.0833333333330302,641.80222256877,2.13934074190368,7.70162667085325,5.37700619947872,-5463.91093806395,40113.8366053774,FALSE
6,196698,"p","2020-01-19 04:12:00",299.366666666667,TRUE,299.283333333333,0.0833333333339965,128.330562818731,0.4277685427257,1.53996675381252,5.33936934520194,-5528.8055760209,40225.0479444687,FALSE
6,196698,"p","2020-01-19 04:17:00",299.45,TRUE,299.366666666667,0.0833333333329733,133.120072816246,0.443733576056071,1.59744087380186,5.30345330518057,-5649.61597975754,40282.3492962266,FALSE
6,196698,"p","2020-01-19 04:22:00",299.533333333333,TRUE,299.45,0.0833333333330302,133.345377690481,0.444484592303221,1.60014453229159,5.26761336691925,-5770.88697300728,40339.2065804824,FALSE
6,196698,"p","2020-01-19 04:27:00",299.616666666667,TRUE,299.533333333333,0.0833333333339965,133.347256674044,0.44449085557661,1.6001670800758,5.23177381226335,-5892.16176022671,40396.0602068596,FALSE
6,196698,"p","2020-01-19 04:32:00",299.7,TRUE,299.616666666667,0.0833333333329733,133.347284200721,0.444490947337656,1.60016741041556,5.19590643302184,-6013.43657869868,40452.9138031057,FALSE
6,196698,"p","2020-01-19 04:37:00",299.783333333333,TRUE,299.7,0.0833333333330302,133.34729649215,0.444490988308784,1.60016755791162,5.15666136767351,-6134.71139742836,40509.7673991009,FALSE
6,196698,"p","2020-01-19 04:42:00",299.866666666667,TRUE,299.783333333333,0.0833333333339965,133.347308672302,0.444491028904135,1.60016770405489,5.09310043798481,-6255.98621616062,40566.6209951005,FALSE
