"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
11,196705,"p","2020-01-23 21:52:00",413.033333333333,TRUE,412.95,0.0833333333330302,88.9707984394326,0.296569328132521,1.06764958127708,2.09243363775457,2588.82830916736,5245.64724272104,FALSE
11,196705,"p","2020-01-23 21:57:00",413.116666666667,TRUE,413.033333333333,0.0833333333339965,98.8038117829416,0.329346039273851,1.18564574138586,2.06534405670162,2681.52841894772,5210.17422936849,FALSE
11,196705,"o","2020-01-23 21:59:00",413.15,TRUE,413.116666666667,0.033333333332962,44.2597884192425,0.368831570164464,1.32779365259207,2.04998296613024,2721.4338496651,5190.579918093,FALSE
11,196705,"p","2020-01-23 22:02:00",413.2,TRUE,413.15,0.0500000000000114,72.6003836580414,0.403335464766805,1.4520076731605,2.04931606479098,2785.09390441017,5155.02302461177,FALSE
11,196705,"p","2020-01-23 22:07:00",413.283333333333,TRUE,413.2,0.0833333333330302,132.634883809017,0.442116279364999,1.591618605714,2.0682395889422,2897.0057465206,5082.78892759238,FALSE
11,196705,"p","2020-01-23 22:12:00",413.366666666667,TRUE,413.283333333333,0.0833333333339965,138.377317085885,0.461257723615947,1.66052780501741,2.1012034936134,3008.49328712593,4999.85792140155,FALSE
11,196705,"p","2020-01-23 22:17:00",413.45,TRUE,413.366666666667,0.0833333333329733,134.309656003944,0.447698853348414,1.61171587205429,2.12540996861565,3110.59851707969,4911.77669499002,FALSE
11,196705,"p","2020-01-23 22:22:00",413.533333333333,TRUE,413.45,0.0833333333330302,120.564035483175,0.401880118278712,1.44676842580336,2.13128228505455,3193.5276580761,4823.63315958401,FALSE
11,196705,"p","2020-01-23 22:27:00",413.616666666667,TRUE,413.533333333333,0.0833333333339965,97.8442184307815,0.326147394766676,1.17413062116003,2.11320435165516,3245.77874022996,4740.50967593895,FALSE
11,196705,"o","2020-01-23 22:31:00",413.683333333333,TRUE,413.616666666667,0.0666666666659808,59.9044977244281,0.249602073854352,0.898567465875666,2.07847256975425,3256.04250731708,4681.31049338806,FALSE
11,196705,"p","2020-01-23 22:32:00",413.7,TRUE,413.683333333333,0.0166666666669926,13.6305036647747,0.227175061075136,0.81783021987049,2.03783311430125,3253.14151501824,4667.95045684245,FALSE
11,196705,"p","2020-01-23 22:37:00",413.783333333333,TRUE,413.7,0.0833333333330302,61.8887343619576,0.206295781207276,0.742664812346193,1.99342242749062,3212.14997941489,4621.27495837189,FALSE
11,196705,"p","2020-01-23 22:42:00",413.866666666667,TRUE,413.783333333333,0.0833333333339965,66.7421776503662,0.22247392549945,0.800906131798021,1.94428976339015,3145.2741115957,4626.27867509471,FALSE
11,196705,"p","2020-01-23 22:47:00",413.95,TRUE,413.866666666667,0.0833333333329733,90.7619595828557,0.302539865277492,1.08914351499897,1.88255521019869,3063.43711424043,4666.45127739002,FALSE
11,196705,"p","2020-01-23 22:52:00",414.033333333333,TRUE,413.95,0.0833333333330302,102.944497461871,0.343148324874152,1.23533396954695,1.80300203498333,2972.98116548178,4716.53198232512,FALSE
11,196705,"p","2020-01-23 22:57:00",414.116666666667,TRUE,414.033333333333,0.0833333333339965,99.597586374527,0.331991954579115,1.19517103648481,1.70416252645913,2879.48285846113,4752.15060592223,FALSE
11,196705,"p","2020-01-23 23:02:00",414.2,TRUE,414.116666666667,0.0833333333329733,90.9088593718839,0.303029531240922,1.09090631246732,1.59979935161341,2788.24777533514,4747.64869286561,FALSE
11,196705,"o","2020-01-23 23:06:00",414.266666666667,TRUE,414.2,0.0666666666670039,84.9714845715401,0.354047852379626,1.27457226856665,1.52647864357496,2720.57281507873,4695.69023384705,FALSE
11,196705,"p","2020-01-23 23:07:00",414.283333333333,TRUE,414.266666666667,0.0166666666660262,26.8691989266903,0.447819982128712,1.61215193566336,1.49501867159388,2704.77535117279,4673.83734824632,FALSE
11,196705,"p","2020-01-23 23:12:00",414.366666666667,TRUE,414.283333333333,0.0833333333339965,168.880706924538,0.562935689743981,2.02656848307833,1.51526417210429,2630.59157367814,4521.50664811482,FALSE
11,196705,"p","2020-01-23 23:17:00",414.45,TRUE,414.366666666667,0.0833333333329733,200.749990558229,0.669166635196987,2.40899988670915,1.56096451859736,2557.45088911598,4333.87310912364,FALSE
11,196705,"o","2020-01-23 23:20:00",414.5,TRUE,414.45,0.0500000000000114,119.075049012141,0.661528050067302,2.38150098024229,1.59821815503965,2510.13101715991,4224.18770097226,FALSE
11,196705,"p","2020-01-23 23:22:00",414.533333333333,TRUE,414.5,0.0333333333330188,74.1302424261678,0.617752020223894,2.22390727280602,1.62440535643334,2476.01788319513,4158.09648501285,FALSE
11,196705,"p","2020-01-23 23:27:00",414.616666666667,TRUE,414.533333333333,0.0833333333339965,166.407311023257,0.554691036739775,1.99688773226319,1.63422255847637,2384.28137944407,4018.56444793675,FALSE
11,196705,"p","2020-01-23 23:32:00",414.7,TRUE,414.616666666667,0.0833333333329733,142.02272054233,0.473409068476478,1.70427264651532,1.62632304461041,2289.8400465135,3911.78105074783,FALSE
11,196705,"p","2020-01-23 23:37:00",414.783333333333,TRUE,414.7,0.0833333333330302,117.011853489678,0.390039511633678,1.40414224188124,1.59826936289018,2200.69623071866,3835.26253019541,FALSE
11,196705,"p","2020-01-23 23:42:00",414.866666666667,TRUE,414.783333333333,0.0833333333339965,87.9422762845827,0.293140920946276,1.05530731540659,1.55161981027264,2125.3240016638,3789.22478638101,FALSE
11,196705,"p","2020-01-23 23:47:00",414.95,TRUE,414.866666666667,0.0833333333329733,54.4725802414103,0.181575267472152,0.653670962899747,1.49093133672475,2073.68394874641,3771.11504534578,FALSE
11,196705,"p","2020-01-23 23:52:00",415.033333333333,TRUE,414.95,0.0833333333330302,19.6359518764851,0.0654531729218553,0.235631422518679,1.42131964681351,2058.93215369703,3758.0372904028,FALSE
11,196705,"p","2020-01-23 23:57:00",415.116666666667,TRUE,415.033333333333,0.0833333333339965,52.7341198685992,0.175780399560599,0.632809438418155,1.37069819608499,2097.77072158188,3722.05965352956,FALSE
11,196705,"o","2020-01-23 23:58:00",415.133333333333,TRUE,415.116666666667,0.0166666666659694,20.236354353414,0.33727257257101,1.21418126125564,1.34294754200457,2113.76936243249,3709.53320806572,FALSE
11,196705,"p","2020-01-24 00:02:00",415.2,TRUE,415.133333333333,0.0666666666670039,110.156263476837,0.458984431151167,1.6523439521442,1.33350763703379,2200.88972718647,3641.38646572947,FALSE
11,196705,"o","2020-01-24 00:06:00",415.266666666667,TRUE,415.2,0.0666666666670039,111.052162497848,0.462717343738693,1.6657824374593,1.33457096549945,2285.71748567921,3569.02599189122,FALSE
11,196705,"p","2020-01-24 00:07:00",415.283333333333,TRUE,415.266666666667,0.0166666666660262,20.8433316492973,0.34738886083497,1.25059989900589,1.33249413857697,2300.39263411692,3554.11173149278,FALSE
11,196705,"o","2020-01-24 00:11:00",415.35,TRUE,415.283333333333,0.0666666666670039,51.2608820145783,0.213587008392996,0.768913230214784,1.32228155504869,2321.92117788926,3507.40740381574,FALSE
11,196705,"p","2020-01-24 00:12:00",415.366666666667,TRUE,415.35,0.0166666666669926,10.6947778900115,0.178246298163373,0.641686673388143,1.31089754116638,2317.34719920285,3497.70154795353,FALSE
11,196705,"p","2020-01-24 00:17:00",415.45,TRUE,415.366666666667,0.0833333333329733,85.641971164413,0.285473237215943,1.0277036539774,1.30978793207472,2241.55271021901,3457.02894723579,FALSE
11,196705,"p","2020-01-24 00:22:00",415.533333333333,TRUE,415.45,0.0833333333330302,144.433769201468,0.481445897339979,1.73320523042393,1.32499791788134,2099.00325222351,3429.83835464869,FALSE
11,196705,"p","2020-01-24 00:27:00",415.616666666667,TRUE,415.533333333333,0.0833333333339965,184.074282796121,0.613580942648855,2.20889139353588,1.34947285512978,1914.45027726608,3417.5887688158,FALSE
11,196705,"p","2020-01-24 00:32:00",415.7,TRUE,415.616666666667,0.0833333333329733,204.634817857436,0.682116059527734,2.45561781429984,1.37735091460587,1708.90347015409,3423.07005489704,FALSE
11,196705,"p","2020-01-24 00:37:00",415.783333333333,TRUE,415.7,0.0833333333330302,208.231228875491,0.694104096254161,2.49877474651498,1.40254969629478,1501.5024009219,3450.65153076122,FALSE
11,196705,"p","2020-01-24 00:42:00",415.866666666667,TRUE,415.783333333333,0.0833333333339965,197.435128591682,0.65811709530037,2.36922154308133,1.42223563346323,1311.22146336165,3506.67118257161,FALSE
11,196705,"o","2020-01-24 00:45:00",415.916666666667,TRUE,415.866666666667,0.0500000000000114,109.50027602677,0.608334866815252,2.19000552053491,1.43829923480991,1213.68613530056,3557.49563518061,FALSE
11,196705,"p","2020-01-24 00:47:00",415.95,TRUE,415.916666666667,0.033333333332962,69.6444144745574,0.580370120627778,2.08933243426,1.45614823504482,1158.21246265278,3600.0745471208,FALSE
11,196705,"p","2020-01-24 00:52:00",416.033333333333,TRUE,415.95,0.0833333333330302,181.697078100668,0.605656927004431,2.18036493721595,1.48409918826859,1049.68730376892,3746.61248165799,FALSE
11,196705,"p","2020-01-24 00:57:00",416.116666666667,TRUE,416.033333333333,0.0833333333339965,235.865211275496,0.786217370912062,2.83038253528342,1.53776071797436,975.589770681689,3971.30660343297,FALSE
11,196705,"o","2020-01-24 00:59:00",416.15,TRUE,416.116666666667,0.033333333332962,120.356023059668,1.00296685884174,3.61068069183028,1.61533989775102,953.649012857896,4090.01019611121,FALSE
11,196705,"p","2020-01-24 01:02:00",416.2,TRUE,416.15,0.0500000000000114,214.156234325246,1.18975685736221,4.28312468650394,1.71368600536652,927.589707796184,4303.20971955416,FALSE
11,196705,"p","2020-01-24 01:07:00",416.283333333333,TRUE,416.2,0.0833333333330302,425.028072551099,1.41676024184215,5.10033687063174,1.83311463700079,899.016270311975,4728.52095404115,FALSE
11,196705,"p","2020-01-24 01:12:00",416.366666666667,TRUE,416.283333333333,0.0833333333339965,471.954056248294,1.57318018748179,5.66344867493446,1.96017866922122,884.419483792067,5201.62544182246,FALSE
11,196705,"p","2020-01-24 01:17:00",416.45,TRUE,416.366666666667,0.0833333333329733,477.316501290981,1.59105500431014,5.72779801551652,2.08496933716482,879.583507366733,5680.30763193849,FALSE
11,196705,"p","2020-01-24 01:22:00",416.533333333333,TRUE,416.45,0.0833333333330302,441.259248895193,1.47086416298933,5.29511098676158,2.19885655800584,881.161985479307,6122.84882718585,FALSE
11,196705,"o","2020-01-24 01:24:00",416.566666666667,TRUE,416.533333333333,0.0333333333339851,156.572055718152,1.30476713095908,4.69716167145271,2.29903031797765,882.95372764285,6279.86650524602,FALSE
11,196705,"p","2020-01-24 01:27:00",416.616666666667,TRUE,416.566666666667,0.0500000000000114,206.846848721771,1.14914915956513,4.13693697443448,2.37854044869621,886.616210066987,6487.28325749868,FALSE
11,196705,"p","2020-01-24 01:32:00",416.7,TRUE,416.616666666667,0.0833333333329733,285.327153092697,0.951090510313099,3.42392583712716,2.42886750151464,897.611094428979,6773.2303747583,FALSE
11,196705,"p","2020-01-24 01:37:00",416.783333333333,TRUE,416.7,0.0833333333330302,237.560482292089,0.791868274309844,2.85072578751544,2.45176075997123,919.26194266298,7010.50015731768,FALSE
11,196705,"p","2020-01-24 01:42:00",416.866666666667,TRUE,416.783333333333,0.0833333333339965,210.825995398529,0.702753317989503,2.52991194476221,2.45511942825048,955.014337492707,7218.90661635352,FALSE
11,196705,"p","2020-01-24 01:47:00",416.95,TRUE,416.866666666667,0.0833333333329733,174.836685617959,0.582788952062381,2.09804022742457,2.44724551844999,998.403519606202,7388.81984783699,FALSE
11,196705,"p","2020-01-24 01:52:00",417.033333333333,TRUE,416.95,0.0833333333330302,119.350320603966,0.397834402014669,1.43220384725281,2.42525375662907,1040.96288375625,7500.72631621128,FALSE
11,196705,"o","2020-01-24 01:54:00",417.066666666667,TRUE,417.033333333333,0.0333333333339851,27.4811653087837,0.229009710902053,0.82443495924739,2.39268562404529,1055.85967271172,7523.93278836148,FALSE
11,196705,"p","2020-01-24 01:57:00",417.116666666667,TRUE,417.066666666667,0.0500000000000114,20.3608842138858,0.113116023410451,0.407217684277624,2.35665631953869,1074.61115931331,7532.09940582772,FALSE
11,196705,"p","2020-01-24 02:02:00",417.2,TRUE,417.116666666667,0.0833333333329733,49.4199711285577,0.164733237095904,0.593039653545255,2.33412569208491,1097.94415296859,7488.34784206796,FALSE
11,196705,"p","2020-01-24 02:07:00",417.283333333333,TRUE,417.2,0.0833333333330302,94.4238730908771,0.314746243637402,1.13308647709465,2.33628622435403,1114.36054237179,7395.07753612478,FALSE
11,196705,"p","2020-01-24 02:12:00",417.366666666667,TRUE,417.283333333333,0.0833333333339965,121.298087439864,0.404326958129661,1.45557704926678,2.35856139341978,1126.76520921778,7274.05819383694,FALSE
11,196705,"p","2020-01-24 02:17:00",417.45,TRUE,417.366666666667,0.0833333333329733,129.553225147676,0.431844083827452,1.55463870177883,2.39520048451034,1137.70567396189,7144.58765773538,FALSE
11,196705,"p","2020-01-24 02:22:00",417.533333333333,TRUE,417.45,0.0833333333330302,119.617380570662,0.398724601903657,1.43540856685317,2.41749490474464,1149.59902727524,7025.21094583601,FALSE
11,196705,"o","2020-01-24 02:24:00",417.566666666667,TRUE,417.533333333333,0.0333333333339851,40.8943648548768,0.340786373783976,1.22683094562231,2.41784628486594,1155.17639087347,6984.57712013059,FALSE
11,196705,"p","2020-01-24 02:27:00",417.616666666667,TRUE,417.566666666667,0.0500000000000114,51.120835907573,0.284004643930897,1.02241671815123,2.40034830614391,1164.76581703429,6934.20883445435,FALSE
11,196705,"p","2020-01-24 02:32:00",417.7,TRUE,417.616666666667,0.0833333333329733,63.2584325589969,0.210861441864234,0.759101190711242,2.37516271595647,1182.85522865482,6873.38969439522,FALSE
11,196705,"p","2020-01-24 02:37:00",417.783333333333,TRUE,417.7,0.0833333333330302,44.6175132411079,0.148725044137567,0.535410158895242,2.35529633428673,1201.50753899299,6832.69896379628,FALSE
11,196705,"p","2020-01-24 02:42:00",417.866666666667,TRUE,417.783333333333,0.0833333333339965,33.5465755078312,0.111821918358547,0.402558906090771,2.34511982528328,1218.36465126836,6803.56399357494,FALSE
11,196705,"p","2020-01-24 02:47:00",417.95,TRUE,417.866666666667,0.0833333333329733,27.9879691587138,0.093293230529449,0.335855629906017,2.33662451851989,1230.90855381334,6778.44151315838,FALSE
11,196705,"p","2020-01-24 02:52:00",418.033333333333,TRUE,417.95,0.0833333333330302,28.7077475314235,0.0956924917717597,0.344492970378335,2.31764644397547,1236.23701748181,6750.14568153925,FALSE
11,196705,"p","2020-01-24 02:57:00",418.116666666667,TRUE,418.033333333333,0.0833333333339965,39.1992626893792,0.130664208963558,0.470391152268807,2.28256827513783,1230.8050672613,6711.20797793567,FALSE
11,196705,"p","2020-01-24 03:02:00",418.2,TRUE,418.116666666667,0.0833333333329733,61.3863444022554,0.204621148008402,0.736636132830247,2.24167229567378,1210.10932502,6653.21181174758,FALSE
11,196705,"o","2020-01-24 03:03:00",418.216666666667,TRUE,418.2,0.0166666666669926,16.0400357123987,0.267333928534751,0.962402142725102,2.20019408257449,1203.65805717742,6638.46999882669,FALSE
11,196705,"p","2020-01-24 03:07:00",418.283333333333,TRUE,418.216666666667,0.0666666666660376,79.2683571390882,0.330284821415984,1.18902535709754,2.16381215509067,1163.54881747197,6569.78641965615,FALSE
11,196705,"p","2020-01-24 03:12:00",418.366666666667,TRUE,418.283333333333,0.0833333333339965,150.238046284438,0.500793487610809,1.80285655539891,2.14807979432171,1041.16250269283,6481.57474678032,FALSE
11,196705,"o","2020-01-24 03:15:00",418.416666666667,TRUE,418.366666666667,0.0500000000000114,145.120690848205,0.806226060267621,2.90241381696344,2.16786891366695,901.40250812001,6440.05575728952,FALSE
11,196705,"p","2020-01-24 03:17:00",418.45,TRUE,418.416666666667,0.033333333332962,130.249946569584,1.08541622142529,3.90749839713104,2.2183735237467,771.891812797623,6421.23058493256,FALSE
11,196705,"p","2020-01-24 03:22:00",418.533333333333,TRUE,418.45,0.0833333333330302,406.800120415626,1.35600040139035,4.88160144500528,2.29340787118529,363.546756343941,6402.89305746981,FALSE
11,196705,"p","2020-01-24 03:27:00",418.616666666667,TRUE,418.533333333333,0.0833333333339965,430.061166797917,1.43353722264832,5.16073400153394,2.35813985635892,-68.3532360186576,6416.99940814428,FALSE
11,196705,"p","2020-01-24 03:32:00",418.7,TRUE,418.616666666667,0.0833333333329733,335.247254558764,1.11749084853404,4.02296705472255,2.36959225532815,-403.033226456279,6455.19647270084,FALSE
11,196705,"o","2020-01-24 03:33:00",418.716666666667,TRUE,418.7,0.0166666666669926,45.0505704183738,0.750842840291548,2.70303422504957,2.32570085362108,-447.189368839776,6465.14621026921,FALSE
11,196705,"o","2020-01-24 03:35:00",418.75,TRUE,418.716666666667,0.0333333333330188,60.764941656573,0.506374513809553,1.82294824971439,2.23466228081782,-504.066795685194,6487.3070040104,FALSE
11,196705,"p","2020-01-24 03:37:00",418.783333333333,TRUE,418.75,0.0333333333330188,27.9721287116732,0.233101072599476,0.839163861358113,2.10065436932959,-514.096912315228,6513.51346859933,FALSE
11,196705,"p","2020-01-24 03:42:00",418.866666666667,TRUE,418.783333333333,0.0833333333339965,162.705418060743,0.542351393531495,1.95246501671338,1.99578400825172,-372.361710375014,6594.84321011911,FALSE
11,196705,"p","2020-01-24 03:47:00",418.95,TRUE,418.866666666667,0.0833333333329733,312.107128405492,1.04035709468947,3.74528554088208,1.95273330142174,-74.7205337285878,6693.45168628872,FALSE
11,196705,"p","2020-01-24 03:52:00",419.033333333333,TRUE,418.95,0.0833333333330302,376.337485679026,1.25445828560132,4.51604982816475,1.94770241688596,286.854707874359,6803.96633685319,FALSE
11,196705,"p","2020-01-24 03:57:00",419.116666666667,TRUE,419.033333333333,0.0833333333339965,357.558170219263,1.19186056738806,4.29069804259701,1.95197355766825,626.087314660185,6922.07519616267,FALSE
11,196705,"o","2020-01-24 04:00:00",419.166666666667,TRUE,419.116666666667,0.0500000000000114,171.814931329615,0.954527396275422,3.43629862659152,1.95231724626449,782.48090014326,6995.05478544434,FALSE
