"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
3,196704,"p","2020-01-09 19:23:00",74.55,TRUE,74.4666666666667,0.0833333333333002,166.325153283917,0.554417177613279,1.9959018394078,1.9958940856108,-19265.6069516068,44477.3977322445,FALSE
3,196704,"p","2020-01-09 19:28:00",74.6333333333333,TRUE,74.55,0.0833333333333002,166.325190571971,0.554417301906792,1.99590228686445,1.99589452685366,-19194.0208386006,44628.1227967367,FALSE
3,196704,"p","2020-01-09 19:33:00",74.7166666666667,TRUE,74.6333333333333,0.0833333333333997,166.325227884548,0.554417426281387,1.99590273461299,1.99589496845034,-19122.4347255939,44778.847861221,FALSE
3,196704,"p","2020-01-09 19:38:00",74.8,TRUE,74.7166666666667,0.0833333333333002,166.325265233748,0.55441755077938,1.99590318280577,1.99589541040301,-19050.8486125876,44929.5729257108,FALSE
3,196704,"p","2020-01-09 19:43:00",74.8833333333333,TRUE,74.8,0.0833333333333002,166.325302611406,0.554417675371573,1.99590363133766,1.99589585270897,-18979.2624995808,45080.2979902046,FALSE
3,196704,"p","2020-01-09 19:48:00",74.9666666666667,TRUE,74.8833333333333,0.0833333333333997,166.325340011542,0.554417800038034,1.99590408013692,1.99589629536867,-18907.6763865743,45231.0230546851,FALSE
3,196704,"p","2020-01-09 19:53:00",75.05,TRUE,74.9666666666667,0.0833333333333002,166.325377448759,0.554417924829418,1.9959045293859,1.99589673838396,-18836.0902735677,45381.7481191679,FALSE
3,196704,"p","2020-01-09 19:58:00",75.1333333333333,TRUE,75.05,0.0833333333333002,166.325414912636,0.554418049709007,1.99590497895242,1.9958971817537,-18764.5041605612,45532.4731836616,FALSE
3,196704,"p","2020-01-09 20:03:00",75.2166666666667,TRUE,75.1333333333333,0.0833333333333997,166.32545240438,0.554418174680827,1.99590542885098,1.99589762547551,-18692.9180475548,45683.1982481427,FALSE
3,196704,"o","2020-01-09 20:05:00",75.25,TRUE,75.2166666666667,0.033333333333303,66.5290621394526,0.554408851162609,1.99587186418539,1.99589712469362,-18664.2885978642,45743.4893837311,FALSE
3,196704,"p","2020-01-09 20:08:00",75.3,TRUE,75.25,0.0499999999999972,546.261160182344,3.03478422323542,10.9252232036475,2.24393414895504,-19170.2379545076,45955.8679843794,FALSE
3,196704,"p","2020-01-09 20:13:00",75.3833333333333,TRUE,75.3,0.0833333333333002,910.444098136641,3.03481366045668,10.925329177644,2.49197410476558,-20013.4952080996,46309.8341684647,FALSE
3,196704,"p","2020-01-09 20:18:00",75.4666666666667,TRUE,75.3833333333333,0.0833333333333997,910.444699867188,3.03481566622154,10.9253363983976,2.74001424897025,-20856.7524616917,46663.8003525313,FALSE
3,196704,"p","2020-01-09 20:23:00",75.55,TRUE,75.4666666666667,0.0833333333333002,910.44530651268,3.03481768837681,10.9253436781565,2.98805458319571,-21700.0097152842,47017.7665366152,FALSE
3,196704,"p","2020-01-09 20:28:00",75.6333333333333,TRUE,75.55,0.0833333333333002,910.445918068244,3.03481972689536,10.9253510168233,3.23609510907304,-22543.2669688762,47371.7327206909,FALSE
3,196704,"p","2020-01-09 20:33:00",75.7166666666667,TRUE,75.6333333333333,0.0833333333333997,910.446534540341,3.03482178179872,10.9253584144754,3.48413582822672,-23386.5242224686,47725.6989047661,FALSE
3,196704,"p","2020-01-09 20:38:00",75.8,TRUE,75.7166666666667,0.0833333333333002,910.447155921569,3.0348238530731,10.9253658710632,3.7321767422862,-24229.781476061,48079.6650888494,FALSE
3,196704,"p","2020-01-09 20:43:00",75.8833333333333,TRUE,75.8,0.0833333333333002,910.447782218715,3.03482594073026,10.9253733866289,3.98021785287939,-25073.038729653,48433.6312729251,FALSE
3,196704,"p","2020-01-09 20:48:00",75.9666666666667,TRUE,75.8833333333333,0.0833333333333997,910.448413426891,3.03482804475389,10.925380961114,4.228259161632,-25916.2959832456,48787.5974570134,FALSE
3,196704,"p","2020-01-09 20:53:00",76.05,TRUE,75.9666666666667,0.0833333333333002,910.44904954932,3.03483016516561,10.9253885945962,4.47630067017425,-26759.5532368378,49141.5636410836,FALSE
3,196704,"p","2020-01-09 20:58:00",76.1333333333333,TRUE,76.05,0.0833333333333002,910.44969058359,3.03483230194651,10.9253962870074,4.72434238013284,-27602.81049043,49495.5298251639,FALSE
3,196704,"p","2020-01-09 21:03:00",76.2166666666667,TRUE,76.1333333333333,0.0833333333333997,910.450336531969,3.03483445510415,10.9254040383749,4.97238429313617,-28446.0677440222,49849.4960092401,FALSE
3,196704,"p","2020-01-09 21:08:00",76.3,TRUE,76.2166666666667,0.0833333333333002,910.450987392679,3.03483662464347,10.9254118487165,5.22042641081173,-29289.3249976148,50203.4621933221,FALSE
3,196704,"p","2020-01-09 21:13:00",76.3833333333333,TRUE,76.3,0.0833333333333002,910.451643164592,3.03483881054985,10.9254197179794,5.46846873478727,-30132.5822512069,50557.4283773905,FALSE
3,196704,"p","2020-01-09 21:18:00",76.4666666666667,TRUE,76.3833333333333,0.0833333333333997,910.45230385221,3.03484101283828,10.9254276462178,5.71651126668969,-30975.8395047993,50911.3945614731,FALSE
3,196704,"p","2020-01-09 21:23:00",76.55,TRUE,76.4666666666667,0.0833333333333002,910.452969450551,3.03484323150304,10.925435633411,5.96455400814839,-31819.0967583917,51265.3607455541,FALSE
3,196704,"p","2020-01-09 21:28:00",76.6333333333333,TRUE,76.55,0.0833333333333002,910.453639961832,3.03484546654065,10.9254436795463,6.21259696079017,-32662.3540119839,51619.3269296362,FALSE
3,196704,"p","2020-01-09 21:33:00",76.7166666666667,TRUE,76.6333333333333,0.0833333333333997,910.454315387358,3.03484771795545,10.9254517846396,6.46064012624264,-33505.6112655762,51973.2931137091,FALSE
3,196704,"p","2020-01-09 21:38:00",76.8,TRUE,76.7166666666667,0.0833333333333002,910.454995725527,3.03484998575296,10.9254599487107,6.70868350613434,-34348.8685191688,52327.2592977905,FALSE
3,196704,"p","2020-01-09 21:43:00",76.8833333333333,TRUE,76.8,0.0833333333333002,910.455680974409,3.03485226991591,10.9254681716973,6.95672710209193,-35192.1257727611,52681.2254818757,FALSE
3,196704,"p","2020-01-09 21:48:00",76.9666666666667,TRUE,76.8833333333333,0.0833333333333997,910.456371138313,3.03485457045863,10.9254764536511,7.20477091574351,-36035.3830263534,53035.191665945,FALSE
3,196704,"p","2020-01-09 21:53:00",77.05,TRUE,76.9666666666667,0.0833333333333002,910.457066214066,3.03485688738143,10.9254847945731,7.45281494871809,-36878.6402799461,53389.1578500231,FALSE
3,196704,"p","2020-01-09 21:58:00",77.1333333333333,TRUE,77.05,0.0833333333333002,910.457766201315,3.03485922067226,10.9254931944201,7.70085920264193,-37721.8975335382,53743.1240341065,FALSE
3,196704,"p","2020-01-09 22:03:00",77.2166666666667,TRUE,77.1333333333333,0.0833333333333997,910.458471103115,3.0348615703413,10.9255016532287,7.94890367914325,-38565.1547871305,54097.0902181774,FALSE
3,196704,"p","2020-01-09 22:08:00",77.3,TRUE,77.2166666666667,0.0833333333333002,910.459180917906,3.03486393639423,10.9255101710192,8.19694837984902,-39408.412040723,54451.0564022599,FALSE
3,196704,"p","2020-01-09 22:13:00",77.3833333333333,TRUE,77.3,0.0833333333333002,910.459895643479,3.0348663188128,10.9255187477261,8.44499330638906,-40251.6692943154,54805.0225863385,FALSE
3,196704,"o","2020-01-09 22:18:00",77.4666666666667,TRUE,77.3833333333333,0.0833333333333997,910.45870218238,3.03486234060552,10.9255044261799,8.69303782268828,-41094.9239276222,55158.9900397706,FALSE
3,196704,"p","2020-01-09 22:23:00",77.55,TRUE,77.4666666666667,0.0833333333333002,687.585378266113,2.29195126088795,8.25102453919664,8.8667912185864,-41458.3228597515,55745.4154317438,FALSE
3,196704,"p","2020-01-09 22:28:00",77.6333333333333,TRUE,77.55,0.0833333333333002,687.58580204003,2.29195267346768,8.25102962448364,9.04054474330503,-41821.7191715947,56331.8420930596,FALSE
3,196704,"o","2020-01-09 22:30:00",77.6666666666667,TRUE,77.6333333333333,0.0333333333334025,275.031158071076,2.29192631725421,8.25093474211516,9.21429561995251,-41967.0757614937,56566.409984727,FALSE
3,196704,"p","2020-01-09 22:33:00",77.7166666666667,TRUE,77.6666666666667,0.0499999999999972,47.3547760946359,0.263082089414659,0.947095521892771,9.18516206135682,-41972.5157698092,56613.5876653765,FALSE
3,196704,"p","2020-01-09 22:38:00",77.8,TRUE,77.7166666666667,0.0833333333333002,78.9196898596167,0.263065632865494,0.947036278315778,9.15602684463957,-41981.5792256037,56692.2125116968,FALSE
3,196704,"p","2020-01-09 22:43:00",77.8833333333333,TRUE,77.8,0.0833333333333002,78.9197001276384,0.263065667092233,0.947036401532037,9.12689161886585,-41990.6426813984,56770.8373580248,FALSE
3,196704,"p","2020-01-09 22:48:00",77.9666666666667,TRUE,77.8833333333333,0.0833333333333997,78.9197103939456,0.263065701312943,0.947036524726594,9.09775638402624,-41999.7061371931,56849.4622043361,FALSE
3,196704,"p","2020-01-09 22:53:00",78.05,TRUE,77.9666666666667,0.0833333333333002,78.9197206697602,0.263065735565972,0.947036648037499,9.06862114011476,-42008.769592988,56928.0870506686,FALSE
3,196704,"p","2020-01-09 22:58:00",78.1333333333333,TRUE,78.05,0.0833333333333002,78.919730946671,0.263065769822341,0.947036771360429,9.03948683198073,-42017.8330487827,57006.7118969834,FALSE
3,196704,"p","2020-01-09 23:03:00",78.2166666666667,TRUE,78.1333333333333,0.0833333333333997,78.9197412232926,0.263065804077433,0.947036894678758,8.76231499006493,-42026.8965045777,57085.336743306,FALSE
3,196704,"p","2020-01-09 23:08:00",78.3,TRUE,78.2166666666667,0.0833333333333002,78.9197515051471,0.263065838350595,0.947037018062142,8.48514020785432,-42035.9599603721,57163.9615896166,FALSE
3,196704,"p","2020-01-09 23:13:00",78.3833333333333,TRUE,78.3,0.0833333333333002,78.9197617937978,0.263065872646097,0.94703714152595,8.20796522849678,-42045.0234161669,57242.5864359425,FALSE
3,196704,"p","2020-01-09 23:18:00",78.4666666666667,TRUE,78.3833333333333,0.0833333333333997,78.9197720806951,0.263065906935441,0.947037264967588,7.93079005035264,-42054.0868719616,57321.2112822636,FALSE
3,196704,"o","2020-01-09 23:21:00",78.5166666666667,TRUE,78.4666666666667,0.0499999999999972,47.3505752403812,0.263058751335466,0.947011504807678,7.65361395279665,-42059.5217370072,57368.3852533883,FALSE
3,196704,"p","2020-01-09 23:23:00",78.55,TRUE,78.5166666666667,0.033333333333303,233.261963261974,1.94384969385155,6.99785889786559,7.54451674400194,-41828.122386924,57331.2217219698,FALSE
3,196704,"p","2020-01-09 23:28:00",78.6333333333333,TRUE,78.55,0.0833333333333002,583.163035222039,1.94387678407424,6.99795642266725,7.43542203710205,-41249.6159906376,57238.3105517462,FALSE
3,196704,"p","2020-01-09 23:33:00",78.7166666666667,TRUE,78.6333333333333,0.0833333333333997,583.162856934999,1.94387618978178,6.99795428321442,7.3263270620072,-40671.109594351,57145.3993815292,FALSE
3,196704,"o","2020-01-09 23:35:00",78.75,TRUE,78.7166666666667,0.033333333333303,233.261738555552,1.94384782129804,6.99785215667294,7.21722903966162,-40439.710347511,57108.2355479097,FALSE
3,196704,"p","2020-01-09 23:38:00",78.8,TRUE,78.75,0.0499999999999972,21.7456227913264,0.120809015507376,0.434912455826553,6.92582692469579,-40456.4894571065,57122.2029278836,FALSE
3,196704,"p","2020-01-09 23:43:00",78.8833333333333,TRUE,78.8,0.0833333333333002,36.2476000448335,0.120825333482827,0.434971200538176,6.63442622784943,-40484.4601592233,57145.4829519505,FALSE
3,196704,"p","2020-01-09 23:48:00",78.9666666666667,TRUE,78.8833333333333,0.0833333333333997,36.2476016830007,0.120825338943239,0.434971220195662,6.34302531623333,-40512.4308613404,57168.7629760319,FALSE
3,196704,"p","2020-01-09 23:53:00",79.05,TRUE,78.9666666666667,0.0833333333333002,36.247603321362,0.120825344404588,0.434971239856518,6.05162418820945,-40540.401563457,57192.0430000908,FALSE
3,196704,"p","2020-01-09 23:58:00",79.1333333333333,TRUE,79.05,0.0833333333333002,36.2476049600141,0.120825349866762,0.434971259520342,5.76022284214114,-40568.3722655739,57215.3230241689,FALSE
3,196704,"p","2020-01-10 00:03:00",79.2166666666667,TRUE,79.1333333333333,0.0833333333333997,36.2476066011253,0.120825355336988,0.434971279213158,5.46882127639101,-40596.3429676908,57238.6030482382,FALSE
3,196704,"p","2020-01-10 00:08:00",79.3,TRUE,79.2166666666667,0.0833333333333002,36.2476082392018,0.120825360797387,0.434971298870595,5.17741948932044,-40624.3136698078,57261.8830723118,FALSE
3,196704,"p","2020-01-10 00:13:00",79.3833333333333,TRUE,79.3,0.0833333333333002,36.2476098798819,0.120825366266321,0.434971318558756,4.88601747929301,-40652.2843719246,57285.1630963823,FALSE
3,196704,"p","2020-01-10 00:18:00",79.4666666666667,TRUE,79.3833333333333,0.0833333333333997,36.2476115204187,0.120825371734633,0.434971338244678,4.59461524467093,-40680.2550740416,57308.4431204601,FALSE
3,196704,"p","2020-01-10 00:23:00",79.55,TRUE,79.4666666666667,0.0833333333333002,36.2476131588361,0.120825377196168,0.434971357906206,4.30321278381525,-40708.2257761583,57331.7231445252,FALSE
3,196704,"p","2020-01-10 00:28:00",79.6333333333333,TRUE,79.55,0.0833333333333002,36.2476148009172,0.120825382669772,0.43497137761118,4.01181009509064,-40736.1964782752,57355.0031685953,FALSE
3,196704,"p","2020-01-10 00:33:00",79.7166666666667,TRUE,79.6333333333333,0.0833333333333997,36.2476164408788,0.120825388136167,0.4349713972902,3.72040717685839,-40764.167180392,57378.2831926688,FALSE
3,196704,"p","2020-01-10 00:38:00",79.8,TRUE,79.7166666666667,0.0833333333333002,36.2476180816124,0.120825393605423,0.434971416979522,3.42900402748079,-40792.137882509,57401.5632167422,FALSE
3,196704,"p","2020-01-10 00:43:00",79.8833333333333,TRUE,79.8,0.0833333333333002,36.2476197257205,0.120825399085783,0.434971436708819,3.13760064532214,-40820.1085846257,57424.8432408086,FALSE
3,196704,"p","2020-01-10 00:48:00",79.9666666666667,TRUE,79.8833333333333,0.0833333333333997,36.2476213663112,0.120825404554274,0.434971456395388,2.84619702874344,-40848.0792867428,57448.1232648852,FALSE
3,196704,"p","2020-01-10 00:53:00",80.05,TRUE,79.9666666666667,0.0833333333333002,36.2476230063241,0.120825410021128,0.434971476076062,2.55479317610613,-40876.0499888596,57471.403288952,FALSE
3,196704,"p","2020-01-10 00:58:00",80.1333333333333,TRUE,80.05,0.0833333333333002,36.247624651832,0.120825415506155,0.434971495822157,2.26338908577546,-40904.0206909764,57494.6833130179,FALSE
3,196704,"p","2020-01-10 01:03:00",80.2166666666667,TRUE,80.1333333333333,0.0833333333333997,36.2476262944487,0.1208254209814,0.434971515533038,1.97198539381305,-40931.9913930934,57517.9633370917,FALSE
3,196704,"p","2020-01-10 01:08:00",80.3,TRUE,80.2166666666667,0.0833333333333002,36.2476279366321,0.120825426455489,0.434971535239759,1.75487281036981,-40959.96209521,57541.2433611615,FALSE
3,196704,"p","2020-01-10 06:23:00",85.55,TRUE,85.4666666666667,0.0833333333333002,872.210696303856,2.90736898768068,10.4665283556504,1.73523771781373,-40057.6151895954,57686.0328802536,FALSE
3,196704,"p","2020-01-10 06:28:00",85.6333333333333,TRUE,85.55,0.0833333333333002,872.209498779,2.90736499593116,10.4665139853522,1.99982190845548,-39659.7470453171,56906.7011538658,FALSE
3,196704,"o","2020-01-10 06:30:00",85.6666666666667,TRUE,85.6333333333333,0.0333333333334025,348.884571293405,2.90737142743901,10.4665371387804,2.26440647545569,-39500.5995954986,56594.9673160362,FALSE
3,196704,"p","2020-01-10 06:33:00",85.7166666666667,TRUE,85.6666666666667,0.0499999999999972,646.005412032088,3.58891895573402,12.9201082406425,2.59714579189779,-39240.7702303292,56001.3072611387,FALSE
3,196704,"p","2020-01-10 06:38:00",85.8,TRUE,85.7166666666667,0.0833333333333002,1076.6760881926,3.58892029397677,12.9201130583164,2.92988523877332,-38807.7209682015,55011.8719241788,FALSE
3,196704,"p","2020-01-10 06:43:00",85.8833333333333,TRUE,85.8,0.0833333333333002,1076.67425341346,3.58891417804629,12.9200910409666,3.26262407066443,-38374.6717060742,54022.4365872254,FALSE
3,196704,"p","2020-01-10 06:48:00",85.9666666666667,TRUE,85.8833333333333,0.0833333333333997,1076.67242662855,3.58890808875898,12.9200691195323,3.5953622902364,-37941.6224439466,53033.0012502684,FALSE
3,196704,"p","2020-01-10 06:53:00",86.05,TRUE,85.9666666666667,0.0833333333333002,1076.67060784925,3.5889020261656,12.9200472941962,3.92809990015627,-37508.5731818188,52043.5659133229,FALSE
3,196704,"p","2020-01-10 06:58:00",86.1333333333333,TRUE,86.05,0.0833333333333002,1076.66879707361,3.58889599024679,12.9200255648884,4.26083690309008,-37075.5239196912,51054.1305763643,FALSE
3,196704,"p","2020-01-10 07:03:00",86.2166666666667,TRUE,86.1333333333333,0.0833333333333997,1076.66699429533,3.58888998098159,12.9200039315337,4.59357330170134,-36642.4746575638,50064.695239411,FALSE
3,196704,"p","2020-01-10 07:08:00",86.3,TRUE,86.2166666666667,0.0833333333333002,1076.66519952717,3.58888399842531,12.9199823943311,4.92630909866282,-36209.4253954363,49075.259902452,FALSE
3,196704,"p","2020-01-10 07:13:00",86.3833333333333,TRUE,86.3,0.0833333333333002,1076.66341275215,3.58887804250859,12.9199609530309,5.25904429663375,-35776.3761333087,48085.8245655082,FALSE
3,196704,"p","2020-01-10 07:18:00",86.4666666666667,TRUE,86.3833333333333,0.0833333333333997,1076.66163398426,3.58887211327803,12.9199396078009,5.59177889828415,-35343.3268711813,47096.3892285524,FALSE
3,196704,"p","2020-01-10 07:23:00",86.55,TRUE,86.4666666666667,0.0833333333333002,1076.65986321735,3.58886621072592,12.9199183586133,5.92451290628053,-34910.2776090539,46106.953891598,FALSE
3,196704,"p","2020-01-10 07:28:00",86.6333333333333,TRUE,86.55,0.0833333333333002,1076.65810045645,3.58886033485627,12.9198972054826,6.25724632329054,-34477.2283469263,45117.5185546446,FALSE
3,196704,"p","2020-01-10 07:33:00",86.7166666666667,TRUE,86.6333333333333,0.0833333333333997,1076.65634569499,3.5888544856471,12.9198761483296,6.58997915197752,-34044.179084799,44128.0832176917,FALSE
3,196704,"p","2020-01-10 07:38:00",86.8,TRUE,86.7166666666667,0.0833333333333002,1076.6545989387,3.58884866313043,12.9198551872695,6.9227113950107,-33611.1298226714,43138.6478807332,FALSE
3,196704,"p","2020-01-10 07:43:00",86.8833333333333,TRUE,86.8,0.0833333333333002,1076.65286018339,3.58884286727941,12.9198343222059,7.25544305505524,-33178.080560544,42149.2125437804,FALSE
3,196704,"p","2020-01-10 07:48:00",86.9666666666667,TRUE,86.8833333333333,0.0833333333333997,1076.65112943094,3.58883709810028,12.919813553161,7.58817413477874,-32745.0312984165,41159.7772068292,FALSE
3,196704,"p","2020-01-10 07:53:00",87.05,TRUE,86.9666666666667,0.0833333333333002,1076.64940668266,3.58883135561029,12.919792880197,7.92090463684784,-32311.9820362892,40170.3418698737,FALSE
3,196704,"p","2020-01-10 07:58:00",87.1333333333333,TRUE,87.05,0.0833333333333002,1076.64769193639,3.5888256397894,12.9197723032419,8.25363456392938,-31878.9327741619,39180.9065329252,FALSE
