"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
5,196697,"p","2020-01-16 09:19:00",232.483333333333,TRUE,232.4,0.0833333333330017,303.090628036469,1.01030209345892,3.63708753645211,4.42331489661429,-28471.1194879431,33064.7111185347,FALSE
5,196697,"p","2020-01-16 09:24:00",232.566666666667,TRUE,232.483333333333,0.0833333333339965,304.301634296705,1.01433878098095,3.6516196115314,4.50416635798724,-28776.3430959902,33046.6108353476,FALSE
5,196697,"p","2020-01-16 09:29:00",232.65,TRUE,232.566666666667,0.0833333333330017,320.341569158347,1.06780523053207,3.84409882991546,4.59098566185679,-29095.890799595,33085.1904695946,FALSE
5,196697,"p","2020-01-16 09:34:00",232.733333333333,TRUE,232.65,0.0833333333330017,428.948120281953,1.4298270676122,5.14737744340392,4.71184947955717,-29462.7304259795,33311.0089815346,FALSE
5,196697,"p","2020-01-16 09:39:00",232.816666666667,TRUE,232.733333333333,0.0833333333339965,472.475963289379,1.57491987761873,5.66971155942742,4.79983546392256,-29843.8579029585,33593.5144274508,FALSE
5,196697,"p","2020-01-16 09:44:00",232.9,TRUE,232.816666666667,0.0833333333330017,477.345929570129,1.59115309857343,5.72815115486435,4.873078864301,-30226.3184841927,33882.3865692769,FALSE
5,196697,"p","2020-01-16 09:49:00",232.983333333333,TRUE,232.9,0.0833333333330017,476.186932682603,1.58728977561499,5.71424319221397,4.94383400332879,-30606.5666836866,34172.2423139426,FALSE
5,196697,"p","2020-01-16 09:54:00",233.066666666667,TRUE,232.983333333333,0.0833333333339965,461.06295585938,1.53687651951904,5.53275547026853,5.00682787117077,-30965.4416757635,34464.6409926939,FALSE
5,196697,"p","2020-01-16 09:59:00",233.15,TRUE,233.066666666667,0.0833333333330017,355.105794244881,1.18368598082098,4.26126953095552,5.02440644752985,-31132.9271617089,34779.0903669645,FALSE
5,196697,"o","2020-01-16 10:00:00",233.166666666667,TRUE,233.15,0.0166666666669926,92.4118114624412,1.54019685767724,5.54470868763805,5.07413186384123,-31076.0952147006,34852.3832667205,FALSE
5,196697,"p","2020-01-16 10:04:00",233.233333333333,TRUE,233.166666666667,0.0666666666660092,773.986550289795,3.22494395957262,11.6097982544614,5.29192991939599,-30378.4892933852,35195.4936197987,FALSE
5,196697,"p","2020-01-16 10:09:00",233.316666666667,TRUE,233.233333333333,0.0833333333339965,1194.52569053357,3.98175230174688,14.3343082862888,5.58537164962915,-29240.4782712909,35576.2984941537,FALSE
5,196697,"o","2020-01-16 10:13:00",233.383333333333,TRUE,233.316666666667,0.0666666666660092,619.381813082549,2.58075755453607,9.29072719632987,5.73878091096342,-28637.4589115389,35422.6962789475,FALSE
5,196697,"p","2020-01-16 10:14:00",233.4,TRUE,233.383333333333,0.0166666666669926,213.311408803759,3.5551901466598,12.7986845279753,5.99027688324708,-28632.6584827153,35208.8258573351,FALSE
5,196697,"p","2020-01-16 10:19:00",233.483333333333,TRUE,233.4,0.0833333333330017,248.810683666306,0.829368945557654,2.98572820400756,5.97486624169071,-28751.4450043369,34989.2619280196,FALSE
5,196697,"p","2020-01-16 10:24:00",233.566666666667,TRUE,233.483333333333,0.0833333333339965,286.445983007211,0.954819943349771,3.43735179605918,5.98938117757364,-28902.1977454594,35233.9693520856,FALSE
5,196697,"p","2020-01-16 10:29:00",233.65,TRUE,233.566666666667,0.0833333333330017,333.293041146727,1.11097680382684,3.99951649377664,6.03868178885678,-29056.5195000058,35530.6113172985,FALSE
5,196697,"p","2020-01-16 10:34:00",233.733333333333,TRUE,233.65,0.0833333333330017,338.919999235482,1.12973333078944,4.06703999084197,6.09379178533511,-29211.2037222355,35833.4132041498,FALSE
5,196697,"p","2020-01-16 10:39:00",233.816666666667,TRUE,233.733333333333,0.0833333333339965,342.228495464554,1.14076165153943,4.10674194554196,6.15669284275232,-29365.6022205539,36140.078092542,FALSE
5,196697,"p","2020-01-16 10:44:00",233.9,TRUE,233.816666666667,0.0833333333330017,366.927258773493,1.22309086258318,4.40312710529943,6.243639280983,-29517.0501188783,36475.5747374322,FALSE
5,196697,"o","2020-01-16 10:47:00",233.95,TRUE,233.9,0.0499999999999829,292.185280991539,1.62325156106466,5.84370561983278,6.14783885101444,-29599.711512036,36756.741800405,FALSE
5,196697,"p","2020-01-16 10:49:00",233.983333333333,TRUE,233.95,0.0333333333330188,282.83108072952,2.35692567276824,8.48493242196567,5.78778693663947,-29645.3100869663,37036.7083304071,FALSE
5,196697,"p","2020-01-16 10:54:00",234.066666666667,TRUE,233.983333333333,0.0833333333339965,851.001403156213,2.83667134383147,10.2120168377933,5.48776062196526,-29744.0772638892,37884.4364874238,FALSE
5,196697,"p","2020-01-16 10:59:00",234.15,TRUE,234.066666666667,0.0833333333330017,893.523987182963,2.97841329062173,10.7222878462382,5.56200884935698,-29837.9757812799,38775.6062007186,FALSE
5,196697,"p","2020-01-16 11:04:00",234.233333333333,TRUE,234.15,0.0833333333330017,888.055227903887,2.96018409302474,10.656662734889,5.78722766751469,-29928.784411576,39661.5808324369,FALSE
5,196697,"p","2020-01-16 11:09:00",234.316666666667,TRUE,234.233333333333,0.0833333333339965,796.059679236938,2.65353226410201,9.55271615076724,5.92739715228874,-29996.4730161716,40457.0560386126,FALSE
5,196697,"o","2020-01-16 11:10:00",234.333333333333,TRUE,234.316666666667,0.0166666666659978,115.829388978169,1.93048981638028,6.94976333896902,5.98793672811322,-29999.1249200201,40573.1870636409,FALSE
5,196697,"p","2020-01-16 11:14:00",234.4,TRUE,234.333333333333,0.0666666666670039,242.902026519807,1.01209177716074,3.64353039777866,5.9558239590027,-29952.6449090249,40812.3284610091,FALSE
5,196697,"p","2020-01-16 11:19:00",234.483333333333,TRUE,234.4,0.0833333333330017,171.564204431356,0.57188068144013,2.05877045318447,5.87972412023923,-29854.6949155765,40953.914824976,FALSE
5,196697,"p","2020-01-16 11:24:00",234.566666666667,TRUE,234.483333333333,0.0833333333339965,156.135661002053,0.520452203336036,1.87362793200973,5.7996029221205,-29750.5799458272,41071.0501656813,FALSE
5,196697,"p","2020-01-16 11:29:00",234.65,TRUE,234.566666666667,0.0833333333330017,154.405130606891,0.514683768691685,1.85286156729006,5.7289824877379,-29646.0270806122,41185.458019716,FALSE
5,196697,"p","2020-01-16 11:34:00",234.733333333333,TRUE,234.65,0.0833333333330017,152.74972422947,0.509165747433593,1.83299669076094,5.70252080892526,-29543.6726654268,41299.6108920683,FALSE
5,196697,"p","2020-01-16 11:39:00",234.816666666667,TRUE,234.733333333333,0.0833333333339965,140.397200266474,0.46799066755119,1.68476640318429,5.70459372300164,-29461.670053231,41414.1815867424,FALSE
5,196697,"o","2020-01-16 11:40:00",234.833333333333,TRUE,234.816666666667,0.0166666666659978,24.0306313028696,0.400510521730567,1.44183787823004,5.66031707508936,-29454.8786639908,41437.3083696727,FALSE
5,196697,"p","2020-01-16 11:44:00",234.9,TRUE,234.833333333333,0.0666666666670039,96.1793753312587,0.40074739721155,1.44269062996158,5.60127972658799,-29478.1109005108,41530.9337778601,FALSE
5,196697,"p","2020-01-16 11:49:00",234.983333333333,TRUE,234.9,0.0833333333330017,133.740329850336,0.445801099502895,1.60488395821042,5.54505826884217,-29542.3339520713,41648.7462388586,FALSE
5,196697,"p","2020-01-16 11:54:00",235.066666666667,TRUE,234.983333333333,0.0833333333339965,136.528964275444,0.45509654758119,1.63834757129229,5.4895377142544,-29612.0243761016,41766.6800514635,FALSE
5,196697,"p","2020-01-16 11:59:00",235.15,TRUE,235.066666666667,0.0833333333330017,136.84971607903,0.456165720265247,1.64219659295489,5.43372040818283,-29682.3237713309,41884.6276622538,FALSE
5,196697,"p","2020-01-16 12:04:00",235.233333333333,TRUE,235.15,0.0833333333330017,136.877686679346,0.456258955599635,1.64253224015869,5.37256578068959,-29752.6719513749,42002.5789075592,FALSE
5,196697,"p","2020-01-16 12:09:00",235.316666666667,TRUE,235.233333333333,0.0833333333339965,136.809130760512,0.456030435864743,1.64170956911307,5.27518611751484,-29822.8530607741,42120.5492766615,FALSE
5,196697,"p","2020-01-16 12:14:00",235.4,TRUE,235.316666666667,0.0833333333330017,136.168229337885,0.453894097794756,1.63401875206112,5.16308353953244,-29891.4720330773,42238.6892376442,FALSE
5,196697,"p","2020-01-16 12:19:00",235.483333333333,TRUE,235.4,0.0833333333330017,131.123265824292,0.437077552749379,1.57347918989776,5.04767598495004,-29946.1079915268,42358.3462648409,FALSE
5,196697,"o","2020-01-16 12:22:00",235.533333333333,TRUE,235.483333333333,0.0499999999999829,76.0287057586817,0.422381698659487,1.52057411517415,4.93118517725449,-29940.0585200886,42434.3533637536,FALSE
5,196697,"p","2020-01-16 12:24:00",235.566666666667,TRUE,235.533333333333,0.0333333333340136,73.8121349800093,0.615101124820859,2.21436404935509,4.83900763778467,-29891.0396562006,42489.9053999663,FALSE
5,196697,"p","2020-01-16 12:29:00",235.65,TRUE,235.566666666667,0.0833333333330017,242.588083997827,0.808626946662642,2.91105700798551,4.80150173436884,-29696.5721868152,42636.5883616209,FALSE
5,196697,"p","2020-01-16 12:34:00",235.733333333333,TRUE,235.65,0.0833333333330017,261.445443618915,0.871484812066517,3.13734532343946,4.73463052980777,-29480.4338175413,42785.6229631599,FALSE
5,196697,"p","2020-01-16 12:39:00",235.816666666667,TRUE,235.733333333333,0.0833333333339965,263.561020459313,0.878536734857386,3.16273224548659,4.49998980733624,-29261.8980046005,42934.922217412,FALSE
5,196697,"p","2020-01-16 12:44:00",235.9,TRUE,235.816666666667,0.0833333333330017,263.624154005923,0.878747180023239,3.16348984808366,4.18968929516388,-29043.3166682271,43084.2670978686,FALSE
5,196697,"p","2020-01-16 12:49:00",235.983333333333,TRUE,235.9,0.0833333333330017,262.080637608837,0.873602125366267,3.14496765131856,4.0189737522469,-28826.72041708,43233.7606150095,FALSE
5,196697,"p","2020-01-16 12:54:00",236.066666666667,TRUE,235.983333333333,0.0833333333339965,248.318271078286,0.827727570254368,2.97981925291572,3.74622749460636,-28628.1509048143,43384.5548804394,FALSE
5,196697,"o","2020-01-16 12:56:00",236.1,TRUE,236.066666666667,0.0333333333329904,82.9322728126449,0.691102273445818,2.48796818440495,3.73240082739517,-28572.6549396694,43446.5986407985,FALSE
5,196697,"p","2020-01-16 12:59:00",236.15,TRUE,236.1,0.0500000000000114,100.524542839237,0.558469682440078,2.01049085678428,3.6927658013042,-28545.5458616531,43543.71287712,FALSE
5,196697,"p","2020-01-16 13:04:00",236.233333333333,TRUE,236.15,0.0833333333330017,165.491769067871,0.55163923022843,1.98590122882235,3.63683204394436,-28554.2024371992,43709.4526619117,FALSE
5,196697,"p","2020-01-16 13:09:00",236.316666666667,TRUE,236.233333333333,0.0833333333339965,167.324483431983,0.557748278102173,2.00789380116782,3.57963353867563,-28574.4898819681,43876.028868251,FALSE
5,196697,"p","2020-01-16 13:14:00",236.4,TRUE,236.316666666667,0.0833333333330017,167.554159859665,0.558513866201106,2.01064991832398,3.5214087601418,-28596.0639284192,44042.6761170998,FALSE
5,196697,"p","2020-01-16 13:19:00",236.483333333333,TRUE,236.4,0.0833333333330017,167.366420552434,0.557888068510332,2.00839704663719,3.45488848073452,-28617.6613468592,44209.1304586994,FALSE
5,196697,"p","2020-01-16 13:24:00",236.566666666667,TRUE,236.483333333333,0.0833333333339965,165.43288630566,0.551442954347812,1.98519463565212,3.34770762006283,-28638.183870779,44373.7663734194,FALSE
5,196697,"p","2020-01-16 13:29:00",236.65,TRUE,236.566666666667,0.0833333333330017,148.321911534828,0.494406371784727,1.77986293842502,3.16145568996448,-28648.9464584083,44522.1235975746,FALSE
5,196697,"o","2020-01-16 13:31:00",236.683333333333,TRUE,236.65,0.0333333333329904,38.6002800058718,0.321669000052241,1.15800840018807,2.90995545558656,-28640.2944709227,44559.8590732351,FALSE
5,196697,"p","2020-01-16 13:34:00",236.733333333333,TRUE,236.683333333333,0.0500000000000114,43.5650126450516,0.242027848028009,0.871300252900834,2.63631691132719,-28596.9243086041,44565.7798743242,FALSE
5,196697,"p","2020-01-16 13:39:00",236.816666666667,TRUE,236.733333333333,0.0833333333339965,108.089029394765,0.36029676464635,1.29706835272686,2.37632817848935,-28495.4917969323,44527.0387694505,FALSE
5,196697,"p","2020-01-16 13:44:00",236.9,TRUE,236.816666666667,0.0833333333330017,117.927466401035,0.393091554671681,1.41512959681805,2.15028410754631,-28387.7613509754,44477.795145531,FALSE
5,196697,"p","2020-01-16 13:49:00",236.983333333333,TRUE,236.9,0.0833333333330017,119.054398775172,0.396847995918819,1.42865278530775,1.99691992550017,-28279.3269405462,44427.3775810913,FALSE
5,196697,"p","2020-01-16 13:54:00",237.066666666667,TRUE,236.983333333333,0.0833333333339965,119.180661763252,0.397268872541012,1.43016794114764,1.9354376350382,-28170.81384305,44376.8287970386,FALSE
5,196697,"p","2020-01-16 13:59:00",237.15,TRUE,237.066666666667,0.0833333333330017,119.194768504005,0.397315895014932,1.43033722205376,1.91798115639568,-28062.2919501461,44326.2653456624,FALSE
5,196697,"p","2020-01-16 14:04:00",237.233333333333,TRUE,237.15,0.0833333333330017,119.196335000868,0.397321116671142,1.43035602001611,1.90566804772919,-27953.7690741175,44275.7002548061,FALSE
5,196697,"p","2020-01-16 14:09:00",237.316666666667,TRUE,237.233333333333,0.0833333333339965,119.196499748893,0.397321665826483,1.43035799697534,1.89393183744267,-27845.2460881987,44225.1349806905,FALSE
5,196697,"p","2020-01-16 14:14:00",237.4,TRUE,237.316666666667,0.0833333333330017,119.196507818198,0.397321692728907,1.43035809382407,1.8827474319722,-27736.7230900016,44174.5696861021,FALSE
5,196697,"p","2020-01-16 14:19:00",237.483333333333,TRUE,237.4,0.0833333333330017,119.196498335959,0.397321661121443,1.4303579800372,1.87568053132922,-27628.2000904752,44124.0043892599,FALSE
5,196697,"p","2020-01-16 14:24:00",237.566666666667,TRUE,237.483333333333,0.0833333333339965,119.196486485376,0.397321621614758,1.43035783781313,1.87536164131764,-27519.6770911865,44073.4390924487,FALSE
5,196697,"p","2020-01-16 14:29:00",237.65,TRUE,237.566666666667,0.0833333333330017,119.196470642174,0.397321568808826,1.43035764771177,1.87501905847737,-27411.1540953815,44022.8737982159,FALSE
5,196697,"p","2020-01-16 14:34:00",237.733333333333,TRUE,237.65,0.0833333333330017,119.196420927808,0.397321403094275,1.43035705113939,1.87017108883651,-27302.6311308944,43972.3085274001,FALSE
5,196697,"p","2020-01-16 14:39:00",237.816666666667,TRUE,237.733333333333,0.0833333333339965,119.196068342921,0.397320227806574,1.43035282010367,1.86439345685905,-27194.1084466028,43921.7434659394,FALSE
5,196697,"p","2020-01-16 14:44:00",237.9,TRUE,237.816666666667,0.0833333333330017,119.193006063186,0.3973100202122,1.43031607276392,1.85850788685374,-27085.5882690495,43871.1802775523,FALSE
5,196697,"p","2020-01-16 14:49:00",237.983333333333,TRUE,237.9,0.0833333333330017,119.165701906353,0.397219006356091,1.42998842288193,1.85260389192939,-26977.0905177353,43820.633846353,FALSE
5,196697,"p","2020-01-16 14:54:00",238.066666666667,TRUE,237.983333333333,0.0833333333339965,118.921532624356,0.3964051087447,1.42705839148092,1.84664135921738,-26868.7934000963,43770.2373313803,FALSE
5,196697,"p","2020-01-16 14:59:00",238.15,TRUE,238.066666666667,0.0833333333330017,116.738186744913,0.38912728915126,1.40085824094453,1.84016467835303,-26762.2912277304,43721.1820239658,FALSE
5,196697,"p","2020-01-16 15:04:00",238.233333333333,TRUE,238.15,0.0833333333330017,97.3026619411794,0.324342206471889,1.1676319432988,1.82889114372528,-26671.8473194157,43684.1256703127,FALSE
5,196697,"o","2020-01-16 15:05:00",238.25,TRUE,238.233333333333,0.0166666666669926,10.6041314187421,0.176735523642246,0.636247885112087,1.80432652622356,-26661.3373827749,43682.3774158722,FALSE
5,196697,"p","2020-01-16 15:09:00",238.316666666667,TRUE,238.25,0.0666666666670039,22.7574872670042,0.0948228636120379,0.341362309003337,1.75229870010268,-26659.0464114198,43705.0852246905,FALSE
5,196697,"p","2020-01-16 15:14:00",238.4,TRUE,238.316666666667,0.0833333333330017,54.8851034910543,0.182950344970909,0.658621241895273,1.6897310399335,-26683.9313759061,43754.2041765985,FALSE
5,196697,"p","2020-01-16 15:19:00",238.483333333333,TRUE,238.4,0.0833333333330017,59.7365782609279,0.199121927537219,0.716838939133988,1.62249475148057,-26713.1286522936,43806.5453467276,FALSE
5,196697,"p","2020-01-16 15:24:00",238.566666666667,TRUE,238.483333333333,0.0833333333339965,60.2842332920998,0.2009474443054,0.723410799499441,1.55473582242538,-26742.8079461538,43859.2466868959,FALSE
5,196697,"p","2020-01-16 15:29:00",238.65,TRUE,238.566666666667,0.0833333333330017,60.3455141510911,0.201151713837771,0.724146169815974,1.48697627580683,-26772.5411185019,43911.9882857924,FALSE
5,196697,"p","2020-01-16 15:34:00",238.733333333333,TRUE,238.65,0.0833333333330017,60.352369335755,0.201174564453317,0.724228432031941,1.41973351971553,-26802.2803132286,43964.7343846982,FALSE
5,196697,"p","2020-01-16 15:39:00",238.816666666667,TRUE,238.733333333333,0.0833333333339965,60.3531402365817,0.201177134120338,0.724237682833217,1.35707847610213,-26832.0201811185,44017.4809866057,FALSE
5,196697,"p","2020-01-16 15:44:00",238.9,TRUE,238.816666666667,0.0833333333330017,60.353231043984,0.201177436814081,0.72423877253069,1.30808599243896,-26861.7601242526,44070.2276447275,FALSE
5,196697,"p","2020-01-16 15:49:00",238.983333333333,TRUE,238.9,0.0833333333330017,60.3532458328052,0.201177486110151,0.724238949996544,1.27235677280596,-26891.5000757962,44122.9743091407,FALSE
5,196697,"p","2020-01-16 15:54:00",239.066666666667,TRUE,238.983333333333,0.0833333333339965,60.3532521111728,0.201177507035642,0.72423902532831,1.23731060048669,-26921.2400282707,44175.7209742285,FALSE
5,196697,"p","2020-01-16 15:59:00",239.15,TRUE,239.066666666667,0.0833333333330017,60.3532573143738,0.201177524382046,0.724239087775367,1.20165352511467,-26950.979980767,44228.4676392804,FALSE
5,196697,"p","2020-01-16 18:39:00",241.816666666667,TRUE,241.733333333333,0.0833333333339965,490.331159370841,1.6344371978898,5.88397391240327,1.33532406664893,-24799.4450883688,42752.9902800627,FALSE
5,196697,"o","2020-01-16 18:40:00",241.833333333333,TRUE,241.816666666667,0.0166666666659978,83.1075570255006,1.3851259504806,4.98645342173015,1.45371891099343,-24742.3249821873,42692.1949083056,FALSE
5,196697,"p","2020-01-16 18:44:00",241.9,TRUE,241.833333333333,0.0666666666670039,286.18468146632,1.1924361727703,4.29277022197309,1.55284477583225,-24639.0234569167,42424.3530680539,FALSE
