"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196699,"p","2020-01-26 07:18:00",470.466666666667,TRUE,470.383333333333,0.0833333333339965,286.934147435682,0.956447158111327,3.44320976920078,3.44321804442713,33780.4706086692,-16859.7697711462,FALSE
10,196699,"p","2020-01-26 07:23:00",470.55,TRUE,470.466666666667,0.0833333333330302,286.934109923263,0.956447033081024,3.44320931909169,3.44321756204822,34021.0548439936,-17018.3681304029,FALSE
10,196699,"p","2020-01-26 07:28:00",470.633333333333,TRUE,470.55,0.0833333333329733,286.934072561595,0.956446908542782,3.44320887075402,3.44321708150985,34261.6390793182,-17176.9664896626,FALSE
10,196699,"p","2020-01-26 07:33:00",470.716666666667,TRUE,470.633333333333,0.0833333333339965,286.934035354847,0.956446784508545,3.44320842423076,3.44321660281232,34502.2233146428,-17335.5648489138,FALSE
10,196699,"p","2020-01-26 07:38:00",470.8,TRUE,470.716666666667,0.0833333333330302,286.933998301054,0.956446661006993,3.44320797962517,3.4432161259553,34742.8075499674,-17494.1632081665,FALSE
10,196699,"p","2020-01-26 07:43:00",470.883333333333,TRUE,470.8,0.0833333333329733,286.933961401937,0.956446538010588,3.44320753683812,3.4432156509395,34983.3917852919,-17652.7615674195,FALSE
10,196699,"p","2020-01-26 07:48:00",470.966666666667,TRUE,470.883333333333,0.0833333333339965,286.933924654607,0.956446415507747,3.44320709582789,3.44321517776443,35223.9760206165,-17811.3599266725,FALSE
10,196699,"p","2020-01-26 07:53:00",471.05,TRUE,470.966666666667,0.0833333333330302,286.933888062011,0.956446293543515,3.44320665675665,3.4432147064305,35464.5602559411,-17969.9582859246,FALSE
10,196699,"p","2020-01-26 07:58:00",471.133333333333,TRUE,471.05,0.0833333333329733,286.933851621259,0.956446172074994,3.44320621946998,3.44321423693692,35705.1444912655,-18128.5566451787,FALSE
10,196699,"p","2020-01-26 08:03:00",471.216666666667,TRUE,471.133333333333,0.0833333333339965,286.93381533622,0.956446051113123,3.44320578400724,3.44321376928478,35945.7287265899,-18287.1550044243,FALSE
10,196699,"p","2020-01-26 08:08:00",471.3,TRUE,471.216666666667,0.0833333333330302,286.933779201563,0.956445930675356,3.44320535043128,3.44321330347271,36186.3129619147,-18445.7533636805,FALSE
10,196699,"p","2020-01-26 08:13:00",471.383333333333,TRUE,471.3,0.0833333333329733,286.933743222364,0.956445810745346,3.44320491868324,3.44321283950166,36426.8971972393,-18604.3517229337,FALSE
10,196699,"p","2020-01-26 08:18:00",471.466666666667,TRUE,471.383333333333,0.0833333333339965,286.933707396818,0.956445691315116,3.44320448873442,3.44321237737185,36667.4814325635,-18762.9500821879,FALSE
10,196699,"p","2020-01-26 08:23:00",471.55,TRUE,471.466666666667,0.0833333333330302,286.933671722979,0.956445572413409,3.44320406068827,3.44321191708271,36908.0656678884,-18921.5484414343,FALSE
10,196699,"p","2020-01-26 08:28:00",471.633333333333,TRUE,471.55,0.0833333333329733,286.933636205453,0.956445454022308,3.44320363448031,3.44321145863491,37148.6499032129,-19080.146800693,FALSE
10,196699,"p","2020-01-26 08:33:00",471.716666666667,TRUE,471.633333333333,0.0833333333339965,286.933600838612,0.956445336121095,3.44320321003594,3.44321100202763,37389.2341385375,-19238.7451599486,FALSE
10,196699,"p","2020-01-26 08:38:00",471.8,TRUE,471.716666666667,0.0833333333330302,286.933565624931,0.956445218753251,3.4432027875117,3.44321054726063,37629.8183738619,-19397.3435192021,FALSE
10,196699,"p","2020-01-26 08:43:00",471.883333333333,TRUE,471.8,0.0833333333329733,286.933530567525,0.956445101895883,3.44320236682518,3.44321009433528,37870.4026091865,-19555.9418784504,FALSE
10,196699,"p","2020-01-26 08:48:00",471.966666666667,TRUE,471.883333333333,0.0833333333339965,286.933495660427,0.956444985527144,3.44320194789772,3.4432096432506,38110.9868445109,-19714.5402377067,FALSE
10,196699,"p","2020-01-26 08:53:00",472.05,TRUE,471.966666666667,0.0833333333330302,286.933460909662,0.956444869702353,3.44320153092847,3.44320919400713,38351.5710798356,-19873.1385969563,FALSE
10,196699,"p","2020-01-26 08:58:00",472.133333333333,TRUE,472.05,0.0833333333329733,286.933426309422,0.956444754368873,3.44320111572794,3.4432087466042,38592.1553151599,-20031.7369562151,FALSE
10,196699,"p","2020-01-26 09:03:00",472.216666666667,TRUE,472.133333333333,0.0833333333339965,286.933391863589,0.956444639537687,3.44320070233567,3.4432083010421,38832.7395504846,-20190.3353154599,FALSE
10,196699,"p","2020-01-26 09:08:00",472.3,TRUE,472.216666666667,0.0833333333330302,286.933357573869,0.95644452524971,3.44320029089896,3.44320785732149,39073.3237858092,-20348.933674715,FALSE
10,196699,"p","2020-01-26 09:13:00",472.383333333333,TRUE,472.3,0.0833333333329733,286.933323432935,0.956444411447248,3.44319988121009,3.44320741544084,39313.9080211337,-20507.5320339632,FALSE
10,196699,"p","2020-01-26 09:18:00",472.466666666667,TRUE,472.383333333333,0.0833333333339965,286.933289448801,0.956444298155057,3.44319947335821,3.44320697540177,39554.4922564582,-20666.1303932274,FALSE
10,196699,"p","2020-01-26 09:23:00",472.55,TRUE,472.466666666667,0.0833333333330302,286.933255616583,0.95644418539209,3.44319906741153,3.44320653720352,39795.0764917828,-20824.7287524711,FALSE
10,196699,"p","2020-01-26 09:28:00",472.633333333333,TRUE,472.55,0.0833333333329733,286.933221939084,0.956444073134412,3.44319866328388,3.44320610084629,40035.6607271074,-20983.3271117252,FALSE
10,196699,"p","2020-01-26 09:33:00",472.716666666667,TRUE,472.633333333333,0.0833333333339965,286.933188413721,0.956443961371459,3.44319826093725,3.44320566633019,40276.2449624319,-21141.9254709839,FALSE
10,196699,"p","2020-01-26 09:38:00",472.8,TRUE,472.716666666667,0.0833333333330302,286.93315504145,0.956443850141647,3.44319786050993,3.44320523365451,40516.8291977562,-21300.5238302361,FALSE
10,196699,"p","2020-01-26 09:43:00",472.883333333333,TRUE,472.8,0.0833333333329733,286.933121824462,0.956443739419004,3.44319746190841,3.44320480282038,40757.413433081,-21459.1221894867,FALSE
10,196699,"p","2020-01-26 09:48:00",472.966666666667,TRUE,472.883333333333,0.0833333333339965,286.933088758783,0.956443629188332,3.44319706507799,3.44320437382668,40997.9976684054,-21617.7205487428,FALSE
10,196699,"p","2020-01-26 09:53:00",473.05,TRUE,472.966666666667,0.0833333333330302,286.933055848451,0.956443519498315,3.44319667019393,3.44320394667409,41238.5819037299,-21776.3189079889,FALSE
10,196699,"p","2020-01-26 09:58:00",473.133333333333,TRUE,473.05,0.0833333333329733,286.933023090119,0.956443410304528,3.4431962770963,3.44320352136236,41479.1661390545,-21934.9172672396,FALSE
10,196699,"p","2020-01-26 10:03:00",473.216666666667,TRUE,473.133333333333,0.0833333333339965,286.932990485353,0.956443301610231,3.44319588579683,3.44320309789178,41719.7503743788,-22093.5156264994,FALSE
10,196699,"p","2020-01-26 10:08:00",473.3,TRUE,473.216666666667,0.0833333333330302,286.932958035264,0.95644319345436,3.4431954964357,3.44320267626245,41960.3346097032,-22252.1139857568,FALSE
10,196699,"p","2020-01-26 10:13:00",473.383333333333,TRUE,473.3,0.0833333333329733,286.932925736368,0.956443085792026,3.44319510885129,3.44320225647369,42200.918845028,-22410.712345004,FALSE
10,196699,"p","2020-01-26 10:18:00",473.466666666667,TRUE,473.383333333333,0.0833333333339965,286.932893593279,0.956442978636651,3.44319472309194,3.44320183852622,42441.5030803526,-22569.3107042534,FALSE
10,196699,"p","2020-01-26 10:23:00",473.55,TRUE,473.466666666667,0.0833333333330302,286.93286160359,0.956442872015446,3.44319433925561,3.44320142241966,42682.0873156771,-22727.9090635079,FALSE
10,196699,"p","2020-01-26 10:28:00",473.633333333333,TRUE,473.55,0.0833333333329733,286.932829764272,0.956442765885038,3.44319395718614,3.44320100815389,42922.6715510014,-22886.5074227647,FALSE
10,196699,"p","2020-01-26 10:33:00",473.716666666667,TRUE,473.633333333333,0.0833333333339965,286.932798079813,0.956442660258433,3.44319357693036,3.44320059572888,43163.2557863263,-23045.1057820093,FALSE
10,196699,"p","2020-01-26 10:38:00",473.8,TRUE,473.716666666667,0.0833333333330302,286.93276655206,0.956442555177012,3.44319319863724,3.44320018514588,43403.8400216506,-23203.704141269,FALSE
10,196699,"p","2020-01-26 10:43:00",473.883333333333,TRUE,473.8,0.0833333333329733,286.932735174029,0.956442450584229,3.44319282210322,3.44319977640324,43644.4242569753,-23362.3025005173,FALSE
10,196699,"p","2020-01-26 10:48:00",473.966666666667,TRUE,473.883333333333,0.0833333333339965,286.932703950021,0.956442346492459,3.44319244737285,3.44319936950171,43885.0084922994,-23520.900859779,FALSE
10,196699,"p","2020-01-26 10:53:00",474.05,TRUE,473.966666666667,0.0833333333330302,286.932672880103,0.956442242937155,3.44319207457376,3.44319896444108,44125.5927276241,-23679.4992190294,FALSE
10,196699,"p","2020-01-26 10:58:00",474.133333333333,TRUE,474.05,0.0833333333329733,286.932641963666,0.956442139883019,3.44319170357887,3.44319856122188,44366.1769629488,-23838.0975782823,FALSE
10,196699,"p","2020-01-26 11:03:00",474.216666666667,TRUE,474.133333333333,0.0833333333339965,286.932611199075,0.956442037322639,3.4431913343615,3.44319815984283,44606.7611982734,-23996.69593753,FALSE
10,196699,"p","2020-01-26 11:08:00",474.3,TRUE,474.216666666667,0.0833333333330302,286.932580589426,0.956441935301567,3.44319096708564,3.44319776030545,44847.3454335976,-24155.2942967874,FALSE
10,196699,"p","2020-01-26 11:13:00",474.383333333333,TRUE,474.3,0.0833333333329733,286.932550133849,0.956441833783628,3.44319060162106,3.44319736260928,45087.9296689221,-24313.8926560404,FALSE
10,196699,"p","2020-01-26 11:18:00",474.466666666667,TRUE,474.383333333333,0.0833333333339965,286.932519830222,0.956441732759796,3.44319023793527,3.44319696675375,45328.5139042468,-24472.4910152889,FALSE
10,196699,"p","2020-01-26 11:23:00",474.55,TRUE,474.466666666667,0.0833333333330302,286.932489681034,0.956441632273591,3.44318987618493,3.44319657273977,45569.0981395712,-24631.0893745458,FALSE
10,196699,"p","2020-01-26 11:28:00",474.633333333333,TRUE,474.55,0.0833333333329733,286.932459685414,0.956441532288844,3.44318951623984,3.44319618056642,45809.682374896,-24789.6877337967,FALSE
10,196699,"p","2020-01-26 11:33:00",474.716666666667,TRUE,474.633333333333,0.0833333333339965,286.932429842459,0.956441432800586,3.44318915808211,3.44319579023437,46050.2666102204,-24948.2860930546,FALSE
10,196699,"p","2020-01-26 11:38:00",474.8,TRUE,474.716666666667,0.0833333333330302,286.93240015238,0.956441333844746,3.44318880184109,3.44319540174352,46290.8508455449,-25106.884452299,FALSE
10,196699,"p","2020-01-26 11:43:00",474.883333333333,TRUE,474.8,0.0833333333329733,286.932370616585,0.95644123539275,3.4431884474139,3.44319501509321,46531.4350808695,-25265.4828115527,FALSE
10,196699,"p","2020-01-26 11:48:00",474.966666666667,TRUE,474.883333333333,0.0833333333339965,286.93234123419,0.956441137439688,3.44318809478288,3.44319463028446,46772.0193161938,-25424.081170805,FALSE
10,196699,"p","2020-01-26 11:53:00",475.05,TRUE,474.966666666667,0.0833333333330302,286.932312005699,0.956441040022475,3.44318774408091,3.44319424731647,47012.6035515184,-25582.6795300582,FALSE
10,196699,"p","2020-01-26 11:58:00",475.133333333333,TRUE,475.05,0.0833333333329733,286.932282930071,0.956440943104369,3.44318739517573,3.44319386619002,47253.1877868429,-25741.2778893151,FALSE
10,196699,"p","2020-01-26 12:03:00",475.216666666667,TRUE,475.133333333333,0.0833333333339965,286.932254007343,0.956440846683533,3.44318704806072,3.44319348690461,47493.7720221673,-25899.8762485622,FALSE
10,196699,"p","2020-01-26 12:08:00",475.3,TRUE,475.216666666667,0.0833333333330302,286.932225239099,0.956440750800476,3.44318670288171,3.44319310945968,47734.3562574919,-26058.4746078146,FALSE
10,196699,"p","2020-01-26 12:13:00",475.383333333333,TRUE,475.3,0.0833333333329733,286.932196623828,0.956440655416893,3.44318635950082,3.44319273385665,47974.9404928165,-26217.0729670729,FALSE
10,196699,"p","2020-01-26 12:18:00",475.466666666667,TRUE,475.383333333333,0.0833333333339965,286.932168161881,0.956440560531993,3.44318601791517,3.44319236009434,48215.5247281409,-26375.6713263312,FALSE
10,196699,"p","2020-01-26 12:23:00",475.55,TRUE,475.466666666667,0.0833333333330302,286.932139853451,0.956440466181651,3.44318567825394,3.4431919881733,48456.1089634653,-26534.2696855789,FALSE
10,196699,"p","2020-01-26 12:28:00",475.633333333333,TRUE,475.55,0.0833333333329733,286.932111699045,0.956440372334282,3.44318534040341,3.44319161809329,48696.6931987901,-26692.8680448241,FALSE
10,196699,"p","2020-01-26 12:33:00",475.716666666667,TRUE,475.633333333333,0.0833333333339965,286.932083697605,0.956440278984405,3.44318500434386,3.44319124985458,48937.2774341142,-26851.4664040833,FALSE
10,196699,"p","2020-01-26 12:38:00",475.8,TRUE,475.716666666667,0.0833333333330302,286.932055847833,0.956440186162924,3.44318467018653,3.44319088345671,49177.8616694388,-27010.064763339,FALSE
10,196699,"p","2020-01-26 12:43:00",475.883333333333,TRUE,475.8,0.0833333333329733,286.932028154629,0.956440093852895,3.44318433787042,3.4431905189001,49418.4459047635,-27168.663122597,FALSE
10,196699,"p","2020-01-26 12:48:00",475.966666666667,TRUE,475.883333333333,0.0833333333339965,286.932000613602,0.956440002037728,3.44318400733582,3.44319015618504,49659.0301400879,-27327.2614818425,FALSE
10,196699,"p","2020-01-26 12:53:00",476.05,TRUE,475.966666666667,0.0833333333330302,286.931973223281,0.956439910747751,3.4431836786919,3.44318979530998,49899.6143754125,-27485.8598410933,FALSE
10,196699,"p","2020-01-26 12:58:00",476.133333333333,TRUE,476.05,0.0833333333329733,286.931945990875,0.956439819973714,3.44318335190537,3.4431894362769,50140.198610737,-27644.4582003429,FALSE
10,196699,"p","2020-01-26 13:03:00",476.216666666667,TRUE,476.133333333333,0.0833333333339965,286.93191891123,0.956439729696488,3.44318302690736,3.44318907908552,50380.7828460613,-27803.0565596048,FALSE
10,196699,"p","2020-01-26 13:08:00",476.3,TRUE,476.216666666667,0.0833333333330302,286.931891981644,0.956439639942293,3.44318270379225,3.44318872373432,50621.3670813861,-27961.6549188502,FALSE
10,196699,"p","2020-01-26 13:13:00",476.383333333333,TRUE,476.3,0.0833333333329733,286.93186520856,0.956439550699331,3.44318238251759,3.44318837022505,50861.9513167105,-28120.2532781016,FALSE
10,196699,"p","2020-01-26 13:18:00",476.466666666667,TRUE,476.383333333333,0.0833333333339965,286.931838587903,0.956439461952066,3.44318206302744,3.44318801855659,51102.5355520347,-28278.8516373595,FALSE
10,196699,"p","2020-01-26 13:23:00",476.55,TRUE,476.466666666667,0.0833333333330302,286.931812121554,0.956439373741993,3.44318174547117,3.44318766872924,51343.1197873593,-28437.4499966151,FALSE
10,196699,"p","2020-01-26 13:28:00",476.633333333333,TRUE,476.55,0.0833333333329733,286.931785806028,0.956439286024227,3.44318142968722,3.44318732074316,51583.7040226839,-28596.0483558649,FALSE
10,196699,"p","2020-01-26 13:33:00",476.716666666667,TRUE,476.633333333333,0.0833333333339965,286.931759647629,0.956439198817819,3.44318111574415,3.4431869745991,51824.2882580085,-28754.6467151149,FALSE
10,196699,"p","2020-01-26 13:38:00",476.8,TRUE,476.716666666667,0.0833333333330302,286.931733641052,0.956439112140321,3.44318080370516,3.44318663029543,52064.8724933327,-28913.2450743736,FALSE
10,196699,"p","2020-01-26 13:43:00",476.883333333333,TRUE,476.8,0.0833333333329733,286.931707784832,0.956439025953571,3.44318049343286,3.44318628783237,52305.4567286575,-29071.8434336214,FALSE
10,196699,"p","2020-01-26 13:48:00",476.966666666667,TRUE,476.883333333333,0.0833333333339965,286.931682086306,0.956438940280075,3.44318018500827,3.44318594721113,52546.0409639818,-29230.4417928741,FALSE
10,196699,"p","2020-01-26 13:53:00",477.05,TRUE,476.966666666667,0.0833333333330302,286.931656541268,0.95643885514104,3.44317987850774,3.44318560843152,52786.6251993063,-29389.040152129,FALSE
10,196699,"p","2020-01-26 13:58:00",477.133333333333,TRUE,477.05,0.0833333333329733,286.931631146239,0.956438770491594,3.44317957376974,3.44318527149237,53027.2094346309,-29547.6385113805,FALSE
10,196699,"p","2020-01-26 14:03:00",477.216666666667,TRUE,477.133333333333,0.0833333333339965,286.931605908123,0.956438686352799,3.44317927087008,3.44318493639539,53267.7936699553,-29706.2368706303,FALSE
10,196699,"p","2020-01-26 14:08:00",477.3,TRUE,477.216666666667,0.0833333333330302,286.93158082041,0.95643860273818,3.44317896985745,3.44318460313905,53508.3779052797,-29864.8352298842,FALSE
10,196699,"p","2020-01-26 14:13:00",477.383333333333,TRUE,477.3,0.0833333333329733,286.931555888793,0.95643851963344,3.44317867068038,3.44318427172403,53748.9621406045,-30023.4335891362,FALSE
10,196699,"p","2020-01-26 14:18:00",477.466666666667,TRUE,477.383333333333,0.0833333333339965,286.931531110084,0.956438437026003,3.44317837329361,3.44318394215065,53989.5463759288,-30182.0319483951,FALSE
10,196699,"p","2020-01-26 14:23:00",477.55,TRUE,477.466666666667,0.0833333333330302,286.931506483897,0.956438354949802,3.44317807781929,3.44318361441827,54230.1306112532,-30340.6303076481,FALSE
10,196699,"p","2020-01-26 14:28:00",477.633333333333,TRUE,477.55,0.0833333333329733,286.931482010721,0.956438273373203,3.44317778414353,3.44318328852671,54470.7148465777,-30499.2286668967,FALSE
10,196699,"p","2020-01-26 14:33:00",477.716666666667,TRUE,477.633333333333,0.0833333333339965,286.931457691362,0.956438192296927,3.44317749226894,3.44318296447634,54711.2990819022,-30657.8270261437,FALSE
10,196699,"p","2020-01-26 14:38:00",477.8,TRUE,477.716666666667,0.0833333333330302,286.931433526621,0.956438111758884,3.44317720233198,3.44318264226776,54951.8833172264,-30816.4253854038,FALSE
10,196699,"p","2020-01-26 14:43:00",477.883333333333,TRUE,477.8,0.0833333333329733,286.9314095158,0.956438031723465,3.44317691420447,3.44318232190083,55192.4675525512,-30975.0237446594,FALSE
10,196699,"p","2020-01-26 14:48:00",477.966666666667,TRUE,477.883333333333,0.0833333333339965,286.931385655401,0.956437952177059,3.44317662783741,3.44318200337457,55433.0517878758,-31133.6221039068,FALSE
