"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
4,196712,"o","2020-01-15 04:58:00",204.133333333333,TRUE,204.116666666667,0.0166666666660262,65.2412990029111,1.08735498342363,3.91447794032508,4.46714880792709,-8419.60823269653,32016.5245151134,FALSE
4,196712,"p","2020-01-15 05:02:00",204.2,TRUE,204.133333333333,0.0666666666669755,378.850964749255,1.57854568644792,5.6827644712125,4.54624245049548,-8772.99685929399,32157.7623457887,FALSE
4,196712,"p","2020-01-15 05:07:00",204.283333333333,TRUE,204.2,0.0833333333330017,474.614973023334,1.58204991008407,5.69537967630267,4.62568649460009,-9215.59200588687,32335.0031333669,FALSE
4,196712,"o","2020-01-15 05:12:00",204.366666666667,TRUE,204.283333333333,0.0833333333339965,473.020907468833,1.5767363582169,5.67625088958083,4.70459916266457,-9657.35088019649,32510.0220680984,FALSE
4,196712,"p","2020-01-15 05:17:00",204.45,TRUE,204.366666666667,0.0833333333330017,368.966418837594,1.22988806279688,4.42759702606875,4.74882698030505,-9945.69023038195,32277.4278187704,FALSE
4,196712,"p","2020-01-15 05:22:00",204.533333333333,TRUE,204.45,0.0833333333330017,369.718433060176,1.23239477687216,4.43662119673977,4.79381710438415,-10233.1933082841,32042.6117165854,FALSE
4,196712,"p","2020-01-15 05:27:00",204.616666666667,TRUE,204.533333333333,0.0833333333339965,369.718312670004,1.23239437555687,4.43661975200475,4.7343687457439,-10520.696386186,31807.7956143977,FALSE
4,196712,"p","2020-01-15 05:32:00",204.7,TRUE,204.616666666667,0.0833333333330017,369.718192606175,1.23239397535882,4.43661831129175,4.6738903705689,-10808.1994640882,31572.9795122096,FALSE
4,196712,"p","2020-01-15 05:37:00",204.783333333333,TRUE,204.7,0.0833333333330017,369.718072867634,1.23239357623035,4.43661687442926,4.61341206367527,-11095.7025419903,31338.1634100291,FALSE
4,196712,"p","2020-01-15 05:42:00",204.866666666667,TRUE,204.783333333333,0.0833333333339965,369.717953457826,1.23239317818294,4.4366154414586,4.55293382481085,-11383.2056199005,31103.3473078628,FALSE
4,196712,"o","2020-01-15 05:43:00",204.883333333333,TRUE,204.866666666667,0.0166666666660262,73.9689848105057,1.2328164135558,4.43813908880088,4.49249801696113,-11441.6420595784,31057.5080056012,FALSE
4,196712,"p","2020-01-15 05:47:00",204.95,TRUE,204.883333333333,0.0666666666669755,366.822642575398,1.52842767739041,5.50233963860548,4.46162344260717,-11809.5523728456,31035.2814858228,FALSE
4,196712,"p","2020-01-15 05:52:00",205.033333333333,TRUE,204.95,0.0833333333330017,459.608092134258,1.53202697378696,5.51529710563304,4.43110890464715,-12270.6100445616,31008.90323384,FALSE
4,196712,"p","2020-01-15 05:57:00",205.116666666667,TRUE,205.033333333333,0.0833333333339965,459.608091239906,1.5320269707875,5.51529709483499,4.40534150203192,-12731.667716278,30982.5249818546,FALSE
4,196712,"p","2020-01-15 06:02:00",205.2,TRUE,205.116666666667,0.0833333333330017,459.608090979398,1.53202696993742,5.51529709177472,4.39273052943308,-13192.725387994,30956.146729872,FALSE
4,196712,"o","2020-01-15 06:05:00",205.25,TRUE,205.2,0.0500000000000114,273.531485165278,1.51961936202897,5.47062970330431,4.37571442451999,-13467.0826399611,30939.8173648493,FALSE
4,196712,"p","2020-01-15 06:07:00",205.283333333333,TRUE,205.25,0.0333333333329904,50.3854288987577,0.419878574160634,1.51156286697828,4.24872414375657,-13484.8433043737,30892.4981283877,FALSE
4,196712,"p","2020-01-15 06:12:00",205.366666666667,TRUE,205.283333333333,0.0833333333339965,125.28051347777,0.417601711589245,1.50336616172128,4.12773576581629,-13523.5515877488,30772.9440026558,FALSE
4,196712,"p","2020-01-15 06:17:00",205.45,TRUE,205.366666666667,0.0833333333330017,125.28049204862,0.417601640163728,1.50336590458942,4.10896016140785,-13562.2598711239,30653.3898769217,FALSE
4,196712,"p","2020-01-15 06:22:00",205.533333333333,TRUE,205.45,0.0833333333330017,125.280470629957,0.417601568768186,1.50336564756547,4.08862721660079,-13600.9681544992,30533.835751188,FALSE
4,196712,"p","2020-01-15 06:27:00",205.616666666667,TRUE,205.533333333333,0.0833333333339965,125.280449226974,0.417601497419924,1.50336539071173,4.0682942776397,-13639.6764378742,30414.2816254469,FALSE
4,196712,"p","2020-01-15 06:32:00",205.7,TRUE,205.616666666667,0.0833333333330017,125.280427833245,0.417601426112479,1.50336513400493,4.04796134451465,-13678.3847212495,30294.727499716,FALSE
4,196712,"o","2020-01-15 06:34:00",205.733333333333,TRUE,205.7,0.0333333333330188,50.6445766274467,0.422038138566038,1.51933729883774,4.02807209558782,-13694.8829132362,30246.6803179335,FALSE
4,196712,"p","2020-01-15 06:37:00",205.783333333333,TRUE,205.733333333333,0.0499999999999829,165.429294297423,0.919051634985998,3.30858588594959,4.05788420924098,-13830.0224633725,30150.0776158372,FALSE
4,196712,"p","2020-01-15 06:42:00",205.866666666667,TRUE,205.783333333333,0.0833333333339965,277.303079108646,0.924343597021464,3.32763694927727,4.08822553202339,-14056.9465113273,29988.6972265302,FALSE
4,196712,"p","2020-01-15 06:47:00",205.95,TRUE,205.866666666667,0.0833333333330017,277.303019726317,0.924343399091401,3.32763623672904,4.11856684792273,-14283.8705592824,29827.3168372163,FALSE
4,196712,"o","2020-01-15 06:50:00",206,TRUE,205.95,0.0500000000000114,171.536101017446,0.952978338985595,3.43072202034814,4.15177167070795,-14425.0179227511,29728.5836194083,FALSE
4,196712,"p","2020-01-15 06:52:00",206.033333333333,TRUE,206,0.0333333333329904,497.456895269948,4.14547412729222,14.923706858252,4.50497970901642,-14881.1833363675,29524.619821339,FALSE
4,196712,"p","2020-01-15 06:57:00",206.116666666667,TRUE,206.033333333333,0.0833333333339965,1256.92037070486,4.18973456898284,15.0830444483382,4.80566997984842,-16034.0792071477,29009.9478655956,FALSE
4,196712,"p","2020-01-15 07:02:00",206.2,TRUE,206.116666666667,0.0833333333330017,1256.91958385104,4.18973194618679,15.0830350062725,5.05987823026768,-17186.975077928,28495.275909864,FALSE
4,196712,"p","2020-01-15 07:07:00",206.283333333333,TRUE,206.2,0.0833333333330017,1256.91880992407,4.18972936643023,15.0830257191488,5.31368617262207,-18339.8709487086,27980.603954122,FALSE
4,196712,"p","2020-01-15 07:12:00",206.366666666667,TRUE,206.283333333333,0.0833333333339965,1256.9180489237,4.18972682971231,15.0830165869643,5.56749383802805,-19492.7668194884,27465.93199838,FALSE
4,196712,"p","2020-01-15 07:17:00",206.45,TRUE,206.366666666667,0.0833333333330017,1256.91730084908,4.18972433618029,15.083007610249,5.82130123053531,-20645.6626902687,26951.2600426449,FALSE
4,196712,"p","2020-01-15 07:22:00",206.533333333333,TRUE,206.45,0.0833333333330017,1256.9165656467,4.18972188550566,15.0829987878204,6.07510835416693,-21798.5585609981,26436.5880869208,FALSE
4,196712,"o","2020-01-15 07:23:00",206.55,TRUE,206.533333333333,0.016666666667021,245.226383575683,4.08710639284117,14.7135830142282,6.31943558593908,-22023.3631900162,26335.8912983347,FALSE
4,196712,"p","2020-01-15 07:27:00",206.616666666667,TRUE,206.55,0.0666666666669755,108.28789125581,0.451199546897118,1.62431836882962,6.25662797775509,-22094.7132227712,26253.8983530593,FALSE
4,196712,"p","2020-01-15 07:32:00",206.7,TRUE,206.616666666667,0.0833333333330017,128.593941404274,0.428646471349286,1.54312729685743,6.19075712654766,-22176.6825822283,26154.2041746941,FALSE
4,196712,"p","2020-01-15 07:37:00",206.783333333333,TRUE,206.7,0.0833333333330017,128.59392457659,0.428646415257005,1.54312709492522,6.07576719942857,-22258.6519416853,26054.5099963257,FALSE
4,196712,"p","2020-01-15 07:42:00",206.866666666667,TRUE,206.783333333333,0.0833333333339965,128.59390776823,0.428646359224022,1.54312689320648,5.96042684434256,-22340.6213011425,25954.8158179593,FALSE
4,196712,"p","2020-01-15 07:47:00",206.95,TRUE,206.866666666667,0.0833333333330017,128.593890970377,0.428646303236294,1.54312669165066,5.8456178388445,-22422.5906605997,25855.1216395918,FALSE
4,196712,"p","2020-01-15 07:52:00",207.033333333333,TRUE,206.95,0.0833333333330017,128.59387418762,0.428646247293772,1.54312649025758,5.76549365729419,-22504.5600200571,25755.4274612245,FALSE
4,196712,"p","2020-01-15 07:57:00",207.116666666667,TRUE,207.033333333333,0.0833333333339965,128.593857417185,0.428646191387204,1.54312628899393,5.6851187987457,-22586.529379514,25655.7332828527,FALSE
4,196712,"p","2020-01-15 08:02:00",207.2,TRUE,207.116666666667,0.0833333333330017,128.593840663295,0.428646135546022,1.54312608796568,5.60474397474461,-22668.4987389713,25556.0391044869,FALSE
4,196712,"p","2020-01-15 08:07:00",207.283333333333,TRUE,207.2,0.0833333333330017,128.593823918587,0.428646079730327,1.54312588702918,5.52436918518176,-22750.4680984283,25456.3449261164,FALSE
4,196712,"p","2020-01-15 08:12:00",207.366666666667,TRUE,207.283333333333,0.0833333333339965,128.59380725681,0.428646024185956,1.54312568706944,5.44399442997732,-22832.4374579045,25356.6507476814,FALSE
4,196712,"o","2020-01-15 08:13:00",207.383333333333,TRUE,207.366666666667,0.0166666666660262,33.2606222925656,0.554343704897394,1.99563733763062,5.37618948264877,-22850.9874059225,25328.9037352952,FALSE
4,196712,"p","2020-01-15 08:17:00",207.45,TRUE,207.383333333333,0.0666666666669755,1284.7965615677,5.35331900650729,19.2719484234262,5.78823974194392,-23234.29335788,24098.4953232323,FALSE
5,196712,"o","2020-01-15 08:54:00",208.066666666667,TRUE,208.033333333333,0.0333333333340136,263.920045994091,2.19933371657254,7.91760137966114,7.91760137966114,-25043.0240824431,23244.1371654239,TRUE
5,196712,"p","2020-01-15 08:57:00",208.116666666667,TRUE,208.066666666667,0.0499999999999829,50.5982755800252,0.281101531000236,1.01196551160085,4.464783445631,-24992.911478041,23235.5779349209,FALSE
5,196712,"p","2020-01-15 09:02:00",208.2,TRUE,208.116666666667,0.0833333333330017,86.8763517162731,0.289587839055396,1.04251622059943,3.32402770395381,-24908.0106509003,23215.3204348523,FALSE
5,196712,"p","2020-01-15 09:07:00",208.283333333333,TRUE,208.2,0.0833333333330017,7.24873734287565,0.0241624578096816,0.0869848481148539,2.51476698999407,-24901.9967753659,23219.4216881388,FALSE
5,196712,"p","2020-01-15 09:12:00",208.366666666667,TRUE,208.283333333333,0.0833333333339965,6.97890265923289,0.0232630088639245,0.0837468319101282,2.02856295837728,-24896.4129035842,23223.6557181977,FALSE
5,196712,"p","2020-01-15 09:17:00",208.45,TRUE,208.366666666667,0.0833333333330017,6.97890269493122,0.0232630089831966,0.0837468323395078,1.70442693737098,-24890.8290318029,23227.8897482586,FALSE
5,196712,"p","2020-01-15 09:22:00",208.533333333333,TRUE,208.45,0.0833333333330017,6.97890272838857,0.0232630090947211,0.0837468327409961,1.47290120813813,-24885.2451600216,23232.1237783196,FALSE
5,196712,"p","2020-01-15 09:27:00",208.616666666667,TRUE,208.533333333333,0.0833333333339965,6.9789027653883,0.0232630092177759,0.0837468331839931,1.29925691126886,-24879.66128824,23236.3578083787,FALSE
5,196712,"p","2020-01-18 16:17:00",287.45,TRUE,287.366666666667,0.0833333333329733,448.428368259767,1.49476122753901,5.38114041914045,1.2615512958316,-16402.7107277069,28324.7057534776,FALSE
5,196712,"p","2020-01-18 16:22:00",287.533333333333,TRUE,287.45,0.0833333333330302,448.428443024396,1.49476147675342,5.38114131631232,1.40870113150359,-15976.7837170738,28471.4339291294,FALSE
5,196712,"p","2020-01-18 16:27:00",287.616666666667,TRUE,287.533333333333,0.0833333333339965,448.42851837607,1.49476172790834,5.38114222047001,1.55585099227893,-15550.8567064408,28618.162104781,FALSE
5,196712,"p","2020-01-18 16:32:00",287.7,TRUE,287.616666666667,0.0833333333329733,448.428594317404,1.49476198106447,5.3811431318321,1.7030008783573,-15124.9296958078,28764.8902804315,FALSE
5,196712,"p","2020-01-18 16:37:00",287.783333333333,TRUE,287.7,0.0833333333330302,448.428670844375,1.49476223615335,5.38114405015207,1.85015078993213,-14699.0026851745,28911.6184560851,FALSE
5,196712,"p","2020-01-18 16:42:00",287.866666666667,TRUE,287.783333333333,0.0833333333339965,448.428747960547,1.49476249318993,5.38114497548374,1.99730072719796,-14273.0756745418,29058.346631733,FALSE
5,196712,"p","2020-01-18 16:47:00",287.95,TRUE,287.866666666667,0.0833333333329733,448.428825664215,1.49476275222051,5.38114590799383,2.14445069035445,-13847.1486639086,29205.0748073898,FALSE
5,196712,"p","2020-01-18 16:52:00",288.033333333333,TRUE,287.95,0.0833333333330302,448.428903955954,1.49476301319195,5.38114684749102,2.29160067959605,-13421.2216532753,29351.8029830396,FALSE
5,196712,"p","2020-01-18 16:57:00",288.116666666667,TRUE,288.033333333333,0.0833333333339965,448.428982833638,1.49476327610023,5.38114779396084,2.43875069511543,-12995.2946426424,29498.531158686,FALSE
5,196712,"p","2020-01-18 17:02:00",288.2,TRUE,288.116666666667,0.0833333333329733,448.429062301435,1.49476354101124,5.38114874764046,2.58590073711384,-12569.3676320092,29645.2593343465,FALSE
5,196712,"p","2020-01-18 17:07:00",288.283333333333,TRUE,288.2,0.0833333333330302,448.429142354598,1.4947638078541,5.38114970827475,2.73305080578355,-12143.440621376,29791.9875099909,FALSE
5,196712,"p","2020-01-18 17:12:00",288.366666666667,TRUE,288.283333333333,0.0833333333339965,448.429222998868,1.494764076651,5.38115067594359,2.88020090132109,-11717.513610743,29938.7156856507,FALSE
5,196712,"o","2020-01-18 17:16:00",288.433333333333,TRUE,288.366666666667,0.0666666666659808,356.1836813368,1.48409867225194,5.34275522010697,3.02628445640547,-11379.2248387418,30055.3229053254,FALSE
5,196712,"p","2020-01-18 17:17:00",288.45,TRUE,288.433333333333,0.0166666666669926,3.59185514897691,0.0598642524817779,0.2155113089344,3.02994456950074,-11382.5654583891,30056.6862146159,FALSE
5,196712,"p","2020-01-18 17:22:00",288.533333333333,TRUE,288.45,0.0833333333330302,28.977585360349,0.0965919512015147,0.347731024325453,3.03727745245523,-11411.5327390206,30059.626156902,FALSE
5,196712,"p","2020-01-18 17:27:00",288.616666666667,TRUE,288.533333333333,0.0833333333339965,28.9775855674244,0.096591951890646,0.347731026806326,3.04461033546674,-11440.5000196738,30062.5660991736,FALSE
5,196712,"p","2020-01-18 17:32:00",288.7,TRUE,288.616666666667,0.0833333333329733,28.977585753397,0.0965919525117405,0.347731029042266,3.05194321852714,-11469.467300327,30065.5060414492,FALSE
5,196712,"p","2020-01-18 17:37:00",288.783333333333,TRUE,288.7,0.0833333333330302,28.977585939608,0.096591953132378,0.347731031276561,3.05927610163735,-11498.4345809802,30068.4459837252,FALSE
5,196712,"p","2020-01-18 17:42:00",288.866666666667,TRUE,288.783333333333,0.0833333333339965,28.977586126392,0.0965919537538713,0.347731033513937,3.06660898479783,-11527.4018616334,30071.3859259944,FALSE
5,196712,"p","2020-01-18 17:47:00",288.95,TRUE,288.866666666667,0.0833333333329733,28.9775863125734,0.0965919543756619,0.347731035752383,3.07394186800721,-11556.3691422867,30074.3258682665,FALSE
5,196712,"p","2020-01-18 17:52:00",289.033333333333,TRUE,288.95,0.0833333333330302,28.9775864995404,0.0965919549988195,0.34773103799575,3.0812747512667,-11585.3364229399,30077.2658105514,FALSE
5,196712,"p","2020-01-18 17:57:00",289.116666666667,TRUE,289.033333333333,0.0833333333339965,28.9775866864268,0.0965919556206541,0.347731040234355,3.08860763457588,-11614.3037035932,30080.205752818,FALSE
5,196712,"p","2020-01-18 18:02:00",289.2,TRUE,289.116666666667,0.0833333333329733,28.9775868736986,0.0965919562460793,0.347731042485886,3.09594051793489,-11643.2709842467,30083.1456950915,FALSE
5,196712,"p","2020-01-18 18:07:00",289.283333333333,TRUE,289.2,0.0833333333330302,28.9775870605397,0.0965919568688171,0.347731044727742,3.10327340134454,-11672.2382648998,30086.085637374,FALSE
5,196712,"p","2020-01-18 18:12:00",289.366666666667,TRUE,289.283333333333,0.0833333333339965,28.9775872480349,0.0965919574926811,0.347731046973652,3.11060628480317,-11701.2055455529,30089.0255796473,FALSE
5,196712,"o","2020-01-18 18:14:00",289.4,TRUE,289.366666666667,0.033333333332962,10.3063310475806,0.0858860920641288,0.309189931430864,3.11686858170623,-11710.9214146567,30092.6025474756,FALSE
5,196712,"p","2020-01-18 18:17:00",289.45,TRUE,289.4,0.0500000000000114,325.562170290605,1.80867872383628,6.51124340581062,3.29541014177483,-11521.9746403225,30359.1330380273,FALSE
5,196712,"p","2020-01-18 18:22:00",289.533333333333,TRUE,289.45,0.0833333333330302,547.653747861128,1.82551249287707,6.57184497435745,3.47563507873477,-11203.9449445032,30807.3521738123,FALSE
5,196712,"p","2020-01-18 18:27:00",289.616666666667,TRUE,289.533333333333,0.0833333333339965,547.654093534612,1.82551364510084,6.57184912236304,3.65393042767331,-10885.9152486839,31255.571309599,FALSE
5,196712,"p","2020-01-18 18:32:00",289.7,TRUE,289.616666666667,0.0833333333329733,547.654440265246,1.82551480089204,6.57185328321135,3.68832940285948,-10567.8855528648,31703.7904453851,FALSE
5,196712,"p","2020-01-18 18:37:00",289.783333333333,TRUE,289.7,0.0833333333330302,547.654788053126,1.82551596018373,6.57185745666142,3.72140502153955,-10249.8558570453,32152.0095811738,FALSE
5,196712,"p","2020-01-18 18:42:00",289.866666666667,TRUE,289.783333333333,0.0833333333339965,547.655136898622,1.82551712298088,6.57186164273116,3.75448073275306,-9931.82616122626,32600.2287169522,FALSE
5,196712,"p","2020-01-18 18:47:00",289.95,TRUE,289.866666666667,0.0833333333329733,547.655486803856,1.82551828935407,6.57186584167466,3.78755653666402,-9613.79646540684,33048.4478527409,FALSE
5,196712,"p","2020-01-18 18:52:00",290.033333333333,TRUE,289.95,0.0833333333330302,547.655837764487,1.8255194592216,6.57187005319775,3.82063243342159,-9295.7667695874,33496.6669885334,FALSE
5,196712,"p","2020-01-18 18:57:00",290.116666666667,TRUE,290.033333333333,0.0833333333339965,547.656189780503,1.82552063258715,6.57187427731374,3.85370842318216,-8977.73707376824,33944.8861243122,FALSE
5,196712,"o","2020-01-18 19:00:00",290.166666666667,TRUE,290.116666666667,0.0500000000000114,327.366381393535,1.81870211885256,6.54732762786922,3.88610253704145,-8786.5488598599,34212.0440567072,FALSE
5,196712,"p","2020-01-18 19:02:00",290.2,TRUE,290.166666666667,0.033333333332962,161.315954342388,1.34429961953488,4.83947863032556,3.87105637624103,-8632.23041973804,34261.5388307798,FALSE
