"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
4,196707,"p","2020-01-14 01:26:00",176.6,TRUE,176.516666666667,0.0833333333330017,348.205330870929,1.16068443624105,4.17846397046777,4.40976798588195,2088.2326336569,30398.4681180355,FALSE
4,196707,"p","2020-01-14 01:31:00",176.683333333333,TRUE,176.6,0.0833333333330017,385.690756254811,1.28563585418782,4.62828907507615,4.45210875421114,2240.46876638994,30042.7605995727,FALSE
4,196707,"o","2020-01-14 01:32:00",176.7,TRUE,176.683333333333,0.0166666666669926,87.2204286428497,1.45367381068574,5.23322571846865,4.52034996622125,2263.68513418374,29958.4141206337,FALSE
4,196707,"o","2020-01-14 01:35:00",176.75,TRUE,176.7,0.0500000000000114,219.927659638394,1.22182033132414,4.39855319276689,4.56860685559251,2324.77620426971,29746.4489352975,FALSE
4,196707,"p","2020-01-14 01:36:00",176.766666666667,TRUE,176.75,0.0166666666669926,26.1948777666362,0.436581296102067,1.57169266596744,4.53952217628482,2350.85789219206,29742.9170518783,FALSE
4,196707,"p","2020-01-14 01:41:00",176.85,TRUE,176.766666666667,0.0833333333330017,463.542730902051,1.54514243634632,5.56251277084674,4.62178311259019,2518.72620062865,30176.5507735901,FALSE
4,196707,"p","2020-01-14 01:46:00",176.933333333333,TRUE,176.85,0.0833333333330017,713.219654587621,2.37739884863486,8.55863585508551,4.78759151695033,2656.19562237453,30878.5393038693,FALSE
4,196707,"p","2020-01-14 01:51:00",177.016666666667,TRUE,176.933333333333,0.0833333333339965,457.635670806377,1.52545223600912,5.49162804963282,4.86869240237072,2594.64544272247,31333.3615573987,FALSE
4,196707,"o","2020-01-14 01:53:00",177.05,TRUE,177.016666666667,0.0333333333330188,155.12447344435,1.29270394538178,4.65373420337441,4.9276364112864,2443.40552354173,31295.7291129172,FALSE
4,196707,"p","2020-01-14 01:56:00",177.1,TRUE,177.05,0.0499999999999829,559.452324224916,3.10806846791726,11.1890464845021,5.17069191766479,2038.95199334925,30906.0720668007,FALSE
4,196707,"o","2020-01-14 01:59:00",177.15,TRUE,177.1,0.0500000000000114,622.136571116162,3.45631428397789,12.4427314223204,5.45246622552156,1630.11227467986,30434.083609118,FALSE
4,196707,"p","2020-01-14 02:01:00",177.183333333333,TRUE,177.15,0.0333333333329904,244.696132396565,2.03913443665902,7.34088397197249,5.58006679377739,1470.87294280038,30247.1049470775,FALSE
4,196707,"p","2020-01-14 02:06:00",177.266666666667,TRUE,177.183333333333,0.0833333333339965,141.897317327396,0.472991057754221,1.7027678079152,5.44630615464107,1377.39756372296,30139.6496278558,FALSE
4,196707,"p","2020-01-14 02:11:00",177.35,TRUE,177.266666666667,0.0833333333330017,134.830655669806,0.449435518901142,1.61796786804411,5.16561174430096,1472.44818290658,30236.0031172789,FALSE
4,196707,"o","2020-01-14 02:14:00",177.4,TRUE,177.35,0.0500000000000114,91.5714329235331,0.508730182908402,1.83142865847025,4.82984238260196,1547.20380449065,30289.5438919708,FALSE
4,196707,"p","2020-01-14 02:16:00",177.433333333333,TRUE,177.4,0.0333333333329904,42.4330806645853,0.353609005541849,1.27299241995066,4.77487059756767,1589.0247977914,30297.8285790884,FALSE
4,196707,"p","2020-01-14 02:21:00",177.516666666667,TRUE,177.433333333333,0.0833333333339965,94.6821829784595,0.315607276592353,1.13618619573247,4.670395213318,1669.93029637618,30247.8712812192,FALSE
4,196707,"p","2020-01-14 02:26:00",177.6,TRUE,177.516666666667,0.0833333333330017,116.94309278029,0.389810309269186,1.40331711336907,4.57778029501335,1734.83615951161,30150.1068919387,FALSE
4,196707,"p","2020-01-14 02:31:00",177.683333333333,TRUE,177.6,0.0833333333330017,129.343436508734,0.431144788364163,1.55212123811099,4.54054038593184,1793.75653261481,30034.4874672752,FALSE
4,196707,"p","2020-01-14 02:36:00",177.766666666667,TRUE,177.683333333333,0.0833333333339965,134.309115061675,0.44769705020202,1.61170938072727,4.36515295561519,1850.42904035766,29912.2440106066,FALSE
4,196707,"p","2020-01-14 02:41:00",177.85,TRUE,177.766666666667,0.0833333333330017,136.073095865225,0.453576986219223,1.6328771503892,4.09809780290163,1906.23472672425,29787.6635393846,FALSE
4,196707,"p","2020-01-14 02:46:00",177.933333333333,TRUE,177.85,0.0833333333330017,136.368848931314,0.454562829772855,1.63642618718228,3.90644891409218,1961.64601894137,29662.5834202195,FALSE
4,196707,"p","2020-01-14 02:51:00",178.016666666667,TRUE,177.933333333333,0.0833333333339965,135.491513498739,0.451638378325535,1.62589816197193,3.85233744179655,2016.72198123847,29538.3173239535,FALSE
4,196707,"p","2020-01-14 02:56:00",178.1,TRUE,178.016666666667,0.0833333333330017,132.521963033671,0.441739876780662,1.59026355641038,3.78820683655589,2071.17029499771,29417.0322078576,FALSE
4,196707,"p","2020-01-14 03:01:00",178.183333333333,TRUE,178.1,0.0833333333330017,124.367104803175,0.414557016012232,1.49240525764404,3.68483698522708,2124.04116637329,29304.020035997,FALSE
4,196707,"p","2020-01-14 03:06:00",178.266666666667,TRUE,178.183333333333,0.0833333333339965,102.668290073508,0.342227633575637,1.23201948087229,3.58339830743689,2172.73322039707,29213.2470757082,FALSE
4,196707,"o","2020-01-14 03:10:00",178.333333333333,TRUE,178.266666666667,0.0666666666660092,45.5564152161585,0.189818396735866,0.683346228249117,3.47643091361324,2204.2831676482,29180.1447266054,FALSE
4,196707,"p","2020-01-14 03:11:00",178.35,TRUE,178.333333333333,0.0166666666669926,4.60694651538351,0.076782441921557,0.276416790917605,3.36310237321446,2208.87037168841,29180.7646635977,FALSE
4,196707,"o","2020-01-14 03:12:00",178.366666666667,TRUE,178.35,0.0166666666669926,5.07373930172633,0.0845623216937853,0.304424358097627,3.25751289574183,2203.86897745391,29179.7782952496,FALSE
4,196707,"p","2020-01-14 03:16:00",178.433333333333,TRUE,178.366666666667,0.0666666666660092,173.928283652695,0.724701181893378,2.60892425481616,3.23550491977464,2041.50545121559,29115.2469106985,FALSE
4,196707,"p","2020-01-14 03:21:00",178.516666666667,TRUE,178.433333333333,0.0833333333339965,367.408868558711,1.22469622851929,4.40890642266944,3.30505600427183,1701.40803858407,28971.9171760528,FALSE
4,196707,"p","2020-01-14 03:26:00",178.6,TRUE,178.516666666667,0.0833333333330017,271.927846922437,0.90642615641173,3.26313416308223,3.36494630250389,1452.85100668854,28858.6623737528,FALSE
4,196707,"o","2020-01-14 03:27:00",178.616666666667,TRUE,178.6,0.0166666666669926,14.5321365443338,0.24220227573416,0.871928192642976,3.3329035471388,1441.00192241961,28850.1455366824,FALSE
4,196707,"p","2020-01-14 03:31:00",178.683333333333,TRUE,178.616666666667,0.0666666666660092,115.37704304474,0.480737679357822,1.73065564568816,3.29062036098046,1553.32656406684,28878.7815439811,FALSE
4,196707,"p","2020-01-14 03:36:00",178.766666666667,TRUE,178.683333333333,0.0833333333339965,266.151955278797,0.887173184255597,3.19382346332015,3.27517632255841,1800.60512237369,28980.4295978925,FALSE
4,196707,"p","2020-01-14 03:41:00",178.85,TRUE,178.766666666667,0.0833333333330017,89.0148103977952,0.296716034660498,1.06817772477779,3.19437541948702,1786.02488607388,29068.5066728128,FALSE
4,196707,"p","2020-01-14 03:46:00",178.933333333333,TRUE,178.85,0.0833333333330017,583.129862339821,1.94376620780714,6.9975583481057,3.27268359664363,1200.19862089505,29079.4936416894,FALSE
4,196707,"o","2020-01-14 03:49:00",178.983333333333,TRUE,178.933333333333,0.0500000000000114,364.055317401974,2.02252954112162,7.28110634803782,3.34637296533701,834.547937630434,29068.949648912,FALSE
4,196707,"p","2020-01-14 03:51:00",179.016666666667,TRUE,178.983333333333,0.0333333333339851,143.088301343847,1.19240251117541,4.29264904023146,3.32024583538598,690.906920184709,29062.7487513825,FALSE
4,196707,"p","2020-01-14 03:56:00",179.1,TRUE,179.016666666667,0.0833333333330017,96.4059630934514,0.321353210312784,1.15687155712602,3.23019912328484,594.62846395946,29052.0906898594,FALSE
4,196707,"p","2020-01-14 04:01:00",179.183333333333,TRUE,179.1,0.0833333333330017,81.454499454422,0.271514998182487,0.977453993456953,3.21369249349289,676.138568770704,29044.7018514318,FALSE
4,196707,"p","2020-01-14 04:06:00",179.266666666667,TRUE,179.183333333333,0.0833333333339965,147.303122566997,0.49101040855275,1.7676374707899,3.10827929071353,824.018996302241,29038.5127257074,FALSE
4,196707,"p","2020-01-14 04:11:00",179.35,TRUE,179.266666666667,0.0833333333330017,171.695212888971,0.572317376298846,2.06034255467584,2.92777114347993,996.440667530094,29032.7121698256,FALSE
4,196707,"p","2020-01-14 04:16:00",179.433333333333,TRUE,179.35,0.0833333333330017,180.089587671761,0.600298625574926,2.16107505206973,2.83525578243651,1177.30109811153,29026.8964870376,FALSE
4,196707,"p","2020-01-14 04:21:00",179.516666666667,TRUE,179.433333333333,0.0833333333339965,181.279499845178,0.604264999479118,2.17535399812483,2.76641188784624,1359.34331322566,29020.646164289,FALSE
4,196707,"p","2020-01-14 04:26:00",179.6,TRUE,179.516666666667,0.0833333333330017,176.520036816472,0.588400122723914,2.11824044180609,2.51444505332691,1536.54908856633,29013.0861515319,FALSE
4,196707,"p","2020-01-14 04:31:00",179.683333333333,TRUE,179.6,0.0833333333330017,160.893577467382,0.536311924893409,1.93072292961627,2.22244481741846,1697.83100612694,29001.9686854806,FALSE
4,196707,"p","2020-01-14 04:36:00",179.766666666667,TRUE,179.683333333333,0.0833333333339965,118.815863332391,0.396052877771485,1.42579035997735,2.0581366615297,1815.41070882428,28981.3171791093,FALSE
4,196707,"p","2020-01-14 04:41:00",179.85,TRUE,179.766666666667,0.0833333333330017,46.0246983965694,0.153415661322509,0.552296380761031,2.02617912188653,1815.69848241805,28935.160832254,FALSE
4,196707,"p","2020-01-14 04:46:00",179.933333333333,TRUE,179.85,0.0833333333330017,332.253661930144,1.10751220643822,3.9870439431776,2.09198679064024,1502.13220278829,28820.7885514168,FALSE
4,196707,"o","2020-01-14 04:48:00",179.966666666667,TRUE,179.933333333333,0.0333333333340136,321.178042332412,2.67648368604881,9.63534126977572,2.30876214095428,1191.14906271804,28734.7112332855,FALSE
4,196707,"p","2020-01-14 04:51:00",180.016666666667,TRUE,179.966666666667,0.0499999999999829,777.758604700912,4.32088113722877,15.5551720940236,2.70548935412297,433.656543176437,28542.8907241021,FALSE
4,196707,"p","2020-01-14 04:56:00",180.1,TRUE,180.016666666667,0.0833333333330017,1738.02384981515,5.79341283274021,20.8562861978647,3.25326990973776,-1265.04067737228,28138.4075958649,FALSE
4,196707,"p","2020-01-14 05:01:00",180.183333333333,TRUE,180.1,0.0833333333330017,1862.34542568519,6.207818085642,22.3481451083112,3.83507068737504,-3093.99716149463,27743.3857337888,FALSE
4,196707,"p","2020-01-14 05:06:00",180.266666666667,TRUE,180.183333333333,0.0833333333339965,1580.84930708698,5.269497690248,18.9701916848928,4.31890597756342,-4665.03445183586,27509.3391235636,FALSE
4,196707,"o","2020-01-14 05:08:00",180.3,TRUE,180.266666666667,0.0333333333330188,427.900095862536,3.56583413222144,12.8370028759972,4.63071968576537,-5094.82461624695,27521.2139588547,FALSE
4,196707,"p","2020-01-14 05:11:00",180.35,TRUE,180.3,0.0499999999999829,366.511736712907,2.0361763150724,7.33023473426065,4.78897961865068,-5415.92855789216,27701.1905085196,FALSE
4,196707,"p","2020-01-14 05:16:00",180.433333333333,TRUE,180.35,0.0833333333330017,442.724913692642,1.47574971231468,5.31269896433284,4.89109830690487,-5471.32522297485,28141.7346891919,FALSE
4,196707,"o","2020-01-14 05:19:00",180.483333333333,TRUE,180.433333333333,0.0500000000000114,152.711895020304,0.848399416779271,3.05423790040538,4.93077441075024,-5419.1281323101,28285.7535741768,FALSE
4,196707,"p","2020-01-14 05:21:00",180.516666666667,TRUE,180.483333333333,0.0333333333339851,34.8012259559217,0.290010216293676,1.04403677865724,4.91560144470154,-5402.20060617326,28255.2140689524,FALSE
4,196707,"p","2020-01-14 05:26:00",180.6,TRUE,180.516666666667,0.0833333333330017,355.351967149395,1.18450655716936,4.26422360580971,4.99259639881725,-5460.60066996802,27903.6370816936,FALSE
4,196707,"o","2020-01-14 05:28:00",180.633333333333,TRUE,180.6,0.0333333333330188,190.447701987495,1.5870641832441,5.71343105967876,5.1170800537841,-5537.46530213844,27728.7251338386,FALSE
4,196707,"p","2020-01-14 05:31:00",180.683333333333,TRUE,180.633333333333,0.0499999999999829,306.137932562027,1.70076629201184,6.12275865124262,5.2681748433117,-5728.42363728244,27488.0260846858,FALSE
4,196707,"p","2020-01-14 05:36:00",180.766666666667,TRUE,180.683333333333,0.0833333333339965,564.901214550016,1.88300404848507,6.77881457454625,5.44879700396805,-6167.26781294664,27128.7095376096,FALSE
4,196707,"p","2020-01-14 05:41:00",180.85,TRUE,180.766666666667,0.0833333333330017,604.065502134559,2.01355167378988,7.24878602564356,5.64169593917766,-6672.09550239218,26792.3677228475,FALSE
4,196707,"p","2020-01-14 05:46:00",180.933333333333,TRUE,180.85,0.0833333333330017,619.678811340249,2.06559603780905,7.43614573611258,5.77578542476923,-7201.16489570492,26464.685776643,FALSE
4,196707,"p","2020-01-14 05:51:00",181.016666666667,TRUE,180.933333333333,0.0833333333339965,624.60980080521,2.08203266933413,7.49531760960287,5.86151906885071,-7738.14874984447,26140.4300455371,FALSE
4,196707,"p","2020-01-14 05:56:00",181.1,TRUE,181.016666666667,0.0833333333330017,623.591037459583,2.07863679154021,7.48309244954477,5.97874013236356,-8275.016161851,25817.9588009028,FALSE
4,196707,"p","2020-01-14 06:01:00",181.183333333333,TRUE,181.1,0.0833333333330017,615.50938487703,2.05169794959826,7.38611261855375,6.15968969974997,-8803.61413038524,25497.5007802079,FALSE
4,196707,"p","2020-01-14 06:06:00",181.266666666667,TRUE,181.183333333333,0.0833333333339965,591.986093323972,1.97328697773087,7.10383311983114,6.30894462958727,-9307.12096281526,25181.39476852,FALSE
4,196707,"p","2020-01-14 06:11:00",181.35,TRUE,181.266666666667,0.0833333333330017,529.214360227449,1.76404786743185,6.35057232275466,6.3966320979049,-9742.4086823668,24876.54084822,FALSE
4,196707,"p","2020-01-14 06:16:00",181.433333333333,TRUE,181.35,0.0833333333330017,371.800604688935,1.23933534896805,4.46160725628497,6.49089402933565,-9994.80584919775,24601.6325681565,FALSE
4,196707,"p","2020-01-14 06:21:00",181.516666666667,TRUE,181.433333333333,0.0833333333339965,183.050993828858,0.610169979424672,2.19661192592882,6.35753440649741,-10030.561829229,24421.555121617,FALSE
4,196707,"o","2020-01-14 06:25:00",181.583333333333,TRUE,181.516666666667,0.0666666666660092,443.575970699804,1.84823321126741,6.65363956056268,6.34010477351199,-10471.1026487822,24489.0835823358,FALSE
4,196707,"p","2020-01-14 06:26:00",181.6,TRUE,181.583333333333,0.0166666666669926,261.277500010408,4.35462500008831,15.6766500003179,6.65632702240328,-10724.0072615224,24559.3920254339,FALSE
4,196707,"o","2020-01-14 06:29:00",181.65,TRUE,181.6,0.0500000000000114,913.143093302866,5.07301718501477,18.2628618660532,7.13149341987347,-11610.4402530213,24795.7766604595,FALSE
4,196707,"p","2020-01-14 06:31:00",181.683333333333,TRUE,181.65,0.0333333333329904,443.004434114649,3.69170361766006,13.2901330235762,7.47351228182123,-12050.4486365238,24862.9874902148,FALSE
4,196707,"p","2020-01-14 06:36:00",181.766666666667,TRUE,181.683333333333,0.0833333333339965,590.896311919044,1.9696543730478,7.09075574297209,7.62137667827074,-12633.5503125958,24751.3332485864,FALSE
4,196707,"p","2020-01-14 06:41:00",181.85,TRUE,181.766666666667,0.0833333333330017,384.603421281124,1.28201140427552,4.61524105539186,7.6923460810684,-12876.7451169677,24451.5693648416,FALSE
4,196707,"p","2020-01-14 06:46:00",181.933333333333,TRUE,181.85,0.0833333333330017,393.099511302472,1.31033170434679,4.71719413564843,7.76334938894559,-13021.3838302164,24084.7159991804,FALSE
4,196707,"o","2020-01-14 06:51:00",182.016666666667,TRUE,181.933333333333,0.0833333333339965,423.808894979897,1.41269631658841,5.08570673971829,7.84419252065652,-13205.4728712569,23701.447416948,FALSE
4,196707,"p","2020-01-14 06:56:00",182.1,TRUE,182.016666666667,0.0833333333330017,495.898646070334,1.65299548690769,5.95078375286768,7.9506520570749,-13533.0230810585,23326.6668238332,FALSE
4,196707,"p","2020-01-14 07:01:00",182.183333333333,TRUE,182.1,0.0833333333330017,548.561790476561,1.82853930159581,6.58274148574492,8.07987479474514,-13942.3892326592,22958.2616972052,FALSE
4,196707,"p","2020-01-14 07:06:00",182.266666666667,TRUE,182.183333333333,0.0833333333339965,570.009813505852,1.90003271167105,6.84011776201579,8.23027277813509,-14382.3452674147,22592.2410419223,FALSE
4,196707,"p","2020-01-14 07:11:00",182.35,TRUE,182.266666666667,0.0833333333330017,578.238465869748,1.92746155290683,6.93886159046458,8.40767736729353,-14833.7404069128,22227.1146197577,FALSE
4,196707,"p","2020-01-14 07:16:00",182.433333333333,TRUE,182.35,0.0833333333330017,581.340686970554,1.93780228990956,6.97608824367441,8.49070637564066,-15289.4158351598,21862.3297449312,FALSE
4,196707,"p","2020-01-14 07:21:00",182.516666666667,TRUE,182.433333333333,0.0833333333339965,582.4982905887,1.94166096861355,6.98997948700877,8.41722410389713,-15746.6993639227,21497.6917632943,FALSE
4,196707,"p","2020-01-14 07:26:00",182.6,TRUE,182.516666666667,0.0833333333330017,582.915292746507,1.94305097582942,6.99498351298591,8.1794410877572,-16204.6043186515,21133.1599878084,FALSE
4,196707,"p","2020-01-14 07:31:00",182.683333333333,TRUE,182.6,0.0833333333330017,583.027737463665,1.94342579155328,6.99633284959182,7.79444238363851,-16662.7953432127,20768.8050450437,FALSE
4,196707,"p","2020-01-14 07:36:00",182.766666666667,TRUE,182.683333333333,0.0833333333339965,582.953788128773,1.94317929374711,6.9954454574896,7.36797850444902,-17121.2369086355,20404.8828951346,FALSE
4,196707,"p","2020-01-14 07:41:00",182.85,TRUE,182.766666666667,0.0833333333330017,582.617725366793,1.94205908456371,6.99141270442934,7.03523464388059,-17580.1560861005,20042.1030993792,FALSE
4,196707,"p","2020-01-14 07:46:00",182.933333333333,TRUE,182.85,0.0833333333330017,581.678546608927,1.93892848870414,6.9801425593349,6.87254407952886,-18040.2805977661,19682.3725145236,FALSE
4,196707,"p","2020-01-14 07:51:00",183.016666666667,TRUE,182.933333333333,0.0833333333339965,579.230848666496,1.93076949553962,6.95077018394264,6.86200339757558,-18503.6018455279,19330.7939483158,FALSE
