"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
17,196716,"p","2020-02-01 00:33:00",607.716666666667,TRUE,607.633333333333,0.0833333333340533,354.375692152405,1.18125230716448,4.25250830579211,3.15949338689703,2625.12494358971,25046.4257494504,FALSE
17,196716,"p","2020-02-01 00:38:00",607.8,TRUE,607.716666666667,0.0833333333329165,354.375623014301,1.18125207672024,4.25250747619288,3.26817789531933,2951.9853656088,24905.4371131157,FALSE
17,196716,"p","2020-02-01 00:43:00",607.883333333333,TRUE,607.8,0.0833333333330302,354.375554166405,1.18125184722565,4.25250665001233,3.37686238054382,3278.84578762785,24764.4484767812,FALSE
17,196716,"o","2020-02-01 00:48:00",607.966666666667,TRUE,607.883333333333,0.0833333333340533,354.375485607585,1.18125161868174,4.25250582725428,3.48554684266519,3605.70620964783,24623.4598404407,FALSE
17,196716,"p","2020-02-01 00:53:00",608.05,TRUE,607.966666666667,0.0833333333329165,26.2753339213138,0.0875844464048173,0.315304007057342,3.48486458730952,3632.10378666242,24623.0029224511,FALSE
17,196716,"p","2020-02-01 00:58:00",608.133333333333,TRUE,608.05,0.0833333333330302,26.2753339206404,0.0875844464024534,0.315304007048832,3.4841823317058,3658.50136367709,24622.5460044482,FALSE
17,196716,"p","2020-02-01 01:03:00",608.216666666667,TRUE,608.133333333333,0.0833333333340533,26.275333919921,0.08758444639898,0.315304007036328,3.48350007585204,3684.89894069172,24622.0890864508,FALSE
17,196716,"p","2020-02-01 01:08:00",608.3,TRUE,608.216666666667,0.0833333333329165,26.2753339192948,0.0875844463980876,0.315304007033115,3.48281781975004,3711.2965177062,24621.6321684476,FALSE
17,196716,"p","2020-02-01 01:13:00",608.383333333333,TRUE,608.3,0.0833333333330302,26.275333918976,0.0875844463969053,0.315304007028859,3.48213556339857,3737.69409472078,24621.1752504558,FALSE
17,196716,"p","2020-02-01 01:18:00",608.466666666667,TRUE,608.383333333333,0.0833333333340533,26.2753339186807,0.0875844463948457,0.315304007021445,3.48145330679745,3764.09167173534,24620.7183324514,FALSE
17,196716,"p","2020-02-01 01:23:00",608.55,TRUE,608.466666666667,0.0833333333329165,26.2753339185741,0.0875844463956852,0.315304007024467,3.48077104994829,3790.48924874998,24620.2614144651,FALSE
17,196716,"p","2020-02-01 01:28:00",608.633333333333,TRUE,608.55,0.0833333333330302,26.2753339184447,0.0875844463951344,0.315304007022484,3.48008879284927,3816.88682576453,24619.8044964667,FALSE
17,196716,"p","2020-02-01 01:33:00",608.716666666667,TRUE,608.633333333333,0.0833333333340533,26.2753339185503,0.0875844463944111,0.31530400701988,3.47940653550172,3843.28440277908,24619.3475784658,FALSE
17,196716,"p","2020-02-01 01:38:00",608.8,TRUE,608.716666666667,0.0833333333329165,26.2753339186331,0.0875844463958819,0.315304007025175,3.47872427790456,3869.68197979352,24618.890660462,FALSE
17,196716,"p","2020-02-01 01:43:00",608.883333333333,TRUE,608.8,0.0833333333330302,26.2753339192812,0.0875844463979227,0.315304007032522,3.47804202005815,3896.0795568083,24618.4337424752,FALSE
17,196716,"o","2020-02-01 01:44:00",608.9,TRUE,608.883333333333,0.0166666666669926,5.2550667838665,0.0875844463960623,0.315304007025824,3.47735976196297,3901.35907221121,24618.3423588695,FALSE
17,196716,"p","2020-02-01 01:48:00",608.966666666667,TRUE,608.9,0.0666666666670608,913.05339614163,3.80438915056763,13.6958009420435,3.84835797413207,4804.94532354512,24776.8637824895,FALSE
17,196716,"p","2020-02-01 01:53:00",609.05,TRUE,608.966666666667,0.0833333333329165,1141.31707115172,3.80439023719142,13.6958048538891,4.1129200817219,5934.42813771413,24975.015562009,FALSE
17,196716,"p","2020-02-01 01:58:00",609.133333333333,TRUE,609.05,0.0833333333330302,1141.31744240105,3.804391474684,13.6958093088624,4.3347225917287,7063.91095188139,25173.1673415339,FALSE
17,196716,"o","2020-02-01 02:01:00",609.183333333333,TRUE,609.133333333333,0.0500000000000682,684.790647680369,3.80439248710797,13.6958129535887,4.55652518371394,7741.60064038374,25292.0584092488,FALSE
17,196716,"p","2020-02-01 02:03:00",609.216666666667,TRUE,609.183333333333,0.0333333333339851,158.824553562325,1.32353794632683,4.76473660677658,4.53024229391254,7824.81904184391,25427.9699501023,FALSE
17,196716,"p","2020-02-01 02:08:00",609.3,TRUE,609.216666666667,0.0833333333329165,397.061521461709,1.32353840487898,4.76473825756434,4.50395942202047,8032.86504549496,25767.7488022412,FALSE
17,196716,"p","2020-02-01 02:13:00",609.383333333333,TRUE,609.3,0.0833333333330302,397.061718284496,1.32353906095313,4.76474061943129,4.47767658755769,8240.91104914593,26107.5276543872,FALSE
17,196716,"p","2020-02-01 02:18:00",609.466666666667,TRUE,609.383333333333,0.0833333333340533,397.061915511739,1.32353971836103,4.7647429860997,4.4513937904243,8448.95705279698,26447.3065065177,FALSE
17,196716,"o","2020-02-01 02:22:00",609.533333333333,TRUE,609.466666666667,0.0666666666659239,317.649674685175,1.32354031120298,4.76474512033072,4.42511102392593,8615.39385571779,26719.1295882385,FALSE
17,196716,"p","2020-02-01 02:23:00",609.55,TRUE,609.533333333333,0.0166666666669926,84.0791283682369,1.40131880610988,5.04474770199557,4.40660607803736,8552.52696182357,26775.459125332,FALSE
17,196716,"o","2020-02-01 02:24:00",609.566666666667,TRUE,609.55,0.0166666666669926,84.0791348726046,1.40131891451601,5.04474809225763,4.3881011138754,8489.66006792889,26831.7886624297,FALSE
17,196716,"p","2020-02-01 02:28:00",609.633333333333,TRUE,609.566666666667,0.0666666666660376,63.4746885455797,0.264477868942411,0.95212032819268,4.25591201580379,8426.06652854194,26836.6467936273,FALSE
17,196716,"p","2020-02-01 02:33:00",609.716666666667,TRUE,609.633333333333,0.0833333333340533,79.3433609951072,0.264477869981406,0.95212033193306,4.12372288825209,8346.57460430798,26842.719457627,FALSE
17,196716,"p","2020-02-01 02:38:00",609.8,TRUE,609.716666666667,0.0833333333329165,79.3433613458495,0.264477871154154,0.952120336154956,3.99153373100064,8267.08268007416,26848.7921216245,FALSE
17,196716,"p","2020-02-01 02:43:00",609.883333333333,TRUE,609.8,0.0833333333330302,79.3433616996638,0.264477872333175,0.952120340399429,3.85934454381195,8187.59075584026,26854.8647856166,FALSE
17,196716,"p","2020-02-01 02:48:00",609.966666666667,TRUE,609.883333333333,0.0833333333340533,79.3433620569907,0.264477873521017,0.952120344675662,3.72715532645482,8108.09883160632,26860.9374496226,FALSE
17,196716,"p","2020-02-01 02:53:00",610.05,TRUE,609.966666666667,0.0833333333329165,79.3433624174315,0.264477874726095,0.952120349013941,3.59496607869855,8028.60690737246,26867.0101136104,FALSE
17,196716,"p","2020-02-01 02:58:00",610.133333333333,TRUE,610.05,0.0833333333330302,79.3433627810459,0.264477875937782,0.952120353376015,3.46277680648175,7949.11498313854,26873.0827776052,FALSE
17,196716,"p","2020-02-01 03:03:00",610.216666666667,TRUE,610.133333333333,0.0833333333340533,79.3433631482973,0.264477877158706,0.952120357771341,3.37109932408254,7869.62305890476,26879.1554416129,FALSE
17,196716,"p","2020-02-01 03:08:00",610.3,TRUE,610.216666666667,0.0833333333329165,79.3433635184049,0.264477878396006,0.952120362225621,3.27942185806139,7790.13113467087,26885.2281056046,FALSE
17,196716,"p","2020-02-01 03:13:00",610.383333333333,TRUE,610.3,0.0833333333330302,79.3433638920425,0.264477879641104,0.952120366707974,3.18774441530905,7710.63921043711,26891.3007696032,FALSE
17,196716,"p","2020-02-01 03:18:00",610.466666666667,TRUE,610.383333333333,0.0833333333340533,79.343364268932,0.264477880894155,0.952120371218958,3.09606699572645,7631.14728620308,26897.3734336045,FALSE
17,196716,"o","2020-02-01 03:21:00",610.516666666667,TRUE,610.466666666667,0.0499999999999545,47.6060187435276,0.264477881908727,0.952120374871419,3.00438959919475,7583.45213166271,26901.0170320034,FALSE
17,196716,"p","2020-02-01 03:23:00",610.55,TRUE,610.516666666667,0.033333333332962,312.272568583736,2.60227140489346,9.36817705761647,3.14649157781593,7365.52067155116,26675.7090770212,FALSE
17,196716,"p","2020-02-01 03:28:00",610.633333333333,TRUE,610.55,0.0833333333330302,780.680966588467,2.60226988863769,9.36817159909569,3.39796012203921,6820.69202127232,26112.4391895938,FALSE
17,196716,"p","2020-02-01 03:33:00",610.716666666667,TRUE,610.633333333333,0.0833333333340533,780.680319236831,2.60226773076695,9.36816383076103,3.64942845047566,6275.86337099267,25549.1693021707,FALSE
17,196716,"o","2020-02-01 03:37:00",610.783333333333,TRUE,610.716666666667,0.0666666666659239,624.543791361691,2.60226579736937,9.36815687052973,3.9008965855727,5840.00045076889,25098.553392217,FALSE
17,196716,"p","2020-02-01 03:38:00",610.8,TRUE,610.783333333333,0.0166666666669926,42.397190749079,0.706619845804166,2.543831444895,3.96280012551331,5842.00173106499,25056.0807983943,FALSE
17,196716,"p","2020-02-01 03:43:00",610.883333333333,TRUE,610.8,0.0833333333330302,211.985915370224,0.706619717903318,2.54383098445194,4.02470365266395,5852.00813254646,24843.7178292785,FALSE
17,196716,"p","2020-02-01 03:48:00",610.966666666667,TRUE,610.883333333333,0.0833333333340533,211.985851469658,0.706619504892756,2.54383021761392,4.08660715851374,5862.01453402788,24631.3548601658,FALSE
17,196716,"p","2020-02-01 03:53:00",611.05,TRUE,610.966666666667,0.0833333333329165,211.985787638879,0.706619292133132,2.54382945167927,4.14851064308749,5872.02093550921,24418.9918910524,FALSE
17,196716,"o","2020-02-01 03:58:00",611.133333333333,TRUE,611.05,0.0833333333330302,211.985723859549,0.7066190795344,2.54382868632384,4.21041410640141,5882.02733699062,24206.6289219376,FALSE
17,196716,"p","2020-02-01 04:03:00",611.216666666667,TRUE,611.133333333333,0.0833333333340533,1380.21107240319,4.60070357463755,16.5625328686952,4.66172601922573,6800.49284786481,25243.74993116,FALSE
17,196716,"o","2020-02-01 04:04:00",611.233333333333,TRUE,611.216666666667,0.0166666666659694,276.042465220288,4.60070775386394,16.5625479139102,5.11303834997253,6984.18595004109,25451.1741330163,FALSE
17,196716,"p","2020-02-01 04:08:00",611.3,TRUE,611.233333333333,0.0666666666669471,475.200645221358,1.980002688414,7.12800967829039,5.30228017417414,6735.91424403056,25044.0924214818,FALSE
17,196716,"p","2020-02-01 04:13:00",611.383333333333,TRUE,611.3,0.0833333333330302,594.000412410474,1.98000137470878,7.12800494895162,5.49152186700541,6425.57461151741,24535.2402820542,FALSE
17,196716,"p","2020-02-01 04:18:00",611.466666666667,TRUE,611.383333333333,0.0833333333340533,593.999975767578,1.97999991920815,7.12799970914934,5.30908294386946,6115.23497900398,24026.3881426337,FALSE
17,196716,"p","2020-02-01 04:23:00",611.55,TRUE,611.466666666667,0.0833333333329165,593.999540461948,1.9799984682164,7.12799448557903,5.12664376697196,5804.89534649034,23517.5360032152,FALSE
17,196716,"p","2020-02-01 04:28:00",611.633333333333,TRUE,611.55,0.0833333333330302,593.999106513596,1.97999702171919,7.12798927818908,4.94420432167548,5494.55571397725,23008.6838637992,FALSE
17,196716,"p","2020-02-01 04:33:00",611.716666666667,TRUE,611.633333333333,0.0833333333340533,593.998673908771,1.9799955796788,7.12798408684367,4.76176463093256,5184.21608146374,22499.831724382,FALSE
17,196716,"p","2020-02-01 04:38:00",611.8,TRUE,611.716666666667,0.0833333333329165,593.99824265139,1.97999414218121,7.12797891185234,4.827410250518,4873.87644895033,21990.9795849596,FALSE
17,196716,"p","2020-02-01 04:43:00",611.883333333333,TRUE,611.8,0.0833333333330302,593.997812746346,1.97999270916169,7.12797375298208,4.89305568094627,4563.53681643711,21482.1274455395,FALSE
17,196716,"p","2020-02-01 04:48:00",611.966666666667,TRUE,611.883333333333,0.0833333333340533,593.997384181621,1.9799912805883,7.12796861011786,4.95870090290979,4253.19718392379,20973.2753061156,FALSE
17,196716,"p","2020-02-01 04:53:00",612.05,TRUE,611.966666666667,0.0833333333329165,593.996956969062,1.97998985657344,7.1279634836644,5.02434591673103,3942.85755141025,20464.4231667041,FALSE
17,196716,"p","2020-02-01 04:58:00",612.133333333333,TRUE,612.05,0.0833333333330302,593.99653110452,1.97998843702227,7.12795837328017,5.08999072931296,3632.51791889709,19955.5710272795,FALSE
17,196716,"o","2020-02-01 05:02:00",612.2,TRUE,612.133333333333,0.0666666666670608,475.196919167659,1.97998716318688,7.12795378747275,5.14785756502066,3384.24621288594,19548.4893157474,FALSE
17,196716,"p","2020-02-01 05:03:00",612.216666666667,TRUE,612.2,0.0166666666669926,95.1857147657866,1.58642857939876,5.71114288583552,5.16636853150893,3466.56333081647,19597.0944995173,FALSE
17,196716,"p","2020-02-01 05:08:00",612.3,TRUE,612.216666666667,0.0833333333329165,475.928672909794,1.58642890970725,5.71114407494609,5.29856363558542,3878.14892047315,19840.120418376,FALSE
17,196716,"o","2020-02-01 05:12:00",612.366666666667,TRUE,612.3,0.0666666666670608,380.743057563758,1.58642940650628,5.71114586342261,5.4307587892379,4207.4173921986,20034.5411534622,FALSE
17,196716,"p","2020-02-01 05:13:00",612.383333333333,TRUE,612.366666666667,0.0166666666659694,22.6955578763677,0.378259297955286,1.36173347263903,5.44213693191802,4211.70187229844,20012.1852533824,FALSE
17,196716,"p","2020-02-01 05:18:00",612.466666666667,TRUE,612.383333333333,0.0833333333340533,113.477778839769,0.37825926279596,1.36173334606546,5.4535150709643,4233.12427279781,19900.4057529869,FALSE
17,196716,"p","2020-02-01 05:23:00",612.55,TRUE,612.466666666667,0.0833333333329165,113.477761277649,0.378259204260722,1.3617331353386,5.46489320403827,4254.54667329726,19788.6262525915,FALSE
17,196716,"p","2020-02-01 05:28:00",612.633333333333,TRUE,612.55,0.0833333333330302,113.477743727869,0.37825914576094,1.36173292473938,5.47627133114175,4275.96907379671,19676.8467521957,FALSE
17,196716,"p","2020-02-01 05:33:00",612.716666666667,TRUE,612.633333333333,0.0833333333340533,113.477726182103,0.378259087270409,1.36173271417347,5.48764945227501,4297.39147429609,19565.0672518023,FALSE
17,196716,"o","2020-02-01 05:37:00",612.783333333333,TRUE,612.716666666667,0.0666666666659239,90.7821683177427,0.378259034661476,1.36173252478131,5.49902756802529,4314.52939469569,19475.6436514847,FALSE
17,196716,"p","2020-02-01 05:38:00",612.8,TRUE,612.783333333333,0.0166666666669926,179.365578336036,2.98942630554215,10.7619346999517,5.7715224107399,4168.6273294659,19370.0411535395,FALSE
17,196716,"o","2020-02-01 05:42:00",612.866666666667,TRUE,612.8,0.0666666666670608,717.462044012071,2.98942518336595,10.7619306601174,6.04401714111239,3585.01906854575,18947.6311617274,FALSE
17,196716,"p","2020-02-01 05:43:00",612.883333333333,TRUE,612.866666666667,0.0166666666659694,16.2447663523694,0.270746105884151,0.974685981182943,6.04464396361139,3570.24291975276,18940.7089449544,FALSE
17,196716,"p","2020-02-01 05:48:00",612.966666666667,TRUE,612.883333333333,0.0833333333340533,81.2238293467653,0.270746097820212,0.974685952152762,6.04527078520254,3496.36217578785,18906.0978610886,FALSE
17,196716,"p","2020-02-01 05:53:00",613.05,TRUE,612.966666666667,0.0833333333329165,81.223825320927,0.270746084404444,0.974685903856,5.81211825315364,3422.48143182286,18871.4867772215,FALSE
17,196716,"p","2020-02-01 05:58:00",613.133333333333,TRUE,613.05,0.0833333333330302,81.223821298178,0.270746070994912,0.974685855581682,5.57896587138936,3348.60068785815,18836.8756933562,FALSE
17,196716,"p","2020-02-01 06:03:00",613.216666666667,TRUE,613.133333333333,0.0833333333340533,81.2238172799744,0.270746057597575,0.974685807351271,5.34581370407242,3274.71994389312,18802.2646094921,FALSE
17,196716,"p","2020-02-01 06:08:00",613.3,TRUE,613.216666666667,0.0833333333329165,81.2238132634948,0.270746044213004,0.974685759166813,5.11266172875678,3200.83919992829,18767.6535256179,FALSE
17,196716,"p","2020-02-01 06:13:00",613.383333333333,TRUE,613.3,0.0833333333330302,81.2238092518294,0.270746030840416,0.974685711025499,5.06907434726041,3126.95845596344,18733.0424417572,FALSE
17,196716,"p","2020-02-01 06:18:00",613.466666666667,TRUE,613.383333333333,0.0833333333340533,81.2238052436089,0.270746017476357,0.974685662914886,5.02548697721771,3053.07771199853,18698.4313578901,FALSE
17,196716,"p","2020-02-01 06:23:00",613.55,TRUE,613.466666666667,0.0833333333329165,81.2238012388374,0.270746004130812,0.974685614870924,4.98189962714152,2979.1969680335,18663.8202740285,FALSE
17,196716,"p","2020-02-01 06:28:00",613.633333333333,TRUE,613.55,0.0833333333330302,81.2237972371782,0.270745990791579,0.974685566849685,4.93831229700736,2905.31622406868,18629.2091901633,FALSE
17,196716,"p","2020-02-01 06:33:00",613.716666666667,TRUE,613.633333333333,0.0833333333340533,81.2237932399173,0.270745977464052,0.974685518870586,4.89472498680033,2831.43548010362,18594.5981062879,FALSE
17,196716,"p","2020-02-01 06:38:00",613.8,TRUE,613.716666666667,0.0833333333329165,81.2237892438027,0.270745964147363,0.974685470930508,4.46172922575131,2757.55473613886,18559.9870224253,FALSE
17,196716,"p","2020-02-01 06:43:00",613.883333333333,TRUE,613.8,0.0833333333330302,81.2237852540678,0.270745950847878,0.97468542305236,4.0287330454497,2683.67399217375,18525.3759385644,FALSE
17,196716,"p","2020-02-01 06:48:00",613.966666666667,TRUE,613.883333333333,0.0833333333340533,81.2237812651467,0.27074593754815,0.974685375173339,3.85780737036312,2609.79324820915,18490.7648546982,FALSE
17,196716,"p","2020-02-01 06:53:00",614.05,TRUE,613.966666666667,0.0833333333329165,81.2237772817509,0.270745924273857,0.974685327385887,3.68688182531963,2535.91250424406,18456.1537708253,FALSE
17,196716,"p","2020-02-01 06:58:00",614.133333333333,TRUE,614.05,0.0833333333330302,81.2237733015812,0.270745911006256,0.974685279622521,3.51595642449944,2462.03176027934,18421.5426869562,FALSE
17,196716,"p","2020-02-01 07:03:00",614.216666666667,TRUE,614.133333333333,0.0833333333340533,81.2237693241997,0.270745897744993,0.974685231881975,3.3450311674523,2388.15101631434,18386.9316030977,FALSE
