"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
8,196709,"p","2020-01-17 21:19:00",268.483333333333,TRUE,268.4,0.0833333333330302,1311.70615848775,4.37235386164173,15.7404739019102,4.87175581519603,4859.8469088744,23647.6892876658,FALSE
8,196709,"o","2020-01-17 21:21:00",268.516666666667,TRUE,268.483333333333,0.0333333333339851,354.351870701476,2.95293225578789,10.6305561208364,5.0820344435515,5202.10433627944,23549.71994859,FALSE
8,196709,"p","2020-01-17 21:24:00",268.566666666667,TRUE,268.516666666667,0.0500000000000114,295.384705232737,1.6410261401815,5.9076941046534,5.16386988902575,5409.47024455094,23337.7755298534,FALSE
8,196709,"p","2020-01-17 21:29:00",268.65,TRUE,268.566666666667,0.0833333333329733,523.538352203627,1.74512784068629,6.28246022647066,5.25803249403604,5168.37591556713,22871.1151932489,FALSE
8,196709,"p","2020-01-17 21:34:00",268.733333333333,TRUE,268.65,0.0833333333330302,819.871249590582,2.73290416531188,9.83845499512278,5.45274249310897,4529.65475887988,22351.8228466696,FALSE
8,196709,"p","2020-01-17 21:39:00",268.816666666667,TRUE,268.733333333333,0.0833333333339965,902.503152066057,3.00834384019625,10.8300378247065,5.67718876114819,3762.96542261447,21868.4502085981,FALSE
8,196709,"p","2020-01-17 21:44:00",268.9,TRUE,268.816666666667,0.0833333333329733,751.175564255475,2.50391854752907,9.01410677110464,5.85435749105538,3092.58320664071,21522.2877630598,FALSE
8,196709,"p","2020-01-17 21:49:00",268.983333333333,TRUE,268.9,0.0833333333330302,413.142383900719,1.37714127967407,4.95770860682666,5.92325521952256,2695.81353728779,21400.4366400372,FALSE
8,196709,"p","2020-01-17 21:54:00",269.066666666667,TRUE,268.983333333333,0.0833333333339965,178.546101280411,0.595153670929968,2.14255321534789,5.91781385666373,2516.91122804147,21413.8191502671,FALSE
8,196709,"p","2020-01-17 21:59:00",269.15,TRUE,269.066666666667,0.0833333333329733,49.0294683005594,0.163431561002571,0.588353619609254,5.86563377642083,2496.27201964496,21458.4672723916,FALSE
8,196709,"o","2020-01-17 22:01:00",269.183333333333,TRUE,269.15,0.0333333333330188,33.934823434828,0.282790195292902,1.01804470305445,5.81556409069682,2529.80501275546,21464.6363395519,FALSE
8,196709,"p","2020-01-17 22:04:00",269.233333333333,TRUE,269.183333333333,0.0500000000000114,95.8579892249036,0.532544384582677,1.91715978449764,5.77478621416738,2624.47982241664,21446.951239696,FALSE
8,196709,"p","2020-01-17 22:09:00",269.316666666667,TRUE,269.233333333333,0.0833333333339965,245.755926019466,0.819186420058368,2.94907111221013,5.74575048117167,2853.79959026241,21355.5270535672,FALSE
8,196709,"p","2020-01-17 22:14:00",269.4,TRUE,269.316666666667,0.0833333333329733,294.016540774261,0.980055135918437,3.52819848930637,5.72255652079082,3102.43578306862,21196.2731072479,FALSE
8,196709,"o","2020-01-17 22:19:00",269.483333333333,TRUE,269.4,0.0833333333330302,303.788439814669,1.01262813271925,3.64546127778929,5.69650622641268,3293.68965353832,20958.8215431814,FALSE
8,196709,"p","2020-01-17 22:24:00",269.566666666667,TRUE,269.483333333333,0.0833333333339965,322.146652130497,1.07382217375978,3.8657598255352,5.67265834134536,3373.25373352533,20645.6550237247,FALSE
8,196709,"o","2020-01-17 22:26:00",269.6,TRUE,269.566666666667,0.0333333333330188,118.155115613897,0.984625963458435,3.54465346845037,5.63681322123377,3390.12165749929,20528.3602797321,FALSE
8,196709,"p","2020-01-17 22:29:00",269.65,TRUE,269.6,0.0499999999999545,142.750133742512,0.793056298570234,2.85500267485284,5.57840126117519,3417.02795656255,20387.7385863012,FALSE
8,196709,"p","2020-01-17 22:34:00",269.733333333333,TRUE,269.65,0.0833333333330302,169.118217448664,0.563727391497597,2.02941860939135,5.49253128299399,3468.18085975547,20225.9979506347,FALSE
8,196709,"p","2020-01-17 22:39:00",269.816666666667,TRUE,269.733333333333,0.0833333333339965,119.386802308185,0.397956007690782,1.43264162768682,5.38651114203924,3524.31741673413,20120.1844790082,FALSE
8,196709,"p","2020-01-17 22:44:00",269.9,TRUE,269.816666666667,0.0833333333329733,93.8470853865809,0.312823617956621,1.12616502464384,5.26945761412953,3583.60159002128,20046.9923787097,FALSE
8,196709,"p","2020-01-17 22:49:00",269.983333333333,TRUE,269.9,0.0833333333330302,80.5749850528554,0.268583283510495,0.966899820637782,5.14994295124104,3645.31363032749,19994.6848819358,FALSE
8,196709,"p","2020-01-17 22:54:00",270.066666666667,TRUE,269.983333333333,0.0833333333339965,73.2362069550628,0.244120689848266,0.878834483453759,5.03951572373182,3709.59482065047,19958.9318530435,FALSE
8,196709,"o","2020-01-17 22:57:00",270.116666666667,TRUE,270.066666666667,0.0500000000000114,42.0830959859877,0.233794977699879,0.841661919719564,4.95288516860711,3749.78813312235,19945.8210072944,FALSE
8,196709,"p","2020-01-17 22:59:00",270.15,TRUE,270.116666666667,0.033333333332962,27.8711973846926,0.232259978208359,0.836135921550094,4.90925483061344,3777.38314000636,19941.0547186396,FALSE
8,196709,"p","2020-01-17 23:04:00",270.233333333333,TRUE,270.15,0.0833333333330302,68.5934194069149,0.228644731357215,0.823121032885974,4.88720239513865,3846.29758491563,19939.966811018,FALSE
8,196709,"p","2020-01-17 23:09:00",270.316666666667,TRUE,270.233333333333,0.0833333333339965,62.4891155477516,0.208297051824181,0.749869386567052,4.83524621038576,3908.41111331817,19949.1371945158,FALSE
8,196709,"p","2020-01-17 23:14:00",270.4,TRUE,270.316666666667,0.0833333333329733,47.0842612710938,0.156947537570991,0.565011135255566,4.73102469232621,3952.99719450506,19964.9299382056,FALSE
8,196709,"p","2020-01-17 23:19:00",270.483333333333,TRUE,270.4,0.0833333333330302,23.3488968388351,0.0778296561297336,0.280186762067041,4.59466682644681,3963.11326622173,19986.05770189,FALSE
8,196709,"p","2020-01-17 23:24:00",270.566666666667,TRUE,270.483333333333,0.0833333333339965,59.712610997643,0.199042036657226,0.716551331966014,4.46967268234014,3909.59212998506,20013.1251865993,FALSE
8,196709,"p","2020-01-17 23:29:00",270.65,TRUE,270.566666666667,0.0833333333329733,171.81810829726,0.572727027660008,2.06181729957603,4.39291062505648,3740.69793328931,20048.8435890825,FALSE
8,196709,"o","2020-01-17 23:30:00",270.666666666667,TRUE,270.65,0.0166666666670494,55.1659566815028,0.919432611337266,3.30995740081416,4.38705843658687,3685.94346945772,20057.4616647319,FALSE
8,196709,"p","2020-01-17 23:34:00",270.733333333333,TRUE,270.666666666667,0.0666666666659808,291.232512627285,1.21346880262617,4.36848768945422,4.40474638032948,3395.84876440677,20095.8418547346,FALSE
8,196709,"p","2020-01-17 23:39:00",270.816666666667,TRUE,270.733333333333,0.0833333333339965,401.606246955003,1.33868748983936,4.81927496342168,4.3035573018148,2994.41900341136,20136.9426334678,FALSE
8,196709,"o","2020-01-17 23:42:00",270.866666666667,TRUE,270.816666666667,0.0500000000000114,182.663536686092,1.01479742603361,3.653270733721,4.04170428904379,2811.14063818274,20146.7462543989,FALSE
8,196709,"o","2020-01-17 23:43:00",270.883333333333,TRUE,270.866666666667,0.0166666666659694,40.6123308656416,0.676872181122345,2.43673985204044,3.64310543658714,2770.34276771447,20145.8616138684,FALSE
8,196709,"p","2020-01-17 23:44:00",270.9,TRUE,270.883333333333,0.0166666666669926,28.1786292264423,0.469643820431522,1.69071775355348,3.25283443246612,2742.23531002942,20142.4540936463,FALSE
8,196709,"p","2020-01-17 23:49:00",270.983333333333,TRUE,270.9,0.0833333333330302,52.0045159742153,0.173348386581348,0.624054191692853,2.97487604554547,2743.22309745308,20090.3084772621,FALSE
8,196709,"p","2020-01-17 23:54:00",271.066666666667,TRUE,270.983333333333,0.0833333333339965,157.049808415766,0.523499361381722,1.8845977009742,2.86312336766549,2857.17269612771,19981.3475534646,FALSE
8,196709,"o","2020-01-17 23:56:00",271.1,TRUE,271.066666666667,0.0333333333330188,76.2295625860348,0.635246354889617,2.28688687760262,2.75213521908582,2902.20885841654,19919.5083518196,FALSE
8,196709,"p","2020-01-17 23:59:00",271.15,TRUE,271.1,0.0499999999999545,121.428495470325,0.674602752613531,2.42856990940871,2.54630507781598,2946.90653439359,19806.1943930382,FALSE
8,196709,"p","2020-01-18 00:04:00",271.233333333333,TRUE,271.15,0.0833333333330302,206.05421103708,0.686847370126098,2.47265053245395,2.31415543080897,2953.84376036249,19599.6600860009,FALSE
8,196709,"p","2020-01-18 00:09:00",271.316666666667,TRUE,271.233333333333,0.0833333333339965,188.389244675219,0.627964148912401,2.26067093608464,2.1265599909473,2856.94943975106,19437.353926525,FALSE
8,196709,"p","2020-01-18 00:14:00",271.4,TRUE,271.316666666667,0.0833333333329733,233.580450371704,0.778601501242376,2.80296540447255,2.06670601310413,2629.32328155708,19380.2632575721,FALSE
8,196709,"p","2020-01-18 00:19:00",271.483333333333,TRUE,271.4,0.0833333333330302,311.4978698422,1.03832623281111,3.73797443812,2.11102326929225,2316.83740088909,19398.0739231341,FALSE
8,196709,"p","2020-01-18 00:24:00",271.566666666667,TRUE,271.483333333333,0.0833333333339965,355.236783083873,1.18412261027015,4.26284139697255,2.21309237421901,1964.54863433783,19455.4255030506,FALSE
8,196709,"p","2020-01-18 00:29:00",271.65,TRUE,271.566666666667,0.0833333333329733,367.233902483824,1.2241130082847,4.40680682982492,2.30722465551819,1603.3979012584,19530.9805873515,FALSE
8,196709,"p","2020-01-18 00:34:00",271.733333333333,TRUE,271.65,0.0833333333330302,349.541023692194,1.16513674564488,4.19449228432158,2.37048389162441,1261.18326381557,19609.8575582552,FALSE
8,196709,"p","2020-01-18 00:39:00",271.816666666667,TRUE,271.733333333333,0.0833333333339965,295.387802631322,0.984626008763237,3.54465363154765,2.38702785049489,972.418386645049,19678.3528903933,FALSE
8,196709,"o","2020-01-18 00:41:00",271.85,TRUE,271.816666666667,0.0333333333330188,91.5336969810179,0.762780808182347,2.74601090945645,2.36530041772128,882.847638841309,19699.1991767228,FALSE
8,196709,"p","2020-01-18 00:44:00",271.9,TRUE,271.85,0.0499999999999545,99.9685633564711,0.555380907536456,1.99937126713124,2.31957569520301,784.740137447707,19720.7202021905,FALSE
8,196709,"p","2020-01-18 00:49:00",271.983333333333,TRUE,271.9,0.0833333333330302,93.5677990258897,0.311892663420767,1.12281358831476,2.2433827441691,692.163988566095,19737.0884973765,FALSE
8,196709,"p","2020-01-18 00:54:00",272.066666666667,TRUE,271.983333333333,0.0833333333339965,38.2158592780208,0.127386197592389,0.4585903113326,2.1576587675825,653.76875381754,19737.6610835195,FALSE
8,196709,"p","2020-01-18 00:59:00",272.15,TRUE,272.066666666667,0.0833333333329733,12.6505091325678,0.0421683637754081,0.151806109591469,2.08256997410302,646.12605917728,19727.5233332129,FALSE
8,196709,"o","2020-01-18 01:04:00",272.233333333333,TRUE,272.15,0.0833333333330302,22.1689363221374,0.0738964544073936,0.266027235866617,2.033586880394,656.713782801405,19707.9622456501,FALSE
8,196709,"p","2020-01-18 01:09:00",272.316666666667,TRUE,272.233333333333,0.0833333333339965,33.0544987990196,0.110181662662522,0.396653985585079,2.00480944589117,676.898912330751,19681.6365591294,FALSE
8,196709,"p","2020-01-18 01:14:00",272.4,TRUE,272.316666666667,0.0833333333329733,19.5289991181798,0.0650966637275471,0.23434798941917,1.98003675046826,690.969778901207,19667.9853415493,FALSE
8,196709,"p","2020-01-18 01:19:00",272.483333333333,TRUE,272.4,0.0833333333330302,30.2658404422901,0.100886134808001,0.363190085308802,1.96326703559801,678.470089732919,19695.6562890603,FALSE
8,196709,"o","2020-01-18 01:22:00",272.533333333333,TRUE,272.483333333333,0.0500000000000114,62.082642558873,0.344903569771438,1.24165285117718,1.97334532359033,646.457931361917,19749.0951214749,FALSE
8,196709,"p","2020-01-18 01:24:00",272.566666666667,TRUE,272.533333333333,0.0333333333339851,67.4474023416677,0.562061686169574,2.02342207021047,2.0061719944373,609.904898270773,19806.055378808,FALSE
8,196709,"p","2020-01-18 01:29:00",272.65,TRUE,272.566666666667,0.0833333333329733,245.310605278299,0.817702017597863,2.94372726335231,2.06471619837625,451.224877857847,19994.3169306274,FALSE
8,196709,"p","2020-01-18 01:34:00",272.733333333333,TRUE,272.65,0.0833333333330302,349.454712532563,1.16484904177945,4.19345655040601,2.15833662941847,156.39598417733,20184.6658738889,FALSE
8,196709,"o","2020-01-18 01:35:00",272.75,TRUE,272.733333333333,0.0166666666669926,87.7435514021551,1.46239252334066,5.26461308402636,2.28374617657012,74.0522635885165,20216.1117104041,FALSE
8,196709,"p","2020-01-18 01:39:00",272.816666666667,TRUE,272.75,0.0666666666670039,421.854600313043,1.75772750129545,6.32781900466363,2.44382417294257,-339.151394576558,20310.4756590403,FALSE
8,196709,"p","2020-01-18 01:44:00",272.9,TRUE,272.816666666667,0.0833333333329733,619.756820750298,2.06585606917658,7.4370818490357,2.64262681424725,-956.196115863868,20394.3083070107,FALSE
8,196709,"p","2020-01-18 01:49:00",272.983333333333,TRUE,272.9,0.0833333333330302,612.139862331528,2.04046620777918,7.34567834800506,2.82676923135945,-1563.18125399603,20493.5883020758,FALSE
8,196709,"o","2020-01-18 01:50:00",273,TRUE,272.983333333333,0.0166666666669926,111.588805038458,1.85981341727126,6.69532830217654,2.95547787032057,-1672.00954931057,20520.5261364762,FALSE
8,196709,"p","2020-01-18 01:54:00",273.066666666667,TRUE,273,0.0666666666670039,397.877202702961,1.65782167792062,5.96815804051421,3.02931677697891,-2046.7533676502,20659.5385886102,FALSE
8,196709,"p","2020-01-18 01:59:00",273.15,TRUE,273.066666666667,0.0833333333329733,428.105418221596,1.42701806074482,5.13726501868135,3.05067170279077,-2417.64042613508,20877.0279687867,FALSE
8,196709,"p","2020-01-18 02:04:00",273.233333333333,TRUE,273.15,0.0833333333330302,380.573025800944,1.26857675267443,4.56687630962794,3.04366062907428,-2721.1131165854,21109.2542851578,FALSE
8,196709,"p","2020-01-18 02:09:00",273.316666666667,TRUE,273.233333333333,0.0833333333339965,334.446725382887,1.11482241793408,4.01336070456271,3.05366312826433,-2978.87739700327,21324.4576013436,FALSE
8,196709,"p","2020-01-18 02:14:00",273.4,TRUE,273.316666666667,0.0833333333329733,269.169119521267,0.897230398408099,3.23002943426916,3.0756989499929,-3196.42894016395,21484.8408492857,FALSE
8,196709,"p","2020-01-18 02:19:00",273.483333333333,TRUE,273.4,0.0833333333330302,174.549863144513,0.581832877150493,2.09459835774178,3.0869178556648,-3365.00214963143,21533.1652664801,FALSE
8,196709,"o","2020-01-18 02:21:00",273.516666666667,TRUE,273.483333333333,0.0333333333339851,57.8277231661376,0.481897693041724,1.73483169495021,3.11777278631084,-3413.61175785103,21501.3923840835,FALSE
8,196709,"p","2020-01-18 02:24:00",273.566666666667,TRUE,273.516666666667,0.0500000000000114,126.388770420251,0.702159835667904,2.52777540840445,3.13563883373946,-3462.42744296697,21384.3764088839,FALSE
8,196709,"p","2020-01-18 02:29:00",273.65,TRUE,273.566666666667,0.0833333333329733,319.461768313884,1.06487256105088,3.83354121978317,3.17860145435558,-3502.14115805642,21066.4524652678,FALSE
8,196709,"p","2020-01-18 02:34:00",273.733333333333,TRUE,273.65,0.0833333333330302,378.192393756346,1.26064131252574,4.53830872509266,3.2372053103468,-3523.80237834449,20687.7832097309,FALSE
8,196709,"p","2020-01-18 02:39:00",273.816666666667,TRUE,273.733333333333,0.0833333333339965,350.092517353412,1.16697505783542,4.20111020820751,3.28521807911774,-3561.8390081723,20338.7366839582,FALSE
8,196709,"o","2020-01-18 02:43:00",273.883333333333,TRUE,273.816666666667,0.0666666666659808,202.666628951543,0.844444287306784,3.03999943430442,3.30686609295717,-3630.56380885865,20147.4080376607,FALSE
8,196709,"p","2020-01-18 02:44:00",273.9,TRUE,273.883333333333,0.0166666666669926,37.6327567091504,0.627212611806909,2.25796540250487,3.29172720401363,-3656.27984879722,20119.737934332,FALSE
8,196709,"p","2020-01-18 02:49:00",273.983333333333,TRUE,273.9,0.0833333333330302,169.950626949701,0.566502089834397,2.03940752340383,3.24454478971596,-3822.34889864595,20080.0317534286,FALSE
8,196709,"p","2020-01-18 02:54:00",274.066666666667,TRUE,273.983333333333,0.0833333333339965,179.609820419424,0.598699401393315,2.15531784501593,3.18600246882827,-3999.72728602525,20113.2453625104,FALSE
8,196709,"p","2020-01-18 02:59:00",274.15,TRUE,274.066666666667,0.0833333333329733,118.50068105768,0.395002270193973,1.4220081726983,3.1030913950192,-4118.7491366348,20109.8602155494,FALSE
8,196709,"p","2020-01-18 03:04:00",274.233333333333,TRUE,274.15,0.0833333333330302,122.437641160945,0.408125470537969,1.46925169393669,3.02739026750851,-4124.06289712364,19987.1829940175,FALSE
8,196709,"p","2020-01-18 03:09:00",274.316666666667,TRUE,274.233333333333,0.0833333333339965,213.417969898708,0.711393232990032,2.56101563876412,3.00006698993119,-4062.4429120984,19782.1745679091,FALSE
8,196709,"p","2020-01-18 03:14:00",274.4,TRUE,274.316666666667,0.0833333333329733,249.165554530484,0.830551848438535,2.98998665437873,3.00684409395681,-3991.93597801345,19542.4022243535,FALSE
8,196709,"p","2020-01-18 03:19:00",274.483333333333,TRUE,274.4,0.0833333333330302,239.850004021313,0.799500013407284,2.87820004826622,3.03125600454389,-3967.43717418917,19303.1043811008,FALSE
8,196709,"p","2020-01-18 03:24:00",274.566666666667,TRUE,274.483333333333,0.0833333333339965,222.833794037605,0.742779313452771,2.67400552842998,3.07434466954709,-4060.15815962421,19099.6877353163,FALSE
8,196709,"o","2020-01-18 03:25:00",274.583333333333,TRUE,274.566666666667,0.0166666666659694,52.4598652789271,0.874331088018698,3.14759191686731,3.14903915858972,-4101.58467209073,19067.1551652329,FALSE
8,196709,"p","2020-01-18 03:29:00",274.65,TRUE,274.583333333333,0.0666666666670039,271.519125048684,1.13132968769713,4.07278687570965,3.25795529098189,-4356.4636071617,18970.0269581009,FALSE
8,196709,"p","2020-01-18 03:34:00",274.733333333333,TRUE,274.65,0.0833333333330302,461.826470148993,1.53942156716891,5.54191764180808,3.40450780225804,-4815.27311849054,18900.6403419779,FALSE
8,196709,"p","2020-01-18 03:39:00",274.816666666667,TRUE,274.733333333333,0.0833333333339965,547.770393892349,1.82590131295997,6.57324472665588,3.57607976728779,-5364.51781781372,18865.0149446779,FALSE
8,196709,"p","2020-01-18 03:44:00",274.9,TRUE,274.816666666667,0.0833333333329733,596.636954460113,1.98878984820897,7.15964345355229,3.76844908573593,-5963.79272444806,18848.4524709657,FALSE
