"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
7,196700,"p","2020-01-21 14:47:00",357.95,TRUE,357.866666666667,0.0833333333329733,86.8675208742262,0.289558402915338,1.04241025049522,5.6809985353581,-6491.26996608681,36757.0805310385,FALSE
7,196700,"p","2020-01-21 14:52:00",358.033333333333,TRUE,357.95,0.0833333333330302,85.0079808780361,0.283359936261151,1.02009577054014,5.53596449594688,-6438.28546110376,36823.9485741819,FALSE
7,196700,"p","2020-01-21 14:57:00",358.116666666667,TRUE,358.033333333333,0.0833333333339965,83.2544249345171,0.277514749779515,0.999053099206254,5.36049289735067,-6386.60103302537,36889.6001899743,FALSE
7,196700,"p","2020-01-21 15:02:00",358.2,TRUE,358.116666666667,0.0833333333329733,81.5318428120912,0.271772809374812,0.978382113749321,5.14599509623235,-6336.12936259911,36954.0056093797,FALSE
7,196700,"p","2020-01-21 15:07:00",358.283333333333,TRUE,358.2,0.0833333333330302,79.7668298179018,0.265889432727307,0.957201957818304,4.88204677715658,-6286.83443554972,37017.0823436604,FALSE
7,196700,"p","2020-01-21 15:12:00",358.366666666667,TRUE,358.283333333333,0.0833333333339965,77.8844189357071,0.259614729783624,0.934613027221047,4.5763853419219,-6238.73001905975,37078.6916947437,FALSE
7,196700,"p","2020-01-21 15:17:00",358.45,TRUE,358.366666666667,0.0833333333329733,75.8048801085184,0.252682933696153,0.909658561306151,4.25214633768917,-6191.8802442427,37138.6328875636,FALSE
7,196700,"p","2020-01-21 15:22:00",358.533333333333,TRUE,358.45,0.0833333333330302,73.4403549196963,0.244801183066545,0.881284259039562,3.92187775700475,-6146.40231924745,37196.6345762606,FALSE
7,196700,"p","2020-01-21 15:27:00",358.616666666667,TRUE,358.533333333333,0.0833333333339965,70.6911977162806,0.23563732571906,0.848294372588617,3.58624363789869,-6102.47148777811,37252.3433649541,FALSE
7,196700,"p","2020-01-21 15:32:00",358.7,TRUE,358.616666666667,0.0833333333329733,67.4419015164478,0.224806338389131,0.80930281820087,3.25097924239537,-6060.32844279959,37305.3088573456,FALSE
7,196700,"p","2020-01-21 15:37:00",358.783333333333,TRUE,358.7,0.0833333333330302,63.5565143954955,0.211855047985756,0.76267817274872,2.92576049298591,-6020.28950907143,37354.9646026926,FALSE
7,196700,"p","2020-01-21 15:42:00",358.866666666667,TRUE,358.783333333333,0.0833333333339965,58.8735434574804,0.196245144856706,0.706482521484142,2.62070867038119,-5982.76002528096,37400.6041321809,FALSE
7,196700,"o","2020-01-21 15:44:00",358.9,TRUE,358.866666666667,0.033333333332962,22.0238758221832,0.183532298520238,0.660716274672858,2.3474305571669,-5968.56142301843,37417.5456022772,FALSE
7,196700,"o","2020-01-21 19:03:00",362.216666666667,TRUE,362.2,0.0166666666669926,58.6487479369092,0.977479132262706,3.51892487614574,2.2693276099817,298.320627362357,35974.103802805,FALSE
7,196700,"p","2020-01-21 19:07:00",362.283333333333,TRUE,362.216666666667,0.0666666666660376,217.84129564391,0.907672065191524,3.26761943468949,2.35039587644304,516.091285313845,35952.0718556801,FALSE
7,196700,"p","2020-01-21 19:12:00",362.366666666667,TRUE,362.283333333333,0.0833333333339965,231.979708976771,0.773265696583082,2.7837565076991,2.41869882772741,748.999615685311,35942.8172049027,FALSE
7,196700,"p","2020-01-21 19:17:00",362.45,TRUE,362.366666666667,0.0833333333329733,182.532200109415,0.608440667034013,2.19038640132245,2.4711747286303,931.985885775834,35955.2245175076,FALSE
7,196700,"o","2020-01-21 19:20:00",362.5,TRUE,362.45,0.0500000000000114,84.0192246541659,0.466773470300816,1.68038449308294,2.51014431557378,1014.28830967667,35973.9885729287,FALSE
7,196700,"p","2020-01-21 19:22:00",362.533333333333,TRUE,362.5,0.0333333333330188,45.6132043489014,0.380110036244432,1.36839613047996,2.54113513314202,1056.62961136696,35991.4988750636,FALSE
7,196700,"p","2020-01-21 19:27:00",362.616666666667,TRUE,362.533333333333,0.0833333333339965,88.8806208185737,0.296268736059555,1.0665674498144,2.56447418179294,1123.48172787315,36050.6012659738,FALSE
7,196700,"p","2020-01-21 19:32:00",362.7,TRUE,362.616666666667,0.0833333333329733,79.2065543805088,0.26402184793617,0.950478652570212,2.58537238802964,1145.51439314382,36126.9304960993,FALSE
7,196700,"p","2020-01-21 19:37:00",362.783333333333,TRUE,362.7,0.0833333333330302,88.7066001411577,0.295688667138268,1.06447920169776,2.6102501227808,1134.79417547571,36215.2458385868,FALSE
7,196700,"p","2020-01-21 19:42:00",362.866666666667,TRUE,362.783333333333,0.0833333333339965,100.727819999162,0.335759399994535,1.20873383998032,2.63987370396528,1102.00203630861,36310.8136376971,FALSE
7,196700,"p","2020-01-21 19:47:00",362.95,TRUE,362.866666666667,0.0833333333329733,107.898467970333,0.359661559902665,1.29478161564959,2.6722569466948,1056.88518725648,36409.207051965,FALSE
7,196700,"p","2020-01-21 19:52:00",363.033333333333,TRUE,362.95,0.0833333333330302,107.89266010899,0.359642200364608,1.29471192131259,2.70415682814313,1008.66944471632,36506.1187772441,FALSE
7,196700,"p","2020-01-21 19:57:00",363.116666666667,TRUE,363.033333333333,0.0833333333339965,100.050460323267,0.333501534408235,1.20060552386965,2.73191018142481,966.449526774913,36597.178826786,FALSE
7,196700,"p","2020-01-21 20:02:00",363.2,TRUE,363.116666666667,0.0833333333329733,84.6947448170059,0.282315816057906,1.01633693780846,2.75209980321252,939.573803982692,36677.7696595422,FALSE
7,196700,"p","2020-01-21 20:07:00",363.283333333333,TRUE,363.2,0.0833333333330302,64.8930518223497,0.216310172741953,0.77871662187103,2.76350512037351,938.039780927947,36742.8308356024,FALSE
7,196700,"p","2020-01-21 20:12:00",363.366666666667,TRUE,363.283333333333,0.0833333333339965,55.7991686292032,0.18599722876253,0.669590023545109,2.77014235098728,972.917039513693,36786.6449347741,FALSE
7,196700,"p","2020-01-21 20:17:00",363.45,TRUE,363.366666666667,0.0833333333329733,84.999242282905,0.283330807610907,1.01999090739927,2.78283416556144,1056.81553662219,36802.5956814958,FALSE
7,196700,"p","2020-01-21 20:22:00",363.533333333333,TRUE,363.45,0.0833333333330302,148.207278005147,0.494024260018955,1.77848733606824,2.80516173189395,1204.41906758845,36782.8880434869,FALSE
7,196700,"p","2020-01-21 20:27:00",363.616666666667,TRUE,363.533333333333,0.0833333333339965,236.554194411124,0.78851398136414,2.8386503329109,2.84583226303363,1433.1064637664,36718.2184629562,FALSE
7,196700,"p","2020-01-21 20:32:00",363.7,TRUE,363.616666666667,0.0833333333329733,350.371589295569,1.16790529765694,4.20445907156499,2.91020608804859,1763.68680411058,36597.3812692032,FALSE
7,196700,"p","2020-01-21 20:37:00",363.783333333333,TRUE,363.7,0.0833333333330302,493.469045700103,1.64489681900633,5.92162854842278,3.00132827094109,2221.27974410555,36406.7946220192,FALSE
7,196700,"o","2020-01-21 20:39:00",363.816666666667,TRUE,363.783333333333,0.0333333333339851,245.064445620163,2.04220371346142,7.35193336846113,3.11511141884155,2446.50242693805,36307.4410747951,FALSE
7,196700,"p","2020-01-21 20:42:00",363.866666666667,TRUE,363.816666666667,0.0500000000000114,408.814384438134,2.27119102465578,8.17628768876082,3.23809102506799,2821.8619939882,36140.9008878641,FALSE
7,196700,"o","2020-01-21 20:46:00",363.933333333333,TRUE,363.866666666667,0.0666666666659808,487.224714510132,2.03010297714644,7.30837071772718,3.32610916934687,3281.53499834787,35972.7821879865,FALSE
7,196700,"p","2020-01-21 20:47:00",363.95,TRUE,363.933333333333,0.0166666666669926,90.0668637578269,1.50111439593443,5.40401182536394,3.3527900293755,3370.28236445966,35955.0964123494,FALSE
7,196700,"p","2020-01-21 20:52:00",364.033333333333,TRUE,363.95,0.0833333333330302,283.005571476651,0.943351904925601,3.39606685773216,3.31732396410106,3648.99055281884,36011.4171116325,FALSE
7,196700,"p","2020-01-21 20:57:00",364.116666666667,TRUE,364.033333333333,0.0833333333339965,223.529533794726,0.74509844597649,2.68235440551536,3.25746508585567,3754.1261989084,36209.5113375098,FALSE
7,196700,"p","2020-01-21 21:02:00",364.2,TRUE,364.116666666667,0.0833333333329733,217.476266812912,0.724920889379504,2.60971520176621,3.19263323334917,3818.93389652186,36417.7987880618,FALSE
7,196700,"p","2020-01-21 21:07:00",364.283333333333,TRUE,364.2,0.0833333333330302,171.877085574072,0.572923618582325,2.06252502689637,3.11113433972278,3947.42535285968,36532.9709797133,FALSE
7,196700,"p","2020-01-21 21:12:00",364.366666666667,TRUE,364.283333333333,0.0833333333339965,189.479966828779,0.631599889424236,2.27375960192725,3.03546104256998,4135.96709135652,36559.3772792436,FALSE
7,196700,"p","2020-01-21 21:17:00",364.45,TRUE,364.366666666667,0.0833333333329733,221.519734384726,0.738399114618942,2.65823681262819,2.97184728928651,4355.93924998284,36525.4524075961,FALSE
7,196700,"p","2020-01-21 21:22:00",364.533333333333,TRUE,364.45,0.0833333333330302,233.229348165973,0.777431160556071,2.79875217800186,2.91499269588557,4580.05163373197,36457.0787757344,FALSE
7,196700,"p","2020-01-21 21:27:00",364.616666666667,TRUE,364.533333333333,0.0833333333339965,214.89937926647,0.716331264215865,2.57879255117711,2.85647452697022,4781.18920299528,36378.6814401152,FALSE
7,196700,"p","2020-01-21 21:32:00",364.7,TRUE,364.616666666667,0.0833333333329733,162.586222293516,0.541954074314061,1.95103466753062,2.78673145174919,4931.26497206932,36314.2614043899,FALSE
7,196700,"o","2020-01-21 21:33:00",364.716666666667,TRUE,364.7,0.0166666666669926,23.0246532027501,0.383744220038331,1.38147919213799,2.70938654139231,4952.54297800182,36305.1968431881,FALSE
7,196700,"p","2020-01-21 21:37:00",364.783333333333,TRUE,364.716666666667,0.0666666666660376,55.6881420757086,0.232033925317642,0.835322131143511,2.62739800151874,5004.84664510636,36285.3519148816,FALSE
7,196700,"p","2020-01-21 21:42:00",364.866666666667,TRUE,364.783333333333,0.0833333333339965,8.05686699734365,0.0268562233242651,0.0966824039673544,2.5323357106249,5008.94828039529,36292.318042351,FALSE
7,196700,"p","2020-01-21 21:47:00",364.95,TRUE,364.866666666667,0.0833333333329733,56.7789833802239,0.189263277934897,0.68134780056563,2.46049483189923,4963.61842005779,36326.8937717333,FALSE
7,196700,"p","2020-01-21 21:52:00",365.033333333333,TRUE,364.95,0.0833333333330302,94.0384690042224,0.313461563348548,1.12846162805477,2.41451441857578,4886.88954647083,36381.9333731147,FALSE
7,196700,"p","2020-01-21 21:57:00",365.116666666667,TRUE,365.033333333333,0.0833333333339965,114.206443978177,0.380688146590894,1.37047732772722,2.39173916653147,4795.46580840554,36451.1568390847,FALSE
7,196700,"p","2020-01-21 22:02:00",365.2,TRUE,365.116666666667,0.0833333333329733,118.474580955536,0.394915269853492,1.42169497147257,2.38455334648674,4705.42968875117,36528.8842091362,FALSE
7,196700,"p","2020-01-21 22:07:00",365.283333333333,TRUE,365.2,0.0833333333330302,108.242164912755,0.360807216377162,1.29890597895778,2.38262306450001,4632.92237250856,36609.7952792187,FALSE
7,196700,"p","2020-01-21 22:12:00",365.366666666667,TRUE,365.283333333333,0.0833333333339965,87.3414674348361,0.29113822478047,1.04809760920969,2.3821100133721,4594.8265981462,36688.7045306286,FALSE
7,196700,"o","2020-01-21 22:16:00",365.433333333333,TRUE,365.366666666667,0.0666666666659808,58.3525062553083,0.243135442732953,0.87528759383863,2.38002137285178,4601.38147173463,36746.8575316858,FALSE
7,196700,"p","2020-01-21 22:17:00",365.45,TRUE,365.433333333333,0.0166666666669926,15.6781855180905,0.261303091963066,0.940691131067036,2.37658281533426,4609.45860053253,36760.3566746986,FALSE
7,196700,"p","2020-01-21 22:22:00",365.533333333333,TRUE,365.45,0.0833333333330302,103.314854095141,0.344382846985057,1.2397782491462,2.37744516003331,4692.62863192756,36822.3608292689,FALSE
7,196700,"p","2020-01-21 22:27:00",365.616666666667,TRUE,365.533333333333,0.0833333333339965,168.803213575078,0.562677378579114,2.02563856288481,2.39774674190096,4852.46573968391,36879.0022861094,FALSE
7,196700,"p","2020-01-21 22:32:00",365.7,TRUE,365.616666666667,0.0833333333329733,251.613549880951,0.838711832940128,3.01936259858446,2.44565370515851,5098.91464476058,36935.2954015875,FALSE
7,196700,"p","2020-01-21 22:37:00",365.783333333333,TRUE,365.7,0.0833333333330302,350.325635618385,1.1677521187322,4.20390762743591,2.5290787635909,5445.58417381964,36996.2397954896,FALSE
7,196700,"p","2020-01-21 22:42:00",365.866666666667,TRUE,365.783333333333,0.0833333333339965,467.875842539106,1.55958614178461,5.61451011042459,2.65680579616357,5910.32298144965,37067.0318601263,FALSE
7,196700,"p","2020-01-21 22:47:00",365.95,TRUE,365.866666666667,0.0833333333329733,608.865416850689,2.02955138951106,7.30638500223983,2.83812991784049,6515.97463924768,37153.2845938913,FALSE
7,196700,"o","2020-01-21 22:49:00",365.983333333333,TRUE,365.95,0.0333333333330188,289.35836765007,2.41131973044,8.680751029584,3.06066216800823,6803.91677202972,37193.4906723292,FALSE
7,196700,"p","2020-01-21 22:52:00",366.033333333333,TRUE,365.983333333333,0.0500000000000114,460.461507831823,2.55811948795399,9.20923015663436,3.28814103604254,7261.84649761871,37259.4245544904,FALSE
7,196700,"o","2020-01-21 22:54:00",366.066666666667,TRUE,366.033333333333,0.0333333333339851,260.71817639605,2.1726514699246,7.82154529172856,3.45600375703311,7520.05239431236,37303.5808263668,FALSE
7,196700,"p","2020-01-21 22:57:00",366.116666666667,TRUE,366.066666666667,0.0500000000000114,234.640345597205,1.30355747553973,4.69280691194304,3.50750810645067,7747.77173963345,37364.5315103785,FALSE
7,196700,"p","2020-01-21 23:02:00",366.2,TRUE,366.116666666667,0.0833333333329733,89.8593906954403,0.299531302319428,1.07831268834994,3.42067070691691,7781.97584992552,37447.9317809515,FALSE
7,196700,"p","2020-01-21 23:07:00",366.283333333333,TRUE,366.2,0.0833333333330302,212.674254721117,0.708914182406301,2.55209105666269,3.32707244325691,7575.81560697929,37504.0688811997,FALSE
7,196700,"p","2020-01-21 23:12:00",366.366666666667,TRUE,366.283333333333,0.0833333333339965,234.251147137359,0.780837157118316,2.81101376562594,3.2009357876226,7341.53111659802,37526.6581508605,FALSE
7,196700,"p","2020-01-21 23:17:00",366.45,TRUE,366.366666666667,0.0833333333329733,94.0280781610064,0.313426927204709,1.12833693793695,3.00515937787749,7248.35590558385,37511.046198907,FALSE
7,196700,"p","2020-01-21 23:22:00",366.533333333333,TRUE,366.45,0.0833333333330302,73.0055506366375,0.243351835456344,0.876066607642838,2.82648426370848,7303.87345727127,37463.1912822596,FALSE
7,196700,"p","2020-01-21 23:27:00",366.616666666667,TRUE,366.533333333333,0.0833333333339965,189.719541365115,0.632398471212016,2.27663449636326,2.73961267123624,7480.14091507003,37390.7381293847,FALSE
7,196700,"p","2020-01-21 23:32:00",366.7,TRUE,366.616666666667,0.0833333333329733,287.391087892054,0.957970292977652,3.44869305471955,2.74107451004145,7754.32374114685,37300.2908425362,FALSE
7,196700,"p","2020-01-21 23:37:00",366.783333333333,TRUE,366.7,0.0833333333330302,366.294506734936,1.2209816891209,4.39553408083523,2.78866283435589,8107.72969989812,37197.6922838332,FALSE
7,196700,"p","2020-01-21 23:42:00",366.866666666667,TRUE,366.783333333333,0.0833333333339965,429.388498508504,1.43129499501696,5.15266198206105,2.85930024491963,8525.0180823509,37088.2712569782,FALSE
7,196700,"p","2020-01-21 23:47:00",366.95,TRUE,366.866666666667,0.0833333333329733,479.297471271658,1.5976582375791,5.75156965528474,2.96177370681931,8993.55071748627,36977.0679415655,FALSE
7,196700,"p","2020-01-21 23:52:00",367.033333333333,TRUE,366.95,0.0833333333330302,518.191851405012,1.72730617135632,6.21830221688276,3.07134433501252,9502.85731483764,36869.0471171472,FALSE
7,196700,"p","2020-01-21 23:57:00",367.116666666667,TRUE,367.033333333333,0.0833333333339965,547.852117007756,1.82617372334465,6.57422540404075,3.18012179588509,10044.1925195546,36769.3081974495,FALSE
7,196700,"p","2020-01-22 00:02:00",367.2,TRUE,367.116666666667,0.0833333333329733,569.761491243886,1.89920497082116,6.83713789495617,3.2922991769116,10610.1659410556,36683.300960259,FALSE
7,196700,"p","2020-01-22 00:07:00",367.283333333333,TRUE,367.2,0.0833333333330302,585.212982543031,1.9507099418172,7.02255579054192,3.41573704467173,11194.4295035628,36617.0560995045,FALSE
7,196700,"p","2020-01-22 00:12:00",367.366666666667,TRUE,367.283333333333,0.0833333333339965,595.440247070971,1.98480082355411,7.14528296479479,3.56002171959574,11791.4088918432,36577.4403529842,FALSE
7,196700,"p","2020-01-22 00:17:00",367.45,TRUE,367.366666666667,0.0833333333329733,601.792307842176,2.00597435948259,7.22150769413731,3.72224473354016,12396.067730939,36572.4469991113,FALSE
7,196700,"p","2020-01-22 00:22:00",367.533333333333,TRUE,367.45,0.0833333333330302,605.980821501173,2.01993607167792,7.27176985804053,3.90103494817619,13003.6945234962,36611.5340120289,FALSE
7,196700,"p","2020-01-22 00:27:00",367.616666666667,TRUE,367.533333333333,0.0833333333339965,610.431965316993,2.03477321770712,7.32518358374563,4.10182664761448,13609.7033310572,36706.0241808693,FALSE
7,196700,"p","2020-01-22 00:32:00",367.7,TRUE,367.616666666667,0.0833333333329733,618.756305936171,2.06252101979615,7.42507567126613,4.2891524218006,14209.43976715,36869.5841204045,FALSE
7,196700,"o","2020-01-22 00:36:00",367.766666666667,TRUE,367.7,0.0666666666670039,507.101327160128,2.11292219648984,7.60651990736344,4.46909848511473,14681.4208883076,37061.1944806711,FALSE
7,196700,"p","2020-01-22 00:37:00",367.783333333333,TRUE,367.766666666667,0.0166666666660262,129.388507468048,2.15647512455034,7.76331044838121,4.64667718291067,14797.9690587406,37118.6920710329,FALSE
7,196700,"p","2020-01-22 00:42:00",367.866666666667,TRUE,367.783333333333,0.0833333333339965,655.354850256933,2.18451616750572,7.86425820302061,4.8256372726759,15366.6857342922,37449.9818977371,FALSE
7,196700,"p","2020-01-22 00:47:00",367.95,TRUE,367.866666666667,0.0833333333329733,640.601542657347,2.13533847553371,7.68721851192137,5.00309039859155,15899.0056088935,37811.1513214417,FALSE
7,196700,"p","2020-01-22 00:52:00",368.033333333333,TRUE,367.95,0.0833333333330302,579.160768404503,1.9305358946887,6.94992922087932,5.16703016558238,16375.8412176672,38144.0897227428,FALSE
