"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
10.45,"p",196712,NA,10.45,NA,NA,NA,NA,-23761.1746639517,50.1780610390813,0.00113681497514675,21067.5709627022,74.6501006046981,0.00169124415145368,2020-01-07 03:17:00
10.5333333333333,"p",196712,NA,10.5333333333333,NA,NA,NA,NA,-23756.9930641306,50.1780610390813,0.00113681497514675,21073.7919453563,74.6501006046981,0.00169124415145368,2020-01-07 03:22:00
10.6166666666667,"p",196712,NA,10.6166666666667,NA,NA,NA,NA,-23752.8114643094,50.1780610390813,0.00113681497514675,21080.0129280103,74.6501006046981,0.00169124415145368,2020-01-07 03:27:00
10.7,"p",196712,NA,10.7,NA,NA,NA,NA,-23748.6298644882,50.1780610390813,0.00113681497514675,21086.2339106644,74.6501006046981,0.00169124415145368,2020-01-07 03:32:00
10.7833333333333,"p",196712,NA,10.7833333333333,NA,NA,NA,NA,-23744.448264667,50.1780610390813,0.00113681497514675,21092.4548933185,74.6501006046981,0.00169124415145368,2020-01-07 03:37:00
10.8666666666667,"p",196712,NA,10.8666666666667,NA,NA,NA,NA,-23740.2666648459,50.1780610390813,0.00113681497514675,21098.6758759726,74.6501006046981,0.00169124415145368,2020-01-07 03:42:00
10.95,"p",196712,NA,10.95,NA,NA,NA,NA,-23736.0850650247,50.1780610390813,0.00113681497514675,21104.8968586266,74.6501006046981,0.00169124415145368,2020-01-07 03:47:00
11.0333333333333,"p",196712,NA,11.0333333333333,NA,NA,NA,NA,-23731.9034652035,50.1780610390813,0.00113681497514675,21111.1178412807,74.6501006046981,0.00169124415145368,2020-01-07 03:52:00
11.1166666666667,"p",196712,NA,11.1166666666667,NA,NA,NA,NA,-23727.7218653824,50.1780610390813,0.00113681497514675,21117.3388239348,74.6501006046981,0.00169124415145368,2020-01-07 03:57:00
11.2,"p",196712,NA,11.2,NA,NA,NA,NA,-23723.5402655612,50.1780610390813,0.00113681497514675,21123.5598065888,74.6501006046981,0.00169124415145368,2020-01-07 04:02:00
11.2833333333333,"p",196712,NA,11.2833333333333,NA,NA,NA,NA,-23719.35866574,50.1780610390813,0.00113681497514675,21129.7807892429,74.6501006046981,0.00169124415145368,2020-01-07 04:07:00
11.3666666666667,"p",196712,NA,11.3666666666667,NA,NA,NA,NA,-23715.1770659188,50.1780610390813,0.00113681497514675,21136.001771897,74.6501006046981,0.00169124415145368,2020-01-07 04:12:00
11.45,"p",196712,NA,11.45,NA,NA,NA,NA,-23710.9954660977,50.1780610390813,0.00113681497514675,21142.2227545511,74.6501006046981,0.00169124415145368,2020-01-07 04:17:00
11.5333333333333,"p",196712,NA,11.5333333333333,NA,NA,NA,NA,-23706.8138662765,50.1780610390813,0.00113681497514675,21148.4437372051,74.6501006046981,0.00169124415145368,2020-01-07 04:22:00
11.6166666666667,"p",196712,NA,11.6166666666667,NA,NA,NA,NA,-23702.6322664553,50.1780610390813,0.00113681497514675,21154.6647198592,74.6501006046981,0.00169124415145368,2020-01-07 04:27:00
11.7,"p",196712,NA,11.7,NA,NA,NA,NA,-23698.4506666342,50.1780610390813,0.00113681497514675,21160.8857025133,74.6501006046981,0.00169124415145368,2020-01-07 04:32:00
11.7833333333333,"p",196712,NA,11.7833333333333,NA,NA,NA,NA,-23694.269066813,50.1780610390813,0.00113681497514675,21167.1066851673,74.6501006046981,0.00169124415145368,2020-01-07 04:37:00
11.8666666666667,"p",196712,NA,11.8666666666667,NA,NA,NA,NA,-23690.0874669918,50.1780610390813,0.00113681497514675,21173.3276678214,74.6501006046981,0.00169124415145368,2020-01-07 04:42:00
11.95,"p",196712,NA,11.95,NA,NA,NA,NA,-23685.9058671706,50.1780610390813,0.00113681497514675,21179.5486504755,74.6501006046981,0.00169124415145368,2020-01-07 04:47:00
12.0333333333333,"p",196712,NA,12.0333333333333,NA,NA,NA,NA,-23681.7242673495,50.1780610390813,0.00113681497514675,21185.7696331296,74.6501006046981,0.00169124415145368,2020-01-07 04:52:00
12.1166666666667,"p",196712,NA,12.1166666666667,NA,NA,NA,NA,-23677.5426675283,50.1780610390813,0.00113681497514675,21191.9906157836,74.6501006046981,0.00169124415145368,2020-01-07 04:57:00
12.2,"p",196712,NA,12.2,NA,NA,NA,NA,-23673.3610677071,50.1780610390813,0.00113681497514675,21198.2115984377,74.6501006046981,0.00169124415145368,2020-01-07 05:02:00
12.2833333333333,"p",196712,NA,12.2833333333333,NA,NA,NA,NA,-23669.179467886,50.1780610390813,0.00113681497514675,21204.4325810918,74.6501006046981,0.00169124415145368,2020-01-07 05:07:00
12.3666666666667,"p",196712,NA,12.3666666666667,NA,NA,NA,NA,-23664.9978680648,50.1780610390813,0.00113681497514675,21210.6535637458,74.6501006046981,0.00169124415145368,2020-01-07 05:12:00
12.45,"p",196712,NA,12.45,NA,NA,NA,NA,-23660.8162682436,50.1780610390813,0.00113681497514675,21216.8745463999,74.6501006046981,0.00169124415145368,2020-01-07 05:17:00
12.5333333333333,"p",196712,NA,12.5333333333333,NA,NA,NA,NA,-23656.6346684224,50.1780610390813,0.00113681497514675,21223.095529054,74.6501006046981,0.00169124415145368,2020-01-07 05:22:00
12.6166666666667,"p",196712,NA,12.6166666666667,NA,NA,NA,NA,-23652.4530686013,50.1780610390813,0.00113681497514675,21229.316511708,74.6501006046981,0.00169124415145368,2020-01-07 05:27:00
12.7,"p",196712,NA,12.7,NA,NA,NA,NA,-23648.2714687801,50.1780610390813,0.00113681497514675,21235.5374943621,74.6501006046981,0.00169124415145368,2020-01-07 05:32:00
12.7833333333333,"p",196712,NA,12.7833333333333,NA,NA,NA,NA,-23644.0898689589,50.1780610390813,0.00113681497514675,21241.7584770162,74.6501006046981,0.00169124415145368,2020-01-07 05:37:00
12.8666666666667,"p",196712,NA,12.8666666666667,NA,NA,NA,NA,-23639.9082691378,50.1780610390813,0.00113681497514675,21247.9794596703,74.6501006046981,0.00169124415145368,2020-01-07 05:42:00
12.95,"p",196712,NA,12.95,NA,NA,NA,NA,-23635.7266693166,50.1780610390813,0.00113681497514675,21254.2004423243,74.6501006046981,0.00169124415145368,2020-01-07 05:47:00
13.0333333333333,"p",196712,NA,13.0333333333333,NA,NA,NA,NA,-23631.5450694954,50.1780610390813,0.00113681497514675,21260.4214249784,74.6501006046981,0.00169124415145368,2020-01-07 05:52:00
13.1166666666667,"p",196712,NA,13.1166666666667,NA,NA,NA,NA,-23627.3634696742,50.1780610390813,0.00113681497514675,21266.6424076325,74.6501006046981,0.00169124415145368,2020-01-07 05:57:00
13.2,"p",196712,NA,13.2,NA,NA,NA,NA,-23623.1818698531,50.1780610390813,0.00113681497514675,21272.8633902865,74.6501006046981,0.00169124415145368,2020-01-07 06:02:00
13.2833333333333,"p",196712,NA,13.2833333333333,NA,NA,NA,NA,-23619.0002700319,50.1780610390813,0.00113681497514675,21279.0843729406,74.6501006046981,0.00169124415145368,2020-01-07 06:07:00
13.3666666666667,"p",196712,NA,13.3666666666667,NA,NA,NA,NA,-23614.8186702107,50.1780610390813,0.00113681497514675,21285.3053555947,74.6501006046981,0.00169124415145368,2020-01-07 06:12:00
13.45,"p",196712,NA,13.45,NA,NA,NA,NA,-23610.6370703896,50.1780610390813,0.00113681497514675,21291.5263382488,74.6501006046981,0.00169124415145368,2020-01-07 06:17:00
13.5333333333333,"p",196712,NA,13.5333333333333,NA,NA,NA,NA,-23606.4554705684,50.1780610390813,0.00113681497514675,21297.7473209028,74.6501006046981,0.00169124415145368,2020-01-07 06:22:00
13.6166666666667,"p",196712,NA,13.6166666666667,NA,NA,NA,NA,-23602.2738707472,50.1780610390813,0.00113681497514675,21303.9683035569,74.6501006046981,0.00169124415145368,2020-01-07 06:27:00
13.7,"p",196712,NA,13.7,NA,NA,NA,NA,-23598.092270926,50.1780610390813,0.00113681497514675,21310.189286211,74.6501006046981,0.00169124415145368,2020-01-07 06:32:00
13.7833333333333,"p",196712,NA,13.7833333333333,NA,NA,NA,NA,-23593.9106711049,50.1780610390813,0.00113681497514675,21316.410268865,74.6501006046981,0.00169124415145368,2020-01-07 06:37:00
13.8666666666667,"p",196712,NA,13.8666666666667,NA,NA,NA,NA,-23589.7290712837,50.1780610390813,0.00113681497514675,21322.6312515191,74.6501006046981,0.00169124415145368,2020-01-07 06:42:00
13.95,"p",196712,NA,13.95,NA,NA,NA,NA,-23585.5474714625,50.1780610390813,0.00113681497514675,21328.8522341732,74.6501006046981,0.00169124415145368,2020-01-07 06:47:00
14.0333333333333,"p",196712,NA,14.0333333333333,NA,NA,NA,NA,-23581.3658716414,50.1780610390813,0.00113681497514675,21335.0732168272,74.6501006046981,0.00169124415145368,2020-01-07 06:52:00
14.1166666666667,"p",196712,NA,14.1166666666667,NA,NA,NA,NA,-23577.1842718202,50.1780610390813,0.00113681497514675,21341.2941994813,74.6501006046981,0.00169124415145368,2020-01-07 06:57:00
14.2,"p",196712,NA,14.2,NA,NA,NA,NA,-23573.002671999,50.1780610390813,0.00113681497514675,21347.5151821354,74.6501006046981,0.00169124415145368,2020-01-07 07:02:00
14.2833333333333,"p",196712,NA,14.2833333333333,NA,NA,NA,NA,-23568.8210721778,50.1780610390813,0.00113681497514675,21353.7361647895,74.6501006046981,0.00169124415145368,2020-01-07 07:07:00
14.3666666666667,"p",196712,NA,14.3666666666667,NA,NA,NA,NA,-23564.6394723567,50.1780610390813,0.00113681497514675,21359.9571474435,74.6501006046981,0.00169124415145368,2020-01-07 07:12:00
14.45,"p",196712,NA,14.45,NA,NA,NA,NA,-23560.4578725355,50.1780610390813,0.00113681497514675,21366.1781300976,74.6501006046981,0.00169124415145368,2020-01-07 07:17:00
14.5333333333333,"p",196712,NA,14.5333333333333,NA,NA,NA,NA,-23556.2762727143,50.1780610390813,0.00113681497514675,21372.3991127517,74.6501006046981,0.00169124415145368,2020-01-07 07:22:00
14.6166666666667,"p",196712,NA,14.6166666666667,NA,NA,NA,NA,-23552.0946728932,50.1780610390813,0.00113681497514675,21378.6200954057,74.6501006046981,0.00169124415145368,2020-01-07 07:27:00
14.7,"p",196712,NA,14.7,NA,NA,NA,NA,-23547.913073072,50.1780610390813,0.00113681497514675,21384.8410780598,74.6501006046981,0.00169124415145368,2020-01-07 07:32:00
14.7833333333333,"p",196712,NA,14.7833333333333,NA,NA,NA,NA,-23543.7314732508,50.1780610390813,0.00113681497514675,21391.0620607139,74.6501006046981,0.00169124415145368,2020-01-07 07:37:00
14.8666666666667,"p",196712,NA,14.8666666666667,NA,NA,NA,NA,-23539.5498734296,50.1780610390813,0.00113681497514675,21397.283043368,74.6501006046981,0.00169124415145368,2020-01-07 07:42:00
14.95,"p",196712,NA,14.95,NA,NA,NA,NA,-23535.3682736085,50.1780610390813,0.00113681497514675,21403.504026022,74.6501006046981,0.00169124415145368,2020-01-07 07:47:00
15.0333333333333,"p",196712,NA,15.0333333333333,NA,NA,NA,NA,-23531.1866737873,50.1780610390813,0.00113681497514675,21409.7250086761,74.6501006046981,0.00169124415145368,2020-01-07 07:52:00
15.1166666666667,"p",196712,NA,15.1166666666667,NA,NA,NA,NA,-23527.0050739661,50.1780610390813,0.00113681497514675,21415.9459913302,74.6501006046981,0.00169124415145368,2020-01-07 07:57:00
15.2,"p",196712,NA,15.2,NA,NA,NA,NA,-23522.823474145,50.1780610390813,0.00113681497514675,21422.1669739842,74.6501006046981,0.00169124415145368,2020-01-07 08:02:00
15.2833333333333,"p",196712,NA,15.2833333333333,NA,NA,NA,NA,-23518.6418743238,50.1780610390813,0.00113681497514675,21428.3879566383,74.6501006046981,0.00169124415145368,2020-01-07 08:07:00
15.3666666666667,"p",196712,NA,15.3666666666667,NA,NA,NA,NA,-23514.4602745026,50.1780610390813,0.00113681497514675,21434.6089392924,74.6501006046981,0.00169124415145368,2020-01-07 08:12:00
15.45,"p",196712,NA,15.45,NA,NA,NA,NA,-23510.2786746814,50.1780610390813,0.00113681497514675,21440.8299219464,74.6501006046981,0.00169124415145368,2020-01-07 08:17:00
15.5333333333333,"p",196712,NA,15.5333333333333,NA,NA,NA,NA,-23506.0970748603,50.1780610390813,0.00113681497514675,21447.0509046005,74.6501006046981,0.00169124415145368,2020-01-07 08:22:00
15.6166666666667,"p",196712,NA,15.6166666666667,NA,NA,NA,NA,-23501.9154750391,50.1780610390813,0.00113681497514675,21453.2718872546,74.6501006046981,0.00169124415145368,2020-01-07 08:27:00
15.7,"p",196712,NA,15.7,NA,NA,NA,NA,-23497.7338752179,50.1780610390813,0.00113681497514675,21459.4928699087,74.6501006046981,0.00169124415145368,2020-01-07 08:32:00
15.7833333333333,"p",196712,NA,15.7833333333333,NA,NA,NA,NA,-23493.5522753968,50.1780610390813,0.00113681497514675,21465.7138525627,74.6501006046981,0.00169124415145368,2020-01-07 08:37:00
15.8666666666667,"p",196712,NA,15.8666666666667,NA,NA,NA,NA,-23489.3706755756,50.1780610390813,0.00113681497514675,21471.9348352168,74.6501006046981,0.00169124415145368,2020-01-07 08:42:00
15.95,"p",196712,NA,15.95,NA,NA,NA,NA,-23485.1890757544,50.1780610390813,0.00113681497514675,21478.1558178709,74.6501006046981,0.00169124415145368,2020-01-07 08:47:00
16.0333333333333,"p",196712,NA,16.0333333333333,NA,NA,NA,NA,-23481.0074759332,50.1780610390813,0.00113681497514675,21484.3768005249,74.6501006046981,0.00169124415145368,2020-01-07 08:52:00
16.1166666666667,"p",196712,NA,16.1166666666667,NA,NA,NA,NA,-23476.8258761121,50.1780610390813,0.00113681497514675,21490.597783179,74.6501006046981,0.00169124415145368,2020-01-07 08:57:00
16.2,"p",196712,NA,16.2,NA,NA,NA,NA,-23472.6442762909,50.1780610390813,0.00113681497514675,21496.8187658331,74.6501006046981,0.00169124415145368,2020-01-07 09:02:00
16.2833333333333,"p",196712,NA,16.2833333333333,NA,NA,NA,NA,-23468.4626764697,50.1780610390813,0.00113681497514675,21503.0397484872,74.6501006046981,0.00169124415145368,2020-01-07 09:07:00
16.3666666666667,"p",196712,NA,16.3666666666667,NA,NA,NA,NA,-23464.2810766486,50.1780610390813,0.00113681497514675,21509.2607311412,74.6501006046981,0.00169124415145368,2020-01-07 09:12:00
16.45,"p",196712,NA,16.45,NA,NA,NA,NA,-23460.0994768274,50.1780610390813,0.00113681497514675,21515.4817137953,74.6501006046981,0.00169124415145368,2020-01-07 09:17:00
16.5333333333333,"p",196712,NA,16.5333333333333,NA,NA,NA,NA,-23455.9178770062,50.1780610390813,0.00113681497514675,21521.7026964494,74.6501006046981,0.00169124415145368,2020-01-07 09:22:00
16.6166666666667,"p",196712,NA,16.6166666666667,NA,NA,NA,NA,-23451.736277185,50.1780610390813,0.00113681497514675,21527.9236791034,74.6501006046981,0.00169124415145368,2020-01-07 09:27:00
16.7,"p",196712,NA,16.7,NA,NA,NA,NA,-23447.5546773639,50.1780610390813,0.00113681497514675,21534.1446617575,74.6501006046981,0.00169124415145368,2020-01-07 09:32:00
16.7833333333333,"p",196712,NA,16.7833333333333,NA,NA,NA,NA,-23443.3730775427,50.1780610390813,0.00113681497514675,21540.3656444116,74.6501006046981,0.00169124415145368,2020-01-07 09:37:00
16.8666666666667,"p",196712,NA,16.8666666666667,NA,NA,NA,NA,-23439.1914777215,50.1780610390813,0.00113681497514675,21546.5866270657,74.6501006046981,0.00169124415145368,2020-01-07 09:42:00
16.95,"p",196712,NA,16.95,NA,NA,NA,NA,-23435.0098779004,50.1780610390813,0.00113681497514675,21552.8076097197,74.6501006046981,0.00169124415145368,2020-01-07 09:47:00
17.0333333333333,"p",196712,NA,17.0333333333333,NA,NA,NA,NA,-23430.8282780792,50.1780610390813,0.00113681497514675,21559.0285923738,74.6501006046981,0.00169124415145368,2020-01-07 09:52:00
17.1166666666667,"p",196712,NA,17.1166666666667,NA,NA,NA,NA,-23426.646678258,50.1780610390813,0.00113681497514675,21565.2495750279,74.6501006046981,0.00169124415145368,2020-01-07 09:57:00
17.2,"p",196712,NA,17.2,NA,NA,NA,NA,-23422.4650784368,50.1780610390813,0.00113681497514675,21571.4705576819,74.6501006046981,0.00169124415145368,2020-01-07 10:02:00
17.2833333333333,"p",196712,NA,17.2833333333333,NA,NA,NA,NA,-23418.2834786157,50.1780610390813,0.00113681497514675,21577.691540336,74.6501006046981,0.00169124415145368,2020-01-07 10:07:00
17.3666666666667,"p",196712,NA,17.3666666666667,NA,NA,NA,NA,-23414.1018787945,50.1780610390813,0.00113681497514675,21583.9125229901,74.6501006046981,0.00169124415145368,2020-01-07 10:12:00
17.45,"p",196712,NA,17.45,NA,NA,NA,NA,-23409.9202789733,50.1780610390813,0.00113681497514675,21590.1335056441,74.6501006046981,0.00169124415145368,2020-01-07 10:17:00
17.5333333333333,"p",196712,NA,17.5333333333333,NA,NA,NA,NA,-23405.7386791522,50.1780610390813,0.00113681497514726,21596.3544882982,74.6501006046984,0.00169124415145632,2020-01-07 10:22:00
17.5666666666667,"o",196712,2020-01-07 10:24:00,17.5666666666667,"B",19,-23481.5293070492,21204.3580321947,-23403.3484116468,848.691842921254,0.0192276380621071,21602.4974290489,4141.114085981,0.0938194981880178,2020-01-07 10:24:00
17.6166666666667,"p",196712,NA,17.6166666666667,NA,NA,NA,NA,-23321.7038920605,1647.20562480343,0.0373184611490675,22009.2310823153,8207.5780713573,0.185947752224582,2020-01-07 10:27:00
17.7,"p",196712,NA,17.7,NA,NA,NA,NA,-23184.4336467884,1647.20562480343,0.0373184611490675,22693.2114172411,8207.5780713573,0.185947752224582,2020-01-07 10:32:00
17.7833333333333,"p",196712,NA,17.7833333333333,NA,NA,NA,NA,-23047.1634015164,1647.20562480343,0.0373184611490675,23377.1917521669,8207.5780713573,0.185947752224582,2020-01-07 10:37:00
17.8666666666667,"p",196712,NA,17.8666666666667,NA,NA,NA,NA,-22909.8931562443,1647.20562480343,0.0373184611490675,24061.1720870927,8207.5780713573,0.185947752224582,2020-01-07 10:42:00
17.95,"p",196712,NA,17.95,NA,NA,NA,NA,-22772.6229109723,1647.20562480343,0.0373184611490675,24745.1524220185,8207.5780713573,0.185947752224582,2020-01-07 10:47:00
18.0333333333333,"p",196712,NA,18.0333333333333,NA,NA,NA,NA,-22635.3526657002,1647.20562480343,0.0373184611490675,25429.1327569443,8207.5780713573,0.185947752224582,2020-01-07 10:52:00
18.1166666666667,"p",196712,2020-01-07 10:57:00,18.1166666666667,"A",20,-22498.2956067769,26110.5175320411,-22498.2956067769,1409.99032949425,0.0319442020713543,26110.517532041,5319.46401051139,0.120515743766855,2020-01-07 10:57:00
18.2,"p",196712,NA,18.2,NA,NA,NA,NA,-22400.3489534175,1172.77503418508,0.0265699429936411,26315.7301779868,2431.34994966549,0.0550837353091279,2020-01-07 11:02:00
18.25,"o",196712,2020-01-07 11:05:00,18.25,"B",21,-22381.1130267651,26445.2965484315,-22341.3438291324,1578.96445220921,0.0357724152214208,26437.2263528008,2348.92364333519,0.0532163164124644,2020-01-07 11:05:00
18.2833333333333,"p",196712,NA,18.2833333333333,NA,NA,NA,NA,-22275.5355783737,1985.15387023335,0.0449748874492003,26512.8520525203,2266.49733700489,0.0513488975158009,2020-01-07 11:07:00
18.3666666666667,"p",196712,NA,18.3666666666667,NA,NA,NA,NA,-22110.1023412803,1985.15387023335,0.0449748874492005,26701.7311096788,2266.49733700489,0.0513488975158009,2020-01-07 11:12:00
18.45,"p",196712,NA,18.45,NA,NA,NA,NA,-21944.6691041869,1985.15387023335,0.0449748874492005,26890.6101668373,2266.49733700489,0.0513488975158009,2020-01-07 11:17:00
18.5333333333333,"p",196712,NA,18.5333333333333,NA,NA,NA,NA,-21779.2358670935,1985.15387023335,0.0449748874492005,27079.4892239959,2266.49733700489,0.0513488975158009,2020-01-07 11:22:00
18.6166666666667,"p",196712,NA,18.6166666666667,NA,NA,NA,NA,-21613.8026300001,1985.15387023335,0.0449748874492005,27268.3682811544,2266.49733700489,0.0513488975158009,2020-01-07 11:27:00
18.7,"p",196712,NA,18.7,NA,NA,NA,NA,-21448.3693929067,1985.15387023335,0.0449748874492005,27457.247338313,2266.49733700489,0.0513488975158009,2020-01-07 11:32:00
18.7833333333333,"p",196712,NA,18.7833333333333,NA,NA,NA,NA,-21282.9361558133,1985.15387023335,0.0449748874492005,27646.1263954715,2266.49733700489,0.0513488975158009,2020-01-07 11:37:00
18.85,"o",196712,2020-01-07 11:41:00,18.85,"2",23,-21138.1209219909,27788.5079675895,-21155.3935603657,-3360.31461787233,-0.0761300038243085,27800.5899800748,6005.5912502574,0.136060380304162,2020-01-07 11:41:00
18.8666666666667,"p",196712,NA,18.8666666666667,NA,NA,NA,NA,-21295.6892384965,-8705.78302281385,-0.197234858990224,27959.6447401406,9744.68511909851,0.22077184381031,2020-01-07 11:42:00
18.8833333333333,"o",196712,2020-01-07 11:43:00,18.8833333333333,"1",24,-21437.6134024207,28121.0526952986,-21437.1234070835,-4627.12816439841,-0.104830447416338,28120.897288455,8451.09960827022,0.191464883102111,2020-01-07 11:43:00
