"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
10.7833333333333,"p",196711,NA,10.7833333333333,NA,NA,NA,NA,-23492.9746625772,72.1754809582856,0.303019587195849,21783.7598365975,120.882558733887,0.507446812787187,2020-01-07 03:37:00
10.8666666666667,"p",196711,NA,10.8666666666667,NA,NA,NA,NA,-23486.9359341663,72.1491536187089,0.302899229503256,21793.8751730909,120.871140666237,0.507394359208796,2020-01-07 03:42:00
10.95,"p",196711,NA,10.95,NA,NA,NA,NA,-23480.8991620713,72.1285129498758,0.302804576116869,21803.9896611187,120.862188886126,0.507353107928866,2020-01-07 03:47:00
11.0333333333333,"p",196711,NA,11.0333333333333,NA,NA,NA,NA,-23474.8639237522,72.112330638385,0.302730137471876,21814.1034839388,120.855170678671,0.507320666517676,2020-01-07 03:52:00
11.1166666666667,"p",196711,NA,11.1166666666667,NA,NA,NA,NA,-23468.8298879325,72.0996436849154,0.302671596387643,21824.2167852277,120.849668394698,0.507295153487026,2020-01-07 03:57:00
11.2,"p",196711,NA,11.2,NA,NA,NA,NA,-23462.7967948874,72.0896970967342,0.302625557686371,21834.3296776297,120.845354596701,0.507275089170518,2020-01-07 04:02:00
11.2833333333333,"p",196711,NA,11.2833333333333,NA,NA,NA,NA,-23456.7644409892,72.0818989585475,0.302589351284672,21844.4422494591,120.841972573236,0.507259309908086,2020-01-07 04:07:00
11.3666666666667,"p",196711,NA,11.3666666666667,NA,NA,NA,NA,-23450.7326665916,72.0757852079879,0.302560877338088,21854.5545699556,120.839321062185,0.507246900557787,2020-01-07 04:12:00
11.45,"p",196711,NA,11.45,NA,NA,NA,NA,-23444.7013465297,72.0709920195512,0.302538484457468,21864.666693404,120.837242273769,0.507237141420778,2020-01-07 04:17:00
11.5333333333333,"p",196711,NA,11.5333333333333,NA,NA,NA,NA,-23438.6703826727,72.0672341535662,0.302520873934186,21874.778662364,120.835612500578,0.5072294665013,2020-01-07 04:22:00
11.6166666666667,"p",196711,NA,11.6166666666667,NA,NA,NA,NA,-23432.6396980849,72.0642879817587,0.302507024419585,21884.8905102033,120.834334755821,0.50722343068091,2020-01-07 04:27:00
11.7,"p",196711,NA,11.7,NA,NA,NA,NA,-23426.6092324476,72.0619781792716,0.302496132690336,21895.0022630822,120.8333330017,0.507218683903173,2020-01-07 04:32:00
11.7833333333333,"p",196711,NA,11.7833333333333,NA,NA,NA,NA,-23420.5789384703,72.0601672911913,0.302487567064301,21905.1139415109,120.832547624448,0.507214950871607,2020-01-07 04:37:00
11.8666666666667,"p",196711,NA,11.8666666666667,NA,NA,NA,NA,-23414.5487790766,72.0587475526912,0.302480830765176,21915.2255615697,120.831931886752,0.507212015083461,2020-01-07 04:42:00
11.95,"p",196711,NA,11.95,NA,NA,NA,NA,-23408.5187251982,72.0576344760137,0.302475533111211,21925.3371358657,120.831449146444,0.507209706273306,2020-01-07 04:47:00
12.0333333333333,"p",196711,NA,12.0333333333333,NA,NA,NA,NA,-23402.4887540451,72.0567618226561,0.302471366857036,21935.4486742829,120.831070675947,0.507207890538241,2020-01-07 04:52:00
12.1166666666667,"p",196711,NA,12.1166666666667,NA,NA,NA,NA,-23396.4588477497,72.0560776615581,0.302468090374503,21945.5601845705,120.830773952717,0.507206462571995,2020-01-07 04:57:00
12.2,"p",196711,NA,12.2,NA,NA,NA,NA,-23390.4289923035,72.0555412787172,0.302465513639105,21955.671672804,120.830541318938,0.507205339557527,2020-01-07 05:02:00
12.2833333333333,"p",196711,NA,12.2833333333333,NA,NA,NA,NA,-23384.3991767238,72.0551207543232,0.302463487209216,21965.7831437465,120.830358930719,0.507204456363933,2020-01-07 05:07:00
12.3666666666667,"p",196711,NA,12.3666666666667,NA,NA,NA,NA,-23378.3693923998,72.0547910632301,0.302461893559,21975.8946011325,120.830215934249,0.507203761769077,2020-01-07 05:12:00
12.45,"p",196711,NA,12.45,NA,NA,NA,NA,-23372.3396325806,72.0545325857254,0.302460640262328,21986.0060478894,120.830103819898,0.507203215488892,2020-01-07 05:17:00
12.5333333333333,"p",196711,NA,12.5333333333333,NA,NA,NA,NA,-23366.3098919735,72.0543299399733,0.302459654632384,21996.1174863128,120.830015915809,0.507202785841041,2020-01-07 05:22:00
12.6166666666667,"p",196711,NA,12.6166666666667,NA,NA,NA,NA,-23360.2801664288,72.0541710666506,0.302458879506084,22006.2289182018,120.829946990866,0.507202447907453,2020-01-07 05:27:00
12.7,"p",196711,NA,12.7,NA,NA,NA,NA,-23354.2504526932,72.0540465113045,0.302458269928818,22016.340344967,120.829892943387,0.507202182089165,2020-01-07 05:32:00
12.7833333333333,"p",196711,NA,12.7833333333333,NA,NA,NA,NA,-23348.2207482158,72.0539488617234,0.302457790547241,22026.4517677142,120.829850557041,0.507201972969646,2020-01-07 05:37:00
12.8666666666667,"p",196711,NA,12.8666666666667,NA,NA,NA,NA,-23342.1910509968,72.0538723068416,0.3024574135589,22036.5631873099,120.829817309441,0.507201808420698,2020-01-07 05:42:00
12.95,"p",196711,NA,12.95,NA,NA,NA,NA,-23336.1613594683,72.0538122909252,0.302457117099791,22046.6746044333,120.829791222046,0.507201678899057,2020-01-07 05:47:00
13.0333333333333,"p",196711,NA,13.0333333333333,NA,NA,NA,NA,-23330.1316724009,72.0537652424646,0.302456883976326,22056.7860196163,120.829770742408,0.507201576892923,2020-01-07 05:52:00
13.1166666666667,"p",196711,NA,13.1166666666667,NA,NA,NA,NA,-23324.1019888306,72.0537283616348,0.30245670066816,22066.8974332755,120.829754651799,0.507201496486297,2020-01-07 05:57:00
13.2,"p",196711,NA,13.2,NA,NA,NA,NA,-23318.0723080017,72.0536994536806,0.302456556544062,22077.0088457366,120.829741992676,0.507201433015876,2020-01-07 06:02:00
13.2833333333333,"p",196711,NA,13.2833333333333,NA,NA,NA,NA,-23312.0426293214,72.0536767983076,0.302456443245339,22087.1202572544,120.829732011702,0.507201382800599,2020-01-07 06:07:00
13.3666666666667,"p",196711,NA,13.3666666666667,NA,NA,NA,NA,-23306.0129523248,72.0536590473086,0.302456354201061,22097.2316680271,120.829724114916,0.507201342928154,2020-01-07 06:12:00
13.45,"p",196711,NA,13.45,NA,NA,NA,NA,-23299.9832766473,72.0536451443327,0.302456284246973,22107.343078209,120.829717832384,0.507201311086081,2020-01-07 06:17:00
13.5333333333333,"p",196711,NA,13.5333333333333,NA,NA,NA,NA,-23293.9536020026,72.0536342620223,0.302456229325983,22117.4544879189,120.829712790238,0.507201285427649,2020-01-07 06:22:00
13.6166666666667,"p",196711,NA,13.6166666666667,NA,NA,NA,NA,-23287.9239281659,72.0536257527779,0.302456186252865,22127.5658972478,120.829708688422,0.507201264464761,2020-01-07 06:27:00
13.7,"p",196711,NA,13.7,NA,NA,NA,NA,-23281.8942549607,72.0536191102197,0.30245615252953,22137.6773062638,120.82970528284,0.507201246981643,2020-01-07 06:32:00
13.7833333333333,"p",196711,NA,13.7833333333333,NA,NA,NA,NA,-23275.8645822478,72.0536139390531,0.302456126200143,22147.7887150165,120.829702370828,0.507201231964333,2020-01-07 06:37:00
13.8666666666667,"p",196711,NA,13.8666666666667,NA,NA,NA,NA,-23269.8349099174,72.0536099315453,0.30245610573769,22157.9001235399,120.829699779094,0.507201218541882,2020-01-07 06:42:00
13.95,"p",196711,NA,13.95,NA,NA,NA,NA,-23263.8052378825,72.0536068492118,0.302456089955422,22168.0115318541,120.829697353404,0.507201205935833,2020-01-07 06:47:00
14.0333333333333,"p",196711,NA,14.0333333333333,NA,NA,NA,NA,-23257.7755660736,72.0536045086251,0.302456077938022,22178.122939967,120.829694949409,0.507201193415081,2020-01-07 06:52:00
14.1166666666667,"p",196711,NA,14.1166666666667,NA,NA,NA,NA,-23251.7458944346,72.0536027704981,0.302456068988524,22188.2343478745,120.829692424047,0.507201180253465,2020-01-07 06:57:00
14.2,"p",196711,NA,14.2,NA,NA,NA,NA,-23245.7162229197,72.0536015313961,0.302456062587886,22198.3457555602,120.829689627036,0.507201165687658,2020-01-07 07:02:00
14.2833333333333,"p",196711,NA,14.2833333333333,NA,NA,NA,NA,-23239.6865514904,72.0536007175809,0.302456058364897,22208.4571629944,120.829686391928,0.507201148872895,2020-01-07 07:07:00
14.3666666666667,"p",196711,NA,14.3666666666667,NA,NA,NA,NA,-23233.6568801133,72.0536002806228,0.302456056074635,22218.5685701327,120.829682526203,0.507201128833977,2020-01-07 07:12:00
14.45,"p",196711,NA,14.45,NA,NA,NA,NA,-23227.6272087579,72.0536001945187,0.302456055584275,22228.679976913,120.829677799815,0.507201104408718,2020-01-07 07:17:00
14.5333333333333,"p",196711,NA,14.5333333333333,NA,NA,NA,NA,-23221.5975373953,72.0536004541446,0.302456056865377,22238.7913832516,120.829671931498,0.507201074180539,2020-01-07 07:22:00
14.6166666666667,"p",196711,NA,14.6166666666667,NA,NA,NA,NA,-23215.567865996,72.0536010749507,0.302456059992241,22248.902789039,120.829664572034,0.50720103639631,2020-01-07 07:27:00
14.7,"p",196711,NA,14.7,NA,NA,NA,NA,-23209.5381945284,72.0536020938807,0.302456065146213,22259.0141941326,120.829655283464,0.507200988864679,2020-01-07 07:32:00
14.7833333333333,"p",196711,NA,14.7833333333333,NA,NA,NA,NA,-23203.5085229567,72.0536035715707,0.302456072626207,22269.1255983486,120.829643513033,0.507200928828977,2020-01-07 07:37:00
14.8666666666667,"p",196711,NA,14.8666666666667,NA,NA,NA,NA,-23197.4788512391,72.0536055959569,0.302456082866035,22279.2370014509,120.829628560288,0.507200852807345,2020-01-07 07:42:00
14.95,"p",196711,NA,14.95,NA,NA,NA,NA,-23191.449179325,72.0536082875094,0.302456096459572,22289.3484031373,120.829609535401,0.507200756390795,2020-01-07 07:47:00
15.0333333333333,"p",196711,NA,15.0333333333333,NA,NA,NA,NA,-23185.419507152,72.0536118064007,0.302456114195195,22299.4598030212,120.829585306213,0.507200633987503,2020-01-07 07:52:00
15.1166666666667,"p",196711,NA,15.1166666666667,NA,NA,NA,NA,-23179.3898346426,72.053616362038,0.302456137101508,22309.5712006088,120.829554430861,0.507200478498508,2020-01-07 07:57:00
15.2,"p",196711,NA,15.2,NA,NA,NA,NA,-23173.3601616991,72.0536222255243,0.302456166506997,22319.6825952698,120.82951507197,0.507200280905993,2020-01-07 08:02:00
15.2833333333333,"p",196711,NA,15.2833333333333,NA,NA,NA,NA,-23167.3304881978,72.053629745792,0.302456204117078,22329.7939861994,120.829464887319,0.507200029750284,2020-01-07 08:07:00
15.3666666666667,"p",196711,NA,15.3666666666667,NA,NA,NA,NA,-23161.3008139821,72.0536393703678,0.302456252113003,22339.9053723711,120.829400890448,0.50719971046523,2020-01-07 08:12:00
15.45,"p",196711,NA,15.45,NA,NA,NA,NA,-23155.2711388528,72.053651672004,0.302456313278369,22350.0167524753,120.829319272945,0.507199304533416,2020-01-07 08:17:00
15.5333333333333,"p",196711,NA,15.5333333333333,NA,NA,NA,NA,-23149.2414625563,72.0536673827635,0.302456391160551,22360.1281248412,120.829215177802,0.50719878841222,2020-01-07 08:22:00
15.6166666666667,"p",196711,NA,15.6166666666667,NA,NA,NA,NA,-23143.2117847695,72.0536874375838,0.302456490276443,22370.2394873376,120.829082410383,0.507198132168419,2020-01-07 08:27:00
15.7,"p",196711,NA,15.7,NA,NA,NA,NA,-23137.1821050807,72.0537130299148,0.302456616374421,22380.3508372461,120.828913069779,0.507197297742173,2020-01-07 08:32:00
15.7833333333333,"p",196711,NA,15.7833333333333,NA,NA,NA,NA,-23131.1524229651,72.0537456827402,0.302456776767724,22390.4621710993,120.828697078637,0.507196236739683,2020-01-07 08:37:00
15.8666666666667,"p",196711,NA,15.8666666666667,NA,NA,NA,NA,-23125.1227377533,72.0537873392095,0.302456980758604,22400.5734844743,120.828421583458,0.507194887626521,2020-01-07 08:42:00
15.95,"p",196711,NA,15.95,NA,NA,NA,NA,-23119.0930485919,72.0538404782733,0.302457240177815,22410.6847717301,120.828070189694,0.507193172158849,2020-01-07 08:47:00
16.0333333333333,"p",196711,NA,16.0333333333333,NA,NA,NA,NA,-23113.0633543923,72.0539082622043,0.302457570070765,22420.7960256712,120.827621986121,0.507190990845553,2020-01-07 08:52:00
16.1166666666667,"p",196711,NA,16.1166666666667,NA,NA,NA,NA,-23107.0336537662,72.0539947247823,0.302457989570087,22430.9072371199,120.827050300422,0.507188217178103,2020-01-07 08:57:00
16.2,"p",196711,NA,16.2,NA,NA,NA,NA,-23101.0039449429,72.0541050113415,0.302458523005273,22441.0183943701,120.826321111936,0.507184690293505,2020-01-07 09:02:00
16.2833333333333,"p",196711,NA,16.2833333333333,NA,NA,NA,NA,-23094.974225664,72.0542456849669,0.302459201313695,22451.1294824909,120.825391027108,0.507180205644806,2020-01-07 09:07:00
16.3666666666667,"p",196711,NA,16.3666666666667,NA,NA,NA,NA,-23088.9444930489,72.0544251170585,0.302460063834865,22461.2404824379,120.824204697166,0.507174503138094,2020-01-07 09:12:00
16.45,"p",196711,NA,16.45,NA,NA,NA,NA,-23082.9147434235,72.0546539855088,0.302461160591989,22471.3513699203,120.822691524352,0.507167252047956,2020-01-07 09:17:00
16.5333333333333,"p",196711,NA,16.5333333333333,NA,NA,NA,NA,-23076.8849721015,72.0549459101375,0.302462555193139,22481.4621139552,120.82076146069,0.507158031836567,2020-01-07 09:22:00
16.6166666666667,"p",196711,NA,16.6166666666667,NA,NA,NA,NA,-23070.8551731057,72.055318263198,0.302464328520296,22491.5726750246,120.818299649288,0.507146307763967,2020-01-07 09:27:00
16.7,"p",196711,NA,16.7,NA,NA,NA,NA,-23064.8253388122,72.0557932031902,0.302466583420221,22501.6830027233,120.815159589277,0.507131399875018,2020-01-07 09:32:00
16.7833333333333,"p",196711,NA,16.7833333333333,NA,NA,NA,NA,-23058.7954594968,72.0563989934983,0.302469450669212,22511.7930327603,120.811154417632,0.507112443564388,2020-01-07 09:37:00
16.8666666666667,"p",196711,NA,16.8666666666667,NA,NA,NA,NA,-23052.7655227563,72.0571716843281,0.302473096557665,22521.902683133,120.806045789074,0.507088339432468,2020-01-07 09:42:00
16.95,"p",196711,NA,16.95,NA,NA,NA,NA,-23046.7355127707,72.0581572580314,0.302477732534337,22532.0118492476,120.799529692284,0.507057689524051,2020-01-07 09:47:00
17.0333333333333,"p",196711,NA,17.0333333333333,NA,NA,NA,NA,-23040.7054093619,72.0594143654882,0.302483627469635,22542.1203976964,120.791218358384,0.507018716251822,2020-01-07 09:52:00
17.1166666666667,"p",196711,NA,17.1166666666667,NA,NA,NA,NA,-23034.6751867925,72.0610178163835,0.302491123249155,22552.2281583186,120.780617185048,0.506969159302528,2020-01-07 09:57:00
17.2,"p",196711,NA,17.2,NA,NA,NA,NA,-23028.6448122351,72.0630630310859,0.302500654601848,22562.3349140763,120.767095303026,0.506906144546719,2020-01-07 10:02:00
17.2833333333333,"p",196711,NA,17.2833333333333,NA,NA,NA,NA,-23022.6142438186,72.0656717190537,0.302512774312781,22572.4403881396,120.749848033503,0.506826017349317,2020-01-07 10:07:00
17.3666666666667,"p",196711,NA,17.3666666666667,NA,NA,NA,NA,-23016.5834281367,72.0689991216902,0.302528185282728,22582.5442274148,120.727849002168,0.506724130613578,2020-01-07 10:12:00
17.45,"p",196711,NA,17.45,NA,NA,NA,NA,-23010.5522970703,72.0732432506626,0.302547781293958,22592.6459815343,120.699789060309,0.506594575265767,2020-01-07 10:17:00
17.5333333333333,"p",196711,NA,17.5333333333333,NA,NA,NA,NA,-23004.5207637341,72.078656671454,0.302572698846472,22602.7450760588,120.663998378188,0.506429837549576,2020-01-07 10:22:00
17.6166666666667,"p",196711,NA,17.6166666666667,NA,NA,NA,NA,-22998.488717307,72.0855615333784,0.302604383071024,22612.8407782967,120.618347074508,0.506220363254589,2020-01-07 10:27:00
17.7,"p",196711,NA,17.7,NA,NA,NA,NA,-22992.4560164373,72.0943687404866,0.302644671541638,22622.9321537067,120.5601184685,0.505954003605538,2020-01-07 10:32:00
17.7833333333333,"p",196711,NA,17.7833333333333,NA,NA,NA,NA,-22986.4224808328,72.1056024042118,0.30269590084847,22633.0180102907,120.485847411931,0.505615310675908,2020-01-07 10:37:00
17.8666666666667,"p",196711,NA,17.8666666666667,NA,NA,NA,NA,-22980.3878805322,72.1199310329153,0.302761042111845,22643.0968276668,120.391114080286,0.505184641462312,2020-01-07 10:42:00
17.95,"p",196711,NA,17.95,NA,NA,NA,NA,-22974.3519222222,72.1382073144049,0.302843873296833,22653.1666666022,120.270280951751,0.504637018659111,2020-01-07 10:47:00
18.0333333333333,"p",196711,NA,18.0333333333333,NA,NA,NA,NA,-22968.3142317844,72.1615188588577,0.302949198321982,22663.2250536242,120.116157321784,0.503940682062187,2020-01-07 10:52:00
18.1166666666667,"p",196711,NA,18.1166666666667,NA,NA,NA,NA,-22962.2743320344,72.1912529218267,0.303083125669771,22673.2688338418,119.91957138875,0.503055246588371,2020-01-07 10:57:00
18.2,"p",196711,NA,18.2,NA,NA,NA,NA,-22956.2316143282,72.2291789589588,0.303253422657187,22683.2939832213,119.668824445692,0.501929360082098,2020-01-07 11:02:00
18.2833333333333,"p",196711,NA,18.2833333333333,NA,NA,NA,NA,-22950.1853023457,72.2775539252031,0.303469965912904,22693.2953691457,119.348994697535,0.500497725070284,2020-01-07 11:07:00
18.3666666666667,"p",196711,NA,18.3666666666667,NA,NA,NA,NA,-22944.1344058982,72.3392565847996,0.303745314187147,22703.2664450099,118.941049274319,0.498677311737642,2020-01-07 11:12:00
18.45,"p",196711,NA,18.45,NA,NA,NA,NA,-22938.077662009,72.4179588247544,0.304095436715202,22713.1988606801,118.420711596904,0.496362542488273,2020-01-07 11:17:00
18.5333333333333,"p",196711,NA,18.5333333333333,NA,NA,NA,NA,-22932.0134597632,72.518344166558,0.304540639377125,22723.0819656373,117.75701669281,0.493419168814966,2020-01-07 11:22:00
18.6166666666667,"p",196711,NA,18.6166666666667,NA,NA,NA,NA,-22925.9397444535,72.6463864796446,0.305106742367643,22732.902175243,116.910468489901,0.48967648535609,2020-01-07 11:27:00
18.7,"p",196711,NA,18.7,NA,NA,NA,NA,-22919.8538953195,72.809705482657,0.305826577676997,22742.6421624143,115.830689429631,0.484917429582648,2020-01-07 11:32:00
18.7833333333333,"p",196711,NA,18.7833333333333,NA,NA,NA,NA,-22913.7525696051,73.0180201881781,0.306741893231354,22752.2798266148,114.453422529777,0.478865992932018,2020-01-07 11:37:00
18.8666666666667,"p",196711,NA,18.8666666666667,NA,NA,NA,NA,-22907.6315036553,73.2837272751415,0.307905774126274,22761.7869788092,112.696707491277,0.471171213278259,2020-01-07 11:42:00
18.95,"p",196711,NA,18.95,NA,NA,NA,NA,-22901.485259216,73.6226388075072,0.309385721376277,22771.1276641367,110.456003291663,0.461386820358315,2020-01-07 11:47:00
19.0333333333333,"p",196711,NA,19.0333333333333,NA,NA,NA,NA,-22895.306899843,74.0549232003815,0.311267566737215,22780.2560224924,107.597967013646,0.448945353660161,2020-01-07 11:52:00
19.1166666666667,"p",196711,NA,19.1166666666667,NA,NA,NA,NA,-22889.087578163,74.6063054298917,0.313660450647415,22789.1135597198,103.952518690809,0.433125251701076,2020-01-07 11:57:00
19.2,"p",196711,NA,19.2,NA,NA,NA,NA,-22882.8160094296,75.309597910562,0.31670315199076,22797.6256670377,99.3027199542793,0.413009003989462,2020-01-07 12:02:00
19.2833333333333,"p",196711,NA,19.2833333333333,NA,NA,NA,NA,-22876.4778000474,76.2066531417518,0.320572136785772,22805.6971816001,93.3718641649406,0.387429938630617,2020-01-07 12:07:00
19.3666666666667,"p",196711,NA,19.3666666666667,NA,NA,NA,NA,-22870.054591111,77.3508543239367,0.325491792596476,22813.2067240256,85.8070097729453,0.354904559444004,2020-01-07 12:12:00
19.45,"p",196711,NA,19.45,NA,NA,NA,NA,-22863.5229659959,78.8102921598624,0.331747442225031,22819.9994759649,76.1579769849685,0.313546508381863,2020-01-07 12:17:00
19.5333333333333,"p",196711,NA,19.5333333333333,NA,NA,NA,NA,-22856.8530569986,80.6718168900361,0.339701891434686,22825.8779679465,63.8505578438975,0.260957163370853,2020-01-07 12:22:00
19.6166666666667,"p",196711,NA,19.6166666666667,NA,NA,NA,NA,-22850.0067681196,83.0462066966771,0.349816470413046,22830.5903293496,48.1523454694168,0.194086526634816,2020-01-07 12:27:00
19.7,"p",196711,NA,19.7,NA,NA,NA,NA,-22842.935508235,86.0747600446386,0.362677789306795,22833.8153013403,28.1291489787784,0.109056335508705,2020-01-07 12:32:00
19.7833333333333,"p",196711,NA,19.7833333333333,NA,NA,NA,NA,-22835.5772997777,89.9377042654211,0.379031759555145,22835.1431209928,2.58940036673329,0.000935136790600559,2020-01-07 12:37:00
19.8666666666667,"p",196711,NA,19.8666666666667,NA,NA,NA,NA,-22827.8530908818,94.8649207738971,0.399826854140188,22834.0511391394,-29.9867549674748,-0.136547720267793,2020-01-07 12:42:00
19.95,"p",196711,NA,19.95,NA,NA,NA,NA,-22819.6620515525,101.149625168744,0.426269115697103,22829.8727211337,-71.537903824829,-0.311365759736812,2020-01-07 12:47:00
