"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
86.9666666666667,"p",196699,NA,86.9666666666667,NA,NA,NA,NA,-20603.9071548466,-3617.03907853408,-100.524776222268,21006.1563311464,-3288.19241623965,-88.20874215066,2020-01-10 07:48:00
87.05,"p",196699,NA,87.05,NA,NA,NA,NA,-20920.9634369133,-3805.9396678873,-105.869077425651,20741.8306705924,-2845.12560370065,-75.2912366981384,2020-01-10 07:53:00
87.1333333333333,"p",196699,NA,87.1333333333333,NA,NA,NA,NA,-21260.4751513587,-4158.39721018889,-115.389463798912,20530.2174130978,-2018.43554223722,-52.2798759595487,2020-01-10 07:58:00
87.2166666666667,"p",196699,NA,87.2166666666667,NA,NA,NA,NA,-21641.8341375888,-4816.02522262993,-132.349165965182,20416.833868934,-475.967367276818,-11.2872303602963,2020-01-10 08:03:00
87.2833333333333,"o",196699,2020-01-10 08:07:00,87.2833333333333,"0",31,-21991.1131034057,20433.1402570282,-22000.4574084502,-5732.95402011181,-155.049562327259,20451.7903687994,1674.69145817477,43.5810269894061,2020-01-10 08:07:00
87.3,"p",196699,NA,87.3,NA,NA,NA,NA,-22100.9118514907,-5995.41154143027,-161.436149010952,20485.9713350481,2306.94218113031,59.4917072587917,2020-01-10 08:08:00
87.3833333333333,"p",196699,NA,87.3833333333333,NA,NA,NA,NA,-22645.7895126634,-6538.20634099438,-174.275044328099,20777.4181042816,4190.73162527091,107.784691869449,2020-01-10 08:13:00
87.4666666666667,"p",196699,NA,87.4666666666667,NA,NA,NA,NA,-23186.0419039682,-5885.3241273798,-156.961562384404,21154.7872398405,4381.13973031069,113.610198995358,2020-01-10 08:18:00
87.5333333333333,"o",196699,2020-01-10 08:22:00,87.5333333333333,"1",33,-23542.2781766805,21426.7564016547,-23542.2480061099,-4343.62919307561,-117.793040606712,21426.7302135888,3386.46009307889,89.4842917161332,2020-01-10 08:22:00
87.55,"p",196699,NA,87.55,NA,NA,NA,NA,-23612.279951072,-3847.66945011709,-105.290770376434,21481.4536585006,3018.2299879289,80.4661811094732,2020-01-10 08:23:00
87.6333333333333,"p",196699,NA,87.6333333333333,NA,NA,NA,NA,-23860.013084837,-2115.35175434675,-60.4910054765708,21679.0773133382,1732.0539699692,48.1513112836002,2020-01-10 08:28:00
87.7166666666667,"p",196699,NA,87.7166666666667,NA,NA,NA,NA,-23997.5046253241,-1186.91131995799,-35.3425053969877,21794.9109929929,1042.72439507049,30.0112494282719,2020-01-10 08:33:00
87.8,"p",196699,NA,87.8,NA,NA,NA,NA,-24075.839840635,-689.311115150093,-21.2253095218259,21866.8571467185,673.276313163573,19.8282641373468,2020-01-10 08:38:00
87.8833333333333,"p",196699,NA,87.8833333333333,NA,NA,NA,NA,-24122.4296208389,-422.620916561386,-13.3005737027092,21915.2524901736,475.269597370504,14.112010782634,2020-01-10 08:43:00
87.9666666666667,"p",196699,NA,87.9666666666667,NA,NA,NA,NA,-24151.9826466956,-279.687571003882,-8.85199635362715,21951.0093373895,369.147353355062,10.9031725606648,2020-01-10 08:48:00
88.05,"p",196699,NA,88.05,NA,NA,NA,NA,-24172.3920338692,-203.082051264624,-6.35477235998687,21979.9833557915,312.270844748968,9.10188033377683,2020-01-10 08:53:00
88.1333333333333,"p",196699,NA,88.1333333333333,NA,NA,NA,NA,-24187.8937092291,-162.025112230323,-4.95294719543153,22005.3169384785,281.787723502972,8.0907188285213,2020-01-10 08:58:00
88.2166666666667,"p",196699,NA,88.2166666666667,NA,NA,NA,NA,-24200.7610672954,-140.020532813539,-4.16602788143107,22028.6965230724,265.450210816783,7.52309988560432,2020-01-10 09:03:00
88.3,"p",196699,NA,88.3,NA,NA,NA,NA,-24212.2143015648,-128.22711794389,-3.7242880536665,22051.0272310207,256.694075950629,7.2044650654658,2020-01-10 09:08:00
88.3833333333333,"p",196699,NA,88.3833333333333,NA,NA,NA,NA,-24222.9083668943,-121.906404802625,-3.47631590205986,22072.7948778892,252.001201382328,7.02559832771569,2020-01-10 09:13:00
88.4666666666667,"p",196699,NA,88.4666666666667,NA,NA,NA,NA,-24233.194843205,-118.51880120725,-3.33711589312335,22094.2602382442,249.486042348068,6.9251908773954,2020-01-10 09:18:00
88.55,"p",196699,NA,88.55,NA,NA,NA,NA,-24243.2624723095,-116.703205741531,-3.25897549565384,22115.5632996851,248.138035944839,6.86882681436932,2020-01-10 09:23:00
88.6333333333333,"p",196699,NA,88.6333333333333,NA,NA,NA,NA,-24253.2125858122,-115.730132357254,-3.21511111832121,22136.779215117,247.41556820487,6.83718665628668,2020-01-10 09:28:00
88.7166666666667,"p",196699,NA,88.7166666666667,NA,NA,NA,NA,-24263.0995908516,-115.208611000174,-3.19048770122725,22157.9483337697,247.028359632235,6.81942534615843,2020-01-10 09:33:00
88.8,"p",196699,NA,88.8,NA,NA,NA,NA,-24272.9527022006,-114.929100194223,-3.17666526246823,22179.092320681,246.82083413258,6.809454974435,2020-01-10 09:38:00
88.8833333333333,"p",196699,NA,88.8833333333333,NA,NA,NA,NA,-24282.7876085374,-114.779295608881,-3.16890598955669,22200.2228096055,246.70961027017,6.80385807242803,2020-01-10 09:43:00
88.9666666666667,"p",196699,NA,88.9666666666667,NA,NA,NA,NA,-24292.6127356209,-114.699007429278,-3.16455029537236,22221.3460482141,246.649999535151,6.80071623249019,2020-01-10 09:48:00
89.05,"p",196699,NA,89.05,NA,NA,NA,NA,-24302.4326090093,-114.655976758559,-3.16210521165851,22242.4653919957,246.618050997737,6.79895254997751,2020-01-10 09:53:00
89.1333333333333,"p",196699,NA,89.1333333333333,NA,NA,NA,NA,-24312.2496596613,-114.632914352217,-3.16073265561698,22263.582643282,246.600928091225,6.79796250081296,2020-01-10 09:58:00
89.2166666666667,"p",196699,NA,89.2166666666667,NA,NA,NA,NA,-24322.0651935281,-114.620553992097,-3.15996216662453,22284.6987702535,246.591751022377,6.79740673335416,2020-01-10 10:03:00
89.3,"p",196699,NA,89.3,NA,NA,NA,NA,-24331.8799122627,-114.613929423089,-3.15952965001353,22305.8142930534,246.586832547084,6.79709475140486,2020-01-10 10:08:00
89.3833333333333,"p",196699,NA,89.3833333333333,NA,NA,NA,NA,-24341.6941928858,-114.610378967106,-3.15928685534596,22326.9294911522,246.58419647672,6.79691961927873,2020-01-10 10:13:00
89.4666666666667,"p",196699,NA,89.4666666666667,NA,NA,NA,NA,-24351.5082380064,-114.608476090455,-3.15915056173526,22348.0445147248,246.582783667557,6.79682130826532,2020-01-10 10:18:00
89.55,"p",196699,NA,89.55,NA,NA,NA,NA,-24361.3221565183,-114.607456238479,-3.15907405285431,22369.159444478,246.5820264686,6.79676612104427,2020-01-10 10:23:00
89.6333333333333,"p",196699,NA,89.6333333333333,NA,NA,NA,NA,-24371.1360069549,-114.606909646007,-3.15903110433431,22390.2743237904,246.581620645736,6.79673514151042,2020-01-10 10:28:00
89.7166666666667,"p",196699,NA,89.7166666666667,NA,NA,NA,NA,-24380.9498207832,-114.606616698269,-3.15900699503684,22411.3891759802,246.581403143856,6.79671775104395,2020-01-10 10:33:00
89.8,"p",196699,NA,89.8,NA,NA,NA,NA,-24390.7636149222,-114.606459692122,-3.15899346120087,22432.5040135836,246.581286573124,6.79670798884657,2020-01-10 10:38:00
89.8833333333333,"p",196699,NA,89.8833333333333,NA,NA,NA,NA,-24400.5773984698,-114.606375544246,-3.15898586393612,22453.6188433415,246.58122409672,6.79670250880394,2020-01-10 10:43:00
89.9666666666667,"p",196699,NA,89.9666666666667,NA,NA,NA,NA,-24410.3911763192,-114.60633044496,-3.15898159918577,22474.7336688789,246.58119061232,6.79669943256341,2020-01-10 10:48:00
90.05,"p",196699,NA,90.05,NA,NA,NA,NA,-24420.2049511025,-114.606306273874,-3.15897920515368,22495.8484921455,246.581172666263,6.79669770570535,2020-01-10 10:53:00
90.1333333333333,"p",196699,NA,90.1333333333333,NA,NA,NA,NA,-24430.0187242355,-114.606293319314,-3.15897786125564,22516.9633141901,246.581163048025,6.79669673632771,2020-01-10 10:58:00
90.2166666666667,"p",196699,NA,90.2166666666667,NA,NA,NA,NA,-24439.8324964803,-114.606286376282,-3.15897710685392,22538.078135577,246.581157893103,6.79669619216429,2020-01-10 11:03:00
90.3,"p",196699,NA,90.3,NA,NA,NA,NA,-24449.6462682468,-114.606282655145,-3.15897668336795,22559.1929566098,246.581155130309,6.7966958866963,2020-01-10 11:08:00
90.3833333333333,"p",196699,NA,90.3833333333333,NA,NA,NA,NA,-24459.4600397558,-114.606280660791,-3.15897644564266,22580.307777452,246.581153649582,6.79669571522081,2020-01-10 11:13:00
90.4666666666667,"p",196699,NA,90.4666666666667,NA,NA,NA,NA,-24469.2738111261,-114.606279591912,-3.15897631219477,22601.4225981915,246.581152855982,6.79669561896246,2020-01-10 11:18:00
90.55,"p",196699,NA,90.55,NA,NA,NA,NA,-24479.0875824217,-114.606279019043,-3.15897623728334,22622.5374188757,246.58115243065,6.79669556492751,2020-01-10 11:23:00
90.6333333333333,"p",196699,NA,90.6333333333333,NA,NA,NA,NA,-24488.901353677,-114.606278712012,-3.15897619523155,22643.6522395302,246.581152202692,6.79669553459481,2020-01-10 11:28:00
90.7166666666667,"p",196699,NA,90.7166666666667,NA,NA,NA,NA,-24498.7151249107,-114.606278547458,-3.15897617162564,22664.7670601685,246.581152080518,6.79669551756744,2020-01-10 11:33:00
90.8,"p",196699,NA,90.8,NA,NA,NA,NA,-24508.5288961326,-114.606278459265,-3.15897615837438,22685.8818807983,246.581152015038,6.79669550800907,2020-01-10 11:38:00
90.8833333333333,"p",196699,NA,90.8833333333333,NA,NA,NA,NA,-24518.3426673482,-114.606278411998,-3.15897615093574,22706.9967014233,246.581151979944,6.79669550264345,2020-01-10 11:43:00
90.9666666666667,"p",196699,NA,90.9666666666667,NA,NA,NA,NA,-24528.1564385605,-114.606278386665,-3.15897614676004,22728.1115220459,246.581151961135,6.79669549963144,2020-01-10 11:48:00
91.05,"p",196699,NA,91.05,NA,NA,NA,NA,-24537.9702097708,-114.606278373087,-3.15897614441599,22749.2263426671,246.581151951054,6.79669549794064,2020-01-10 11:53:00
91.1333333333333,"p",196699,NA,91.1333333333333,NA,NA,NA,NA,-24547.7839809802,-114.60627836581,-3.15897614310015,22770.3411632875,246.581151945652,6.7966954969915,2020-01-10 11:58:00
91.2166666666667,"p",196699,NA,91.2166666666667,NA,NA,NA,NA,-24557.5977521891,-114.60627836191,-3.1589761423615,22791.4559839076,246.581151942756,6.7966954964587,2020-01-10 12:03:00
91.3,"p",196699,NA,91.3,NA,NA,NA,NA,-24567.4115233977,-114.60627835982,-3.15897614194686,22812.5708045274,246.581151941204,6.79669549615961,2020-01-10 12:08:00
91.3833333333333,"p",196699,NA,91.3833333333333,NA,NA,NA,NA,-24577.2252946061,-114.6062783587,-3.1589761417141,22833.6856251472,246.581151940372,6.79669549599171,2020-01-10 12:13:00
91.4666666666667,"p",196699,NA,91.4666666666667,NA,NA,NA,NA,-24587.0390658144,-114.6062783581,-3.15897614158344,22854.8004457669,246.581151939927,6.79669549589747,2020-01-10 12:18:00
91.55,"p",196699,NA,91.55,NA,NA,NA,NA,-24596.8528370227,-114.606278357778,-3.15897614151009,22875.9152663865,246.581151939688,6.79669549584456,2020-01-10 12:23:00
91.6333333333333,"p",196699,NA,91.6333333333333,NA,NA,NA,NA,-24606.666608231,-114.606278357605,-3.15897614146891,22897.0300870061,246.58115193956,6.79669549581486,2020-01-10 12:28:00
91.7166666666667,"p",196699,NA,91.7166666666667,NA,NA,NA,NA,-24616.4803794392,-114.606278357513,-3.1589761414458,22918.1449076257,246.581151939491,6.79669549579819,2020-01-10 12:33:00
91.8,"p",196699,NA,91.8,NA,NA,NA,NA,-24626.2941506475,-114.606278357463,-3.15897614143283,22939.2597282453,246.581151939454,6.79669549578883,2020-01-10 12:38:00
91.8833333333333,"p",196699,NA,91.8833333333333,NA,NA,NA,NA,-24636.1079218557,-114.606278357437,-3.15897614142554,22960.3745488649,246.581151939435,6.79669549578358,2020-01-10 12:43:00
91.9666666666667,"p",196699,NA,91.9666666666667,NA,NA,NA,NA,-24645.921693064,-114.606278357423,-3.15897614142146,22981.4893694845,246.581151939424,6.79669549578063,2020-01-10 12:48:00
92.05,"p",196699,NA,92.05,NA,NA,NA,NA,-24655.7354642722,-114.606278357415,-3.15897614141916,23002.6041901041,246.581151939418,6.79669549577897,2020-01-10 12:53:00
92.1333333333333,"p",196699,NA,92.1333333333333,NA,NA,NA,NA,-24665.5492354804,-114.606278357411,-3.15897614141787,23023.7190107237,246.581151939415,6.79669549577804,2020-01-10 12:58:00
92.2166666666667,"p",196699,NA,92.2166666666667,NA,NA,NA,NA,-24675.3630066887,-114.606278357409,-3.15897614141715,23044.8338313433,246.581151939414,6.79669549577752,2020-01-10 13:03:00
92.3,"p",196699,NA,92.3,NA,NA,NA,NA,-24685.1767778969,-114.606278357407,-3.15897614141674,23065.9486519629,246.581151939413,6.79669549577723,2020-01-10 13:08:00
92.3833333333333,"p",196699,NA,92.3833333333333,NA,NA,NA,NA,-24694.9905491051,-114.606278357407,-3.15897614141651,23087.0634725825,246.581151939412,6.79669549577706,2020-01-10 13:13:00
92.4666666666667,"p",196699,NA,92.4666666666667,NA,NA,NA,NA,-24704.8043203134,-114.606278357407,-3.15897614141639,23108.1782932021,246.581151939412,6.79669549577697,2020-01-10 13:18:00
92.55,"p",196699,NA,92.55,NA,NA,NA,NA,-24714.6180915216,-114.606278357406,-3.15897614141632,23129.2931138217,246.581151939412,6.79669549577692,2020-01-10 13:23:00
92.6333333333333,"p",196699,NA,92.6333333333333,NA,NA,NA,NA,-24724.4318627298,-114.606278357406,-3.15897614141627,23150.4079344413,246.581151939412,6.79669549577689,2020-01-10 13:28:00
92.7166666666667,"p",196699,NA,92.7166666666667,NA,NA,NA,NA,-24734.2456339381,-114.606278357406,-3.15897614141625,23171.5227550609,246.581151939412,6.79669549577687,2020-01-10 13:33:00
92.8,"p",196699,NA,92.8,NA,NA,NA,NA,-24744.0594051463,-114.606278357406,-3.15897614141624,23192.6375756805,246.581151939412,6.79669549577686,2020-01-10 13:38:00
92.8833333333333,"p",196699,NA,92.8833333333333,NA,NA,NA,NA,-24753.8731763545,-114.606278357406,-3.15897614141623,23213.7523963001,246.581151939412,6.79669549577686,2020-01-10 13:43:00
92.9666666666667,"p",196699,NA,92.9666666666667,NA,NA,NA,NA,-24763.6869475628,-114.606278357406,-3.15897614141623,23234.8672169197,246.581151939412,6.79669549577686,2020-01-10 13:48:00
93.05,"p",196699,NA,93.05,NA,NA,NA,NA,-24773.500718771,-114.606278357406,-3.15897614141623,23255.9820375393,246.581151939412,6.79669549577685,2020-01-10 13:53:00
93.1333333333333,"p",196699,NA,93.1333333333333,NA,NA,NA,NA,-24783.3144899792,-114.606278357406,-3.15897614141622,23277.0968581589,246.581151939412,6.79669549577685,2020-01-10 13:58:00
93.2166666666667,"p",196699,NA,93.2166666666667,NA,NA,NA,NA,-24793.1282611875,-114.606278357406,-3.15897614141622,23298.2116787785,246.581151939412,6.79669549577685,2020-01-10 14:03:00
93.3,"p",196699,NA,93.3,NA,NA,NA,NA,-24802.9420323957,-114.606278357406,-3.15897614141622,23319.3264993981,246.581151939412,6.79669549577685,2020-01-10 14:08:00
93.3833333333333,"p",196699,NA,93.3833333333333,NA,NA,NA,NA,-24812.755803604,-114.606278357406,-3.15897614141622,23340.4413200177,246.581151939412,6.79669549577685,2020-01-10 14:13:00
93.4666666666667,"p",196699,NA,93.4666666666667,NA,NA,NA,NA,-24822.5695748122,-114.606278357406,-3.15897614141622,23361.5561406373,246.581151939412,6.79669549577685,2020-01-10 14:18:00
93.55,"p",196699,NA,93.55,NA,NA,NA,NA,-24832.3833460204,-114.606278357406,-3.15897614141622,23382.6709612569,246.581151939412,6.79669549577685,2020-01-10 14:23:00
93.6333333333333,"p",196699,NA,93.6333333333333,NA,NA,NA,NA,-24842.1971172287,-114.606278357406,-3.15897614141622,23403.7857818765,246.581151939412,6.79669549577685,2020-01-10 14:28:00
93.7166666666667,"p",196699,NA,93.7166666666667,NA,NA,NA,NA,-24852.0108884369,-114.606278357406,-3.15897614141622,23424.9006024961,246.581151939412,6.79669549577685,2020-01-10 14:33:00
93.8,"p",196699,NA,93.8,NA,NA,NA,NA,-24861.8246596451,-114.606278357406,-3.15897614141622,23446.0154231157,246.581151939412,6.79669549577685,2020-01-10 14:38:00
93.8833333333333,"p",196699,NA,93.8833333333333,NA,NA,NA,NA,-24871.6384308534,-114.606278357406,-3.15897614141622,23467.1302437353,246.581151939412,6.79669549577685,2020-01-10 14:43:00
93.9666666666667,"p",196699,NA,93.9666666666667,NA,NA,NA,NA,-24881.4522020616,-114.606278357406,-3.15897614141622,23488.2450643549,246.581151939412,6.79669549577685,2020-01-10 14:48:00
94.05,"p",196699,NA,94.05,NA,NA,NA,NA,-24891.2659732698,-114.606278357406,-3.15897614141622,23509.3598849745,246.581151939412,6.79669549577685,2020-01-10 14:53:00
94.1333333333333,"p",196699,NA,94.1333333333333,NA,NA,NA,NA,-24901.0797444781,-114.606278357406,-3.15897614141622,23530.4747055941,246.581151939412,6.79669549577685,2020-01-10 14:58:00
94.2166666666667,"p",196699,NA,94.2166666666667,NA,NA,NA,NA,-24910.8935156863,-114.606278357406,-3.15897614141622,23551.5895262137,246.581151939412,6.79669549577685,2020-01-10 15:03:00
94.3,"p",196699,NA,94.3,NA,NA,NA,NA,-24920.7072868945,-114.606278357406,-3.15897614141622,23572.7043468333,246.581151939412,6.79669549577685,2020-01-10 15:08:00
94.3833333333333,"p",196699,NA,94.3833333333333,NA,NA,NA,NA,-24930.5210581028,-114.606278357406,-3.15897614141622,23593.8191674529,246.581151939412,6.79669549577685,2020-01-10 15:13:00
94.4666666666667,"p",196699,NA,94.4666666666667,NA,NA,NA,NA,-24940.334829311,-114.606278357406,-3.15897614141622,23614.9339880725,246.581151939412,6.79669549577685,2020-01-10 15:18:00
94.55,"p",196699,NA,94.55,NA,NA,NA,NA,-24950.1486005192,-114.606278357406,-3.15897614141622,23636.0488086921,246.581151939412,6.79669549577685,2020-01-10 15:23:00
94.6333333333333,"p",196699,NA,94.6333333333333,NA,NA,NA,NA,-24959.9623717275,-114.606278357406,-3.15897614141622,23657.1636293117,246.581151939412,6.79669549577685,2020-01-10 15:28:00
94.7166666666667,"p",196699,NA,94.7166666666667,NA,NA,NA,NA,-24969.7761429357,-114.606278357406,-3.15897614141622,23678.2784499313,246.581151939412,6.79669549577685,2020-01-10 15:33:00
94.8,"p",196699,NA,94.8,NA,NA,NA,NA,-24979.589914144,-114.606278357406,-3.15897614141622,23699.3932705509,246.581151939412,6.79669549577685,2020-01-10 15:38:00
94.8833333333333,"p",196699,NA,94.8833333333333,NA,NA,NA,NA,-24989.4036853522,-114.606278357406,-3.15897614141622,23720.5080911705,246.581151939412,6.79669549577685,2020-01-10 15:43:00
94.9666666666667,"p",196699,NA,94.9666666666667,NA,NA,NA,NA,-24999.2174565604,-114.606278357406,-3.15897614141622,23741.6229117901,246.581151939412,6.79669549577685,2020-01-10 15:48:00
95.05,"p",196699,NA,95.05,NA,NA,NA,NA,-25009.0312277687,-114.606278357406,-3.15897614141622,23762.7377324097,246.581151939412,6.79669549577685,2020-01-10 15:53:00
95.1333333333333,"p",196699,NA,95.1333333333333,NA,NA,NA,NA,-25018.8449989769,-114.606278357406,-3.15897614141622,23783.8525530293,246.581151939412,6.79669549577685,2020-01-10 15:58:00
95.2166666666667,"p",196699,NA,95.2166666666667,NA,NA,NA,NA,-25028.6587701851,-114.606278357406,-3.15897614141622,23804.9673736489,246.581151939412,6.79669549577685,2020-01-10 16:03:00
95.3,"p",196699,NA,95.3,NA,NA,NA,NA,-25038.4725413934,-114.606278357406,-3.15897614141622,23826.0821942685,246.581151939412,6.79669549577685,2020-01-10 16:08:00
95.3833333333333,"p",196699,NA,95.3833333333333,NA,NA,NA,NA,-25048.2863126016,-114.606278357406,-3.15897614141622,23847.1970148881,246.581151939412,6.79669549577685,2020-01-10 16:13:00
95.4666666666667,"p",196699,NA,95.4666666666667,NA,NA,NA,NA,-25058.1000838098,-114.606278357406,-3.15897614141622,23868.3118355077,246.581151939412,6.79669549577685,2020-01-10 16:18:00
95.55,"p",196699,NA,95.55,NA,NA,NA,NA,-25067.9138550181,-114.606278357406,-3.15897614141622,23889.4266561273,246.581151939412,6.79669549577685,2020-01-10 16:23:00
95.6333333333333,"p",196699,NA,95.6333333333333,NA,NA,NA,NA,-25077.7276262263,-114.606278357406,-3.15897614141622,23910.5414767469,246.581151939412,6.79669549577685,2020-01-10 16:28:00
95.7166666666667,"p",196699,NA,95.7166666666667,NA,NA,NA,NA,-25087.5413974345,-114.606278357406,-3.15897614141622,23931.6562973665,246.581151939412,6.79669549577685,2020-01-10 16:33:00
95.8,"p",196699,NA,95.8,NA,NA,NA,NA,-25097.3551686428,-114.606278357406,-3.15897614141622,23952.7711179861,246.581151939412,6.79669549577685,2020-01-10 16:38:00
95.8833333333333,"p",196699,NA,95.8833333333333,NA,NA,NA,NA,-25107.168939851,-114.606278357406,-3.15897614141622,23973.8859386057,246.581151939412,6.79669549577685,2020-01-10 16:43:00
95.9666666666667,"p",196699,NA,95.9666666666667,NA,NA,NA,NA,-25116.9827110592,-114.606278357406,-3.15897614141622,23995.0007592253,246.581151939412,6.79669549577685,2020-01-10 16:48:00
