"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
935.116666666667,"p",196715,NA,935.116666666667,NA,NA,NA,NA,-19716.6649894619,9.9065864592503,0.00000138129628974404,22059.5230798817,47.868196210864,0.00000667436377579188,2020-02-14 15:57:00
935.2,"p",196715,NA,935.2,NA,NA,NA,NA,-19715.8394404751,9.9065864592503,0.0000013812962898045,22063.5120967888,47.868196210864,0.00000667436377580932,2020-02-14 16:02:00
935.283333333333,"p",196715,NA,935.283333333333,NA,NA,NA,NA,-19715.0138914884,9.9065864592503,0.00000138129628987439,22067.5011136959,47.868196210864,0.00000667436377582948,2020-02-14 16:07:00
935.366666666667,"p",196715,NA,935.366666666667,NA,NA,NA,NA,-19714.1883425017,9.9065864592503,0.00000138129628995519,22071.490130603,47.868196210864,0.00000667436377585278,2020-02-14 16:12:00
935.45,"p",196715,NA,935.45,NA,NA,NA,NA,-19713.362793515,9.9065864592503,0.0000013812962900486,22075.4791475101,47.868196210864,0.00000667436377587973,2020-02-14 16:17:00
935.533333333333,"p",196715,NA,935.533333333333,NA,NA,NA,NA,-19712.5372445283,9.9065864592503,0.00000138129629015658,22079.4681644172,47.868196210864,0.00000667436377591087,2020-02-14 16:22:00
935.616666666667,"p",196715,NA,935.616666666667,NA,NA,NA,NA,-19711.7116955416,9.9065864592503,0.00000138129629028142,22083.4571813243,47.868196210864,0.00000667436377594688,2020-02-14 16:27:00
935.7,"p",196715,NA,935.7,NA,NA,NA,NA,-19710.8861465549,9.9065864592503,0.00000138129629042575,22087.4461982314,47.868196210864,0.00000667436377598851,2020-02-14 16:32:00
935.783333333333,"p",196715,NA,935.783333333333,NA,NA,NA,NA,-19710.0605975682,9.9065864592503,0.00000138129629059259,22091.4352151385,47.868196210864,0.00000667436377603663,2020-02-14 16:37:00
935.866666666667,"p",196715,NA,935.866666666667,NA,NA,NA,NA,-19709.2350485814,9.9065864592503,0.00000138129629078548,22095.4242320456,47.868196210864,0.00000667436377609227,2020-02-14 16:42:00
935.95,"p",196715,NA,935.95,NA,NA,NA,NA,-19708.4094995947,9.9065864592503,0.00000138129629100847,22099.4132489527,47.868196210864,0.00000667436377615658,2020-02-14 16:47:00
936.033333333333,"p",196715,NA,936.033333333333,NA,NA,NA,NA,-19707.583950608,9.9065864592503,0.00000138129629126627,22103.4022658598,47.868196210864,0.00000667436377623094,2020-02-14 16:52:00
936.116666666667,"p",196715,NA,936.116666666667,NA,NA,NA,NA,-19706.7584016213,9.9065864592503,0.00000138129629156429,22107.3912827669,47.868196210864,0.0000066743637763169,2020-02-14 16:57:00
936.2,"p",196715,NA,936.2,NA,NA,NA,NA,-19705.9328526346,9.9065864592503,0.00000138129629190883,22111.380299674,47.868196210864,0.00000667436377641627,2020-02-14 17:02:00
936.283333333333,"p",196715,NA,936.283333333333,NA,NA,NA,NA,-19705.1073036479,9.9065864592503,0.00000138129629230714,22115.3693165811,47.868196210864,0.00000667436377653116,2020-02-14 17:07:00
936.366666666667,"p",196715,NA,936.366666666667,NA,NA,NA,NA,-19704.2817546612,9.9065864592503,0.00000138129629276761,22119.3583334882,47.868196210864,0.00000667436377666397,2020-02-14 17:12:00
936.45,"p",196715,NA,936.45,NA,NA,NA,NA,-19703.4562056745,9.9065864592503,0.00000138129629329995,22123.3473503954,47.868196210864,0.00000667436377681751,2020-02-14 17:17:00
936.533333333333,"p",196715,NA,936.533333333333,NA,NA,NA,NA,-19702.6306566878,9.9065864592503,0.00000138129629391537,22127.3363673025,47.868196210864,0.00000667436377699502,2020-02-14 17:22:00
936.616666666667,"p",196715,NA,936.616666666667,NA,NA,NA,NA,-19701.805107701,9.9065864592503,0.00000138129629462684,22131.3253842096,47.868196210864,0.00000667436377720022,2020-02-14 17:27:00
936.7,"p",196715,NA,936.7,NA,NA,NA,NA,-19700.9795587143,9.9065864592503,0.00000138129629544934,22135.3144011167,47.868196210864,0.00000667436377743746,2020-02-14 17:32:00
936.783333333333,"p",196715,NA,936.783333333333,NA,NA,NA,NA,-19700.1540097276,9.9065864592503,0.00000138129629640021,22139.3034180238,47.868196210864,0.00000667436377771172,2020-02-14 17:37:00
936.866666666667,"p",196715,NA,936.866666666667,NA,NA,NA,NA,-19699.3284607409,9.9065864592503,0.00000138129629749948,22143.2924349309,47.868196210864,0.00000667436377802878,2020-02-14 17:42:00
936.95,"p",196715,NA,936.95,NA,NA,NA,NA,-19698.5029117542,9.9065864592503,0.00000138129629877032,22147.281451838,47.868196210864,0.00000667436377839532,2020-02-14 17:47:00
937.033333333333,"p",196715,NA,937.033333333333,NA,NA,NA,NA,-19697.6773627675,9.9065864592503,0.00000138129630023949,22151.2704687451,47.868196210864,0.00000667436377881908,2020-02-14 17:52:00
937.116666666667,"p",196715,NA,937.116666666667,NA,NA,NA,NA,-19696.8518137808,9.9065864592503,0.00000138129630193795,22155.2594856522,47.868196210864,0.00000667436377930896,2020-02-14 17:57:00
937.2,"p",196715,NA,937.2,NA,NA,NA,NA,-19696.0262647941,9.9065864592503,0.00000138129630390148,22159.2485025593,47.868196210864,0.0000066743637798753,2020-02-14 18:02:00
937.283333333333,"p",196715,NA,937.283333333333,NA,NA,NA,NA,-19695.2007158073,9.9065864592503,0.00000138129630617146,22163.2375194664,47.868196210864,0.00000667436378053003,2020-02-14 18:07:00
937.366666666667,"p",196715,NA,937.366666666667,NA,NA,NA,NA,-19694.3751668206,9.9065864592503,0.00000138129630879571,22167.2265363735,47.868196210864,0.00000667436378128694,2020-02-14 18:12:00
937.45,"p",196715,NA,937.45,NA,NA,NA,NA,-19693.5496178339,9.9065864592503,0.00000138129631182953,22171.2155532806,47.868196210864,0.00000667436378216198,2020-02-14 18:17:00
937.533333333333,"p",196715,NA,937.533333333333,NA,NA,NA,NA,-19692.7240688472,9.9065864592503,0.00000138129631533682,22175.2045701877,47.868196210864,0.00000667436378317359,2020-02-14 18:22:00
937.616666666667,"p",196715,NA,937.616666666667,NA,NA,NA,NA,-19691.8985198605,9.9065864592503,0.00000138129631939149,22179.1935870948,47.868196210864,0.00000667436378434307,2020-02-14 18:27:00
937.7,"p",196715,NA,937.7,NA,NA,NA,NA,-19691.0729708738,9.9065864592503,0.00000138129632407897,22183.1826040019,47.868196210864,0.00000667436378569508,2020-02-14 18:32:00
937.783333333333,"p",196715,NA,937.783333333333,NA,NA,NA,NA,-19690.2474218871,9.9065864592503,0.00000138129632949801,22187.171620909,47.868196210864,0.00000667436378725809,2020-02-14 18:37:00
937.866666666667,"p",196715,NA,937.866666666667,NA,NA,NA,NA,-19689.4218729004,9.9065864592503,0.0000013812963357628,22191.1606378161,47.868196210864,0.00000667436378906503,2020-02-14 18:42:00
937.95,"p",196715,NA,937.95,NA,NA,NA,NA,-19688.5963239136,9.9065864592503,0.00000138129634300531,22195.1496547232,47.868196210864,0.00000667436379115398,2020-02-14 18:47:00
938.033333333333,"p",196715,NA,938.033333333333,NA,NA,NA,NA,-19687.7707749269,9.9065864592503,0.00000138129635137815,22199.1386716303,47.868196210864,0.00000667436379356895,2020-02-14 18:52:00
938.116666666667,"p",196715,NA,938.116666666667,NA,NA,NA,NA,-19686.9452259402,9.9065864592503,0.00000138129636105773,22203.1276885374,47.868196210864,0.00000667436379636083,2020-02-14 18:57:00
938.2,"p",196715,NA,938.2,NA,NA,NA,NA,-19686.1196769535,9.9065864592503,0.00000138129637224797,22207.1167054445,47.868196210864,0.00000667436379958842,2020-02-14 19:02:00
938.283333333333,"p",196715,NA,938.283333333333,NA,NA,NA,NA,-19685.2941279668,9.9065864592503,0.00000138129638518466,22211.1057223516,47.868196210864,0.00000667436380331974,2020-02-14 19:07:00
938.366666666667,"p",196715,NA,938.366666666667,NA,NA,NA,NA,-19684.4685789801,9.9065864592503,0.00000138129640014035,22215.0947392587,47.868196210864,0.00000667436380763339,2020-02-14 19:12:00
938.45,"p",196715,NA,938.45,NA,NA,NA,NA,-19683.6430299934,9.9065864592503,0.00000138129641743015,22219.0837561658,47.868196210864,0.00000667436381262027,2020-02-14 19:17:00
938.533333333333,"p",196715,NA,938.533333333333,NA,NA,NA,NA,-19682.8174810067,9.9065864592503,0.00000138129643741833,22223.0727730729,47.868196210864,0.00000667436381838545,2020-02-14 19:22:00
938.616666666667,"p",196715,NA,938.616666666667,NA,NA,NA,NA,-19681.9919320199,9.9065864592503,0.00000138129646052603,22227.06178998,47.868196210864,0.00000667436382505038,2020-02-14 19:27:00
938.7,"p",196715,NA,938.7,NA,NA,NA,NA,-19681.1663830332,9.9065864592503,0.00000138129648724011,22231.0508068871,47.868196210864,0.0000066743638327555,2020-02-14 19:32:00
938.783333333333,"p",196715,NA,938.783333333333,NA,NA,NA,NA,-19680.3408340465,9.9065864592503,0.0000013812965181234,22235.0398237942,47.868196210864,0.00000667436384166314,2020-02-14 19:37:00
938.866666666667,"p",196715,NA,938.866666666667,NA,NA,NA,NA,-19679.5152850598,9.9065864592503,0.00000138129655382659,22239.0288407013,47.868196210864,0.00000667436385196097,2020-02-14 19:42:00
938.95,"p",196715,NA,938.95,NA,NA,NA,NA,-19678.6897360731,9.9065864592503,0.00000138129659510191,22243.0178576084,47.868196210864,0.00000667436386386598,2020-02-14 19:47:00
939.033333333333,"p",196715,NA,939.033333333333,NA,NA,NA,NA,-19677.8641870864,9.9065864592503,0.00000138129664281898,22247.0068745155,47.868196210864,0.00000667436387762897,2020-02-14 19:52:00
939.116666666667,"p",196715,NA,939.116666666667,NA,NA,NA,NA,-19677.0386380997,9.9065864592503,0.00000138129669798317,22250.9958914226,47.868196210864,0.00000667436389353993,2020-02-14 19:57:00
939.2,"p",196715,NA,939.2,NA,NA,NA,NA,-19676.213089113,9.9065864592503,0.00000138129676175674,22254.9849083297,47.868196210864,0.00000667436391193408,2020-02-14 20:02:00
939.283333333333,"p",196715,NA,939.283333333333,NA,NA,NA,NA,-19675.3875401262,9.9065864592503,0.00000138129683548332,22258.9739252368,47.868196210864,0.00000667436393319897,2020-02-14 20:07:00
939.366666666667,"p",196715,NA,939.366666666667,NA,NA,NA,NA,-19674.5619911395,9.9065864592503,0.00000138129692071626,22262.9629421439,47.868196210864,0.00000667436395778263,2020-02-14 20:12:00
939.45,"p",196715,NA,939.45,NA,NA,NA,NA,-19673.7364421528,9.9065864592503,0.00000138129701925135,22266.951959051,47.868196210864,0.00000667436398620302,2020-02-14 20:17:00
939.533333333333,"p",196715,NA,939.533333333333,NA,NA,NA,NA,-19672.9108931661,9.9065864592503,0.00000138129713316463,22270.9409759581,47.868196210864,0.00000667436401905892,2020-02-14 20:22:00
939.616666666667,"p",196715,NA,939.616666666667,NA,NA,NA,NA,-19672.0853441794,9.9065864592503,0.00000138129726485613,22274.9299928652,47.868196210864,0.00000667436405704258,2020-02-14 20:27:00
939.7,"p",196715,NA,939.7,NA,NA,NA,NA,-19671.2597951927,9.9065864592503,0.00000138129741710048,22278.9190097723,47.868196210864,0.00000667436410095428,2020-02-14 20:32:00
939.783333333333,"p",196715,NA,939.783333333333,NA,NA,NA,NA,-19670.434246206,9.9065864592503,0.00000138129759310531,22282.9080266794,47.868196210864,0.0000066743641517192,2020-02-14 20:37:00
939.866666666667,"p",196715,NA,939.866666666667,NA,NA,NA,NA,-19669.6086972193,9.9065864592503,0.00000138129779657888,22286.8970435865,47.868196210864,0.0000066743642104069,2020-02-14 20:42:00
939.95,"p",196715,NA,939.95,NA,NA,NA,NA,-19668.7831482325,9.9065864592503,0.00000138129803180819,22290.8860604936,47.868196210864,0.00000667436427825387,2020-02-14 20:47:00
940.033333333333,"p",196715,NA,940.033333333333,NA,NA,NA,NA,-19667.9575992458,9.9065864592503,0.00000138129830374928,22294.8750774007,47.868196210864,0.0000066743643566896,2020-02-14 20:52:00
940.116666666667,"p",196715,NA,940.116666666667,NA,NA,NA,NA,-19667.1320502591,9.9065864592503,0.00000138129861813171,22298.8640943078,47.868196210864,0.00000667436444736664,2020-02-14 20:57:00
940.2,"p",196715,NA,940.2,NA,NA,NA,NA,-19666.3065012724,9.9065864592503,0.0000013812989815792,22302.853111215,47.868196210864,0.00000667436455219547,2020-02-14 21:02:00
940.283333333333,"p",196715,NA,940.283333333333,NA,NA,NA,NA,-19665.4809522857,9.9065864592503,0.00000138129940174925,22306.8421281221,47.868196210864,0.00000667436467338474,2020-02-14 21:07:00
940.366666666667,"p",196715,NA,940.366666666667,NA,NA,NA,NA,-19664.655403299,9.9065864592503,0.00000138129988749445,22310.8311450292,47.868196210864,0.00000667436481348779,2020-02-14 21:12:00
940.45,"p",196715,NA,940.45,NA,NA,NA,NA,-19663.8298543123,9.9065864592503,0.00000138130044904897,22314.8201619363,47.868196210864,0.00000667436497545645,2020-02-14 21:17:00
940.533333333333,"p",196715,NA,940.533333333333,NA,NA,NA,NA,-19663.0043053256,9.9065864592503,0.00000138130109824424,22318.8091788434,47.868196210864,0.00000667436516270326,2020-02-14 21:22:00
940.616666666667,"p",196715,NA,940.616666666667,NA,NA,NA,NA,-19662.1787563388,9.9065864592503,0.00000138130184875819,22322.7981957505,47.868196210864,0.00000667436537917332,2020-02-14 21:27:00
940.7,"p",196715,NA,940.7,NA,NA,NA,NA,-19661.3532073521,9.9065864592503,0.00000138130271640342,22326.7872126576,47.868196210864,0.00000667436562942745,2020-02-14 21:32:00
940.783333333333,"p",196715,NA,940.783333333333,NA,NA,NA,NA,-19660.5276583654,9.9065864592503,0.00000138130371946039,22330.7762295647,47.868196210864,0.00000667436591873827,2020-02-14 21:37:00
940.866666666667,"p",196715,NA,940.866666666667,NA,NA,NA,NA,-19659.7021093787,9.9065864592503,0.00000138130487906255,22334.7652464718,47.868196210864,0.00000667436625320128,2020-02-14 21:42:00
940.95,"p",196715,NA,940.95,NA,NA,NA,NA,-19658.876560392,9.9065864592503,0.00000138130621964162,22338.7542633789,47.868196210864,0.00000667436663986329,2020-02-14 21:47:00
941.033333333333,"p",196715,NA,941.033333333333,NA,NA,NA,NA,-19658.0510114053,9.9065864592503,0.00000138130776944232,22342.743280286,47.868196210864,0.00000667436708687091,2020-02-14 21:52:00
941.116666666667,"p",196715,NA,941.116666666667,NA,NA,NA,NA,-19657.2254624186,9.9065864592503,0.00000138130956111747,22346.7322971931,47.868196210864,0.00000667436760364215,2020-02-14 21:57:00
941.2,"p",196715,NA,941.2,NA,NA,NA,NA,-19656.3999134319,9.9065864592503,0.00000138131163241595,22350.7213141002,47.868196210864,0.00000667436820106491,2020-02-14 22:02:00
941.283333333333,"p",196715,NA,941.283333333333,NA,NA,NA,NA,-19655.5743644451,9.9065864592503,0.00000138131402697806,22354.7103310073,47.868196210864,0.0000066743688917263,2020-02-14 22:07:00
941.366666666667,"p",196715,NA,941.366666666667,NA,NA,NA,NA,-19654.7488154584,9.9065864592503,0.00000138131679525491,22358.6993479144,47.868196210864,0.00000667436969017789,2020-02-14 22:12:00
941.45,"p",196715,NA,941.45,NA,NA,NA,NA,-19653.9232664717,9.9065864592503,0.00000138131999557148,22362.6883648215,47.868196210864,0.00000667437061324232,2020-02-14 22:17:00
941.533333333333,"p",196715,NA,941.533333333333,NA,NA,NA,NA,-19653.097717485,9.9065864592503,0.00000138132369535537,22366.6773817286,47.868196210864,0.00000667437168036765,2020-02-14 22:22:00
941.616666666667,"p",196715,NA,941.616666666667,NA,NA,NA,NA,-19652.2721684983,9.9065864592503,0.0000013813279725575,22370.6663986357,47.868196210864,0.0000066743729140372,2020-02-14 22:27:00
941.7,"p",196715,NA,941.7,NA,NA,NA,NA,-19651.4466195116,9.9065864592503,0.00000138133291729444,22374.6554155428,47.868196210864,0.00000667437434024322,2020-02-14 22:32:00
941.783333333333,"p",196715,NA,941.783333333333,NA,NA,NA,NA,-19650.6210705249,9.9065864592503,0.00000138133863374708,22378.6444324499,47.868196210864,0.0000066743759890345,2020-02-14 22:37:00
941.866666666667,"p",196715,NA,941.866666666667,NA,NA,NA,NA,-19649.7955215381,9.9065864592503,0.00000138134524235561,22382.633449357,47.868196210864,0.0000066743778951495,2020-02-14 22:42:00
941.95,"p",196715,NA,941.95,NA,NA,NA,NA,-19648.9699725514,9.9065864592503,0.00000138135288235712,22386.6224662641,47.868196210864,0.00000667438009874824,2020-02-14 22:47:00
942.033333333333,"p",196715,NA,942.033333333333,NA,NA,NA,NA,-19648.1444235647,9.9065864592503,0.00000138136171471914,22390.6114831712,47.868196210864,0.00000667438264625846,2020-02-14 22:52:00
942.116666666667,"p",196715,NA,942.116666666667,NA,NA,NA,NA,-19647.318874578,9.9065864592503,0.00000138137192553112,22394.6005000783,47.868196210864,0.00000667438559135375,2020-02-14 22:57:00
942.2,"p",196715,NA,942.2,NA,NA,NA,NA,-19646.4933255913,9.9065864592503,0.00000138138372992512,22398.5895169854,47.868196210864,0.00000667438899608447,2020-02-14 23:02:00
942.283333333333,"p",196715,NA,942.283333333333,NA,NA,NA,NA,-19645.6677766046,9.9065864592503,0.00000138139737660846,22402.5785338925,47.868196210864,0.00000667439293218503,2020-02-14 23:07:00
942.366666666667,"p",196715,NA,942.366666666667,NA,NA,NA,NA,-19644.8422276178,9.9065864592503,0.00000138141315310373,22406.5675507996,47.868196210864,0.00000667439748258534,2020-02-14 23:12:00
942.45,"p",196715,NA,942.45,NA,NA,NA,NA,-19644.0166786311,9.9065864592503,0.00000138143139180663,22410.5565677067,47.868196210864,0.00000667440274315797,2020-02-14 23:17:00
942.533333333333,"p",196715,NA,942.533333333333,NA,NA,NA,NA,-19643.1911296444,9.9065864592503,0.00000138145247698923,22414.5455846138,47.868196210864,0.00000667440882473817,2020-02-14 23:22:00
942.616666666667,"p",196715,NA,942.616666666667,NA,NA,NA,NA,-19642.3655806577,9.9065864592503,0.00000138147685289621,22418.5346015209,47.868196210864,0.00000667441585545904,2020-02-14 23:27:00
942.7,"p",196715,NA,942.7,NA,NA,NA,NA,-19641.5400316709,9.9065864592503,0.00000138150503310466,22422.5236184281,47.868196210864,0.00000667442398345116,2020-02-14 23:32:00
942.783333333333,"p",196715,NA,942.783333333333,NA,NA,NA,NA,-19640.7144826842,9.9065864592503,0.00000138153761134469,22426.5126353352,47.868196210864,0.00000667443337996355,2020-02-14 23:37:00
942.866666666667,"p",196715,NA,942.866666666667,NA,NA,NA,NA,-19639.8889336975,9.9065864592503,0.00000138157527400873,22430.5016522423,47.868196210864,0.00000667444424297178,2020-02-14 23:42:00
942.95,"p",196715,NA,942.95,NA,NA,NA,NA,-19639.0633847107,9.9065864592503,0.00000138161881461317,22434.4906691494,47.868196210864,0.00000667445680134906,2020-02-14 23:47:00
943.033333333333,"p",196715,NA,943.033333333333,NA,NA,NA,NA,-19638.237835724,9.9065864592503,0.00000138166915051699,22438.4796860565,47.868196210864,0.0000066744713196884,2020-02-14 23:52:00
943.116666666667,"p",196715,NA,943.116666666667,NA,NA,NA,NA,-19637.4122867372,9.9065864592503,0.00000138172734224965,22442.4687029636,47.868196210864,0.00000667448810387738,2020-02-14 23:57:00
943.2,"p",196715,NA,943.2,NA,NA,NA,NA,-19636.5867377505,9.9065864592503,0.00000138179461585544,22446.4577198707,47.868196210864,0.00000667450750754284,2020-02-15 00:02:00
943.283333333333,"p",196715,NA,943.283333333333,NA,NA,NA,NA,-19635.7611887637,9.9065864592503,0.00000138187238872504,22450.4467367778,47.868196210864,0.00000667452993950149,2020-02-15 00:07:00
943.366666666667,"p",196715,NA,943.366666666667,NA,NA,NA,NA,-19634.935639777,9.9065864592503,0.00000138196229945858,22454.4357536849,47.868196210864,0.00000667455587237329,2020-02-15 00:12:00
943.45,"p",196715,NA,943.45,NA,NA,NA,NA,-19634.1100907902,9.9065864592503,0.00000138206624238943,22458.4247705921,47.868196210864,0.0000066745858525391,2020-02-15 00:17:00
