"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
72.8833333333333,"p",196704,NA,72.8833333333333,NA,NA,NA,NA,-20697.3292107458,0.00000000251080126875533,859.033356035008,41462.8962484374,0.00000000528650973250216,1808.70077362766,2020-01-09 17:43:00
72.9666666666667,"p",196704,NA,72.9666666666667,NA,NA,NA,NA,-20625.7430977427,0.00000000251080126875533,859.033356035008,41613.6213129068,0.00000000528650973250216,1808.70077362766,2020-01-09 17:48:00
73.05,"p",196704,NA,73.05,NA,NA,NA,NA,-20554.1569847395,0.00000000251080126875533,859.033356035008,41764.3463773763,0.00000000528650973250216,1808.70077362766,2020-01-09 17:53:00
73.1333333333333,"p",196704,NA,73.1333333333333,NA,NA,NA,NA,-20482.5708717364,0.00000000251080126875533,859.033356035008,41915.0714418457,0.00000000528650973250216,1808.70077362766,2020-01-09 17:58:00
73.2166666666667,"p",196704,NA,73.2166666666667,NA,NA,NA,NA,-20410.9847587333,0.00000000251080126875533,859.033356035008,42065.7965063151,0.00000000528650973250216,1808.70077362766,2020-01-09 18:03:00
73.3,"p",196704,NA,73.3,NA,NA,NA,NA,-20339.3986457301,0.00000000251080126875533,859.033356035008,42216.5215707845,0.00000000528650973250216,1808.70077362766,2020-01-09 18:08:00
73.3833333333333,"p",196704,NA,73.3833333333333,NA,NA,NA,NA,-20267.812532727,0.00000000251080126875533,859.033356035008,42367.2466352539,0.00000000528650973250216,1808.70077362766,2020-01-09 18:13:00
73.4666666666667,"p",196704,NA,73.4666666666667,NA,NA,NA,NA,-20196.2264197239,0.00000000251080126875533,859.033356035008,42517.9716997233,0.00000000528650973250216,1808.70077362766,2020-01-09 18:18:00
73.55,"p",196704,NA,73.55,NA,NA,NA,NA,-20124.6403067208,0.00000000251080126875533,859.033356035008,42668.6967641928,0.00000000528650973250216,1808.70077362766,2020-01-09 18:23:00
73.6333333333333,"p",196704,NA,73.6333333333333,NA,NA,NA,NA,-20053.0541937176,0.00000000251080126875533,859.033356035008,42819.4218286622,0.00000000528650973250216,1808.70077362766,2020-01-09 18:28:00
73.7166666666667,"p",196704,NA,73.7166666666667,NA,NA,NA,NA,-19981.4680807145,0.00000000251080126875533,859.033356035008,42970.1468931316,0.00000000528650973250216,1808.70077362766,2020-01-09 18:33:00
73.8,"p",196704,NA,73.8,NA,NA,NA,NA,-19909.8819677114,0.00000000251080126875533,859.033356035008,43120.871957601,0.00000000528650973250216,1808.70077362766,2020-01-09 18:38:00
73.8833333333333,"p",196704,NA,73.8833333333333,NA,NA,NA,NA,-19838.2958547083,0.00000000251080126875533,859.033356035008,43271.5970220704,0.00000000528650973250216,1808.70077362766,2020-01-09 18:43:00
73.9666666666667,"p",196704,NA,73.9666666666667,NA,NA,NA,NA,-19766.7097417051,0.00000000251080126875533,859.033356035008,43422.3220865398,0.00000000528650973250216,1808.70077362766,2020-01-09 18:48:00
74.05,"p",196704,NA,74.05,NA,NA,NA,NA,-19695.123628702,0.00000000251080126875533,859.033356035008,43573.0471510092,0.00000000528650973250216,1808.70077362766,2020-01-09 18:53:00
74.1333333333333,"p",196704,NA,74.1333333333333,NA,NA,NA,NA,-19623.5375156989,0.00000000251080126875533,859.033356035008,43723.7722154786,0.00000000528650973250216,1808.70077362766,2020-01-09 18:58:00
74.2166666666667,"p",196704,NA,74.2166666666667,NA,NA,NA,NA,-19551.9514026958,0.00000000251080126875533,859.033356035008,43874.497279948,0.00000000528650973250216,1808.70077362766,2020-01-09 19:03:00
74.3,"p",196704,NA,74.3,NA,NA,NA,NA,-19480.3652896926,0.00000000251080126875533,859.033356035008,44025.2223444175,0.00000000528650973250216,1808.70077362766,2020-01-09 19:08:00
74.3833333333333,"p",196704,NA,74.3833333333333,NA,NA,NA,NA,-19408.7791766895,0.00000000251080126875533,859.033356035008,44175.9474088869,0.00000000528650973250216,1808.70077362766,2020-01-09 19:13:00
74.4666666666667,"p",196704,NA,74.4666666666667,NA,NA,NA,NA,-19337.1930636864,0.00000000251080126875533,859.033356035008,44326.6724733563,0.00000000528650973250216,1808.70077362766,2020-01-09 19:18:00
74.55,"p",196704,NA,74.55,NA,NA,NA,NA,-19265.6069506832,0.00000000251080126875533,859.033356035008,44477.3975378257,0.00000000528650973250216,1808.70077362766,2020-01-09 19:23:00
74.6333333333333,"p",196704,NA,74.6333333333333,NA,NA,NA,NA,-19194.0208376801,0.00000000251080126875533,859.033356035008,44628.1226022951,0.00000000528650973250216,1808.70077362766,2020-01-09 19:28:00
74.7166666666667,"p",196704,NA,74.7166666666667,NA,NA,NA,NA,-19122.434724677,0.00000000251080126875533,859.033356035008,44778.8476667645,0.00000000528650973250216,1808.70077362766,2020-01-09 19:33:00
74.8,"p",196704,NA,74.8,NA,NA,NA,NA,-19050.8486116739,0.00000000251080126875533,859.033356035008,44929.572731234,0.00000000528650973250216,1808.70077362766,2020-01-09 19:38:00
74.8833333333333,"p",196704,NA,74.8833333333333,NA,NA,NA,NA,-18979.2624986707,0.00000000251080126875533,859.033356035008,45080.2977957034,0.00000000528650973250216,1808.70077362766,2020-01-09 19:43:00
74.9666666666667,"p",196704,NA,74.9666666666667,NA,NA,NA,NA,-18907.6763856676,0.00000000251080126875533,859.033356035008,45231.0228601728,0.00000000528650973250216,1808.70077362766,2020-01-09 19:48:00
75.05,"p",196704,NA,75.05,NA,NA,NA,NA,-18836.0902726645,0.00000000251080126875533,859.033356035008,45381.7479246422,0.00000000528650973250216,1808.70077362766,2020-01-09 19:53:00
75.1333333333333,"p",196704,NA,75.1333333333333,NA,NA,NA,NA,-18764.5041596614,0.00000000251080126875533,859.033356035008,45532.4729891116,0.00000000528650973250216,1808.70077362766,2020-01-09 19:58:00
75.2166666666667,"p",196704,NA,75.2166666666667,NA,NA,NA,NA,-18692.9180466582,0.00000000251080126875533,859.033356035008,45683.198053581,0.00000000528650973250216,1808.70077362766,2020-01-09 20:03:00
75.25,"o",196704,2020-01-09 20:05:00,75.25,"B",50,-18121.5063490291,45622.9049713827,-18664.2885969689,-0.0000000135327425772273,-4630.02684327791,45743.4891891691,0.00000000885073496745023,3028.1474910335,2020-01-09 20:05:00
75.3,"p",196704,NA,75.3,NA,NA,NA,NA,-19170.237953588,-0.0000000295762864232099,-10119.0870425908,45955.8677897914,0.0000000124149602023983,4247.59420843934,2020-01-09 20:08:00
75.3833333333333,"p",196704,NA,75.3833333333333,NA,NA,NA,NA,-20013.4952071396,-0.0000000295762864232099,-10119.0870425908,46309.833973829,0.0000000124149602023983,4247.59420843934,2020-01-09 20:13:00
75.4666666666667,"p",196704,NA,75.4666666666667,NA,NA,NA,NA,-20856.7524606913,-0.0000000295762864232099,-10119.0870425908,46663.8001578666,0.0000000124149602023983,4247.59420843934,2020-01-09 20:18:00
75.55,"p",196704,NA,75.55,NA,NA,NA,NA,-21700.0097142431,-0.0000000295762864232099,-10119.0870425908,47017.7663419043,0.0000000124149602023983,4247.59420843934,2020-01-09 20:23:00
75.6333333333333,"p",196704,NA,75.6333333333333,NA,NA,NA,NA,-22543.2669677947,-0.0000000295762864232099,-10119.0870425908,47371.7325259419,0.0000000124149602023983,4247.59420843934,2020-01-09 20:28:00
75.7166666666667,"p",196704,NA,75.7166666666667,NA,NA,NA,NA,-23386.5242213464,-0.0000000295762864232099,-10119.0870425908,47725.6987099796,0.0000000124149602023983,4247.59420843934,2020-01-09 20:33:00
75.8,"p",196704,NA,75.8,NA,NA,NA,NA,-24229.7814748982,-0.0000000295762864232099,-10119.0870425908,48079.6648940172,0.0000000124149602023983,4247.59420843934,2020-01-09 20:38:00
75.8833333333333,"p",196704,NA,75.8833333333333,NA,NA,NA,NA,-25073.0387284498,-0.0000000295762864232099,-10119.0870425908,48433.6310780549,0.0000000124149602023983,4247.59420843934,2020-01-09 20:43:00
75.9666666666667,"p",196704,NA,75.9666666666667,NA,NA,NA,NA,-25916.2959820015,-0.0000000295762864232099,-10119.0870425908,48787.5972620925,0.0000000124149602023983,4247.59420843934,2020-01-09 20:48:00
76.05,"p",196704,NA,76.05,NA,NA,NA,NA,-26759.5532355533,-0.0000000295762864232099,-10119.0870425908,49141.5634461302,0.0000000124149602023983,4247.59420843934,2020-01-09 20:53:00
76.1333333333333,"p",196704,NA,76.1333333333333,NA,NA,NA,NA,-27602.8104891049,-0.0000000295762864232099,-10119.0870425908,49495.5296301678,0.0000000124149602023983,4247.59420843934,2020-01-09 20:58:00
76.2166666666667,"p",196704,NA,76.2166666666667,NA,NA,NA,NA,-28446.0677426566,-0.0000000295762864232099,-10119.0870425908,49849.4958142054,0.0000000124149602023983,4247.59420843934,2020-01-09 21:03:00
76.3,"p",196704,NA,76.3,NA,NA,NA,NA,-29289.3249962084,-0.0000000295762864232099,-10119.0870425908,50203.4619982431,0.0000000124149602023983,4247.59420843934,2020-01-09 21:08:00
76.3833333333333,"p",196704,NA,76.3833333333333,NA,NA,NA,NA,-30132.58224976,-0.0000000295762864232099,-10119.0870425908,50557.4281822807,0.0000000124149602023983,4247.59420843934,2020-01-09 21:13:00
76.4666666666667,"p",196704,NA,76.4666666666667,NA,NA,NA,NA,-30975.8395033117,-0.0000000295762864232099,-10119.0870425908,50911.3943663184,0.0000000124149602023983,4247.59420843934,2020-01-09 21:18:00
76.55,"p",196704,NA,76.55,NA,NA,NA,NA,-31819.0967568635,-0.0000000295762864232099,-10119.0870425908,51265.3605503561,0.0000000124149602023983,4247.59420843934,2020-01-09 21:23:00
76.6333333333333,"p",196704,NA,76.6333333333333,NA,NA,NA,NA,-32662.3540104151,-0.0000000295762864232099,-10119.0870425908,51619.3267343937,0.0000000124149602023983,4247.59420843934,2020-01-09 21:28:00
76.7166666666667,"p",196704,NA,76.7166666666667,NA,NA,NA,NA,-33505.6112639668,-0.0000000295762864232099,-10119.0870425908,51973.2929184313,0.0000000124149602023983,4247.59420843934,2020-01-09 21:33:00
76.8,"p",196704,NA,76.8,NA,NA,NA,NA,-34348.8685175186,-0.0000000295762864232099,-10119.0870425908,52327.259102469,0.0000000124149602023983,4247.59420843934,2020-01-09 21:38:00
76.8833333333333,"p",196704,NA,76.8833333333333,NA,NA,NA,NA,-35192.1257710702,-0.0000000295762864232099,-10119.0870425908,52681.2252865066,0.0000000124149602023983,4247.59420843934,2020-01-09 21:43:00
76.9666666666667,"p",196704,NA,76.9666666666667,NA,NA,NA,NA,-36035.3830246219,-0.0000000295762864232099,-10119.0870425908,53035.1914705442,0.0000000124149602023983,4247.59420843934,2020-01-09 21:48:00
77.05,"p",196704,NA,77.05,NA,NA,NA,NA,-36878.6402781737,-0.0000000295762864232099,-10119.0870425908,53389.1576545819,0.0000000124149602023983,4247.59420843934,2020-01-09 21:53:00
77.1333333333333,"p",196704,NA,77.1333333333333,NA,NA,NA,NA,-37721.8975317253,-0.0000000295762864232099,-10119.0870425908,53743.1238386196,0.0000000124149602023983,4247.59420843934,2020-01-09 21:58:00
77.2166666666667,"p",196704,NA,77.2166666666667,NA,NA,NA,NA,-38565.154785277,-0.0000000295762864232099,-10119.0870425908,54097.0900226572,0.0000000124149602023983,4247.59420843934,2020-01-09 22:03:00
77.3,"p",196704,NA,77.3,NA,NA,NA,NA,-39408.4120388288,-0.0000000295762864232099,-10119.0870425908,54451.0562066949,0.0000000124149602023983,4247.59420843934,2020-01-09 22:08:00
77.3833333333333,"p",196704,NA,77.3833333333333,NA,NA,NA,NA,-40251.6692923804,-0.0000000295762864232099,-10119.0870425908,54805.0223907325,0.0000000124149602023983,4247.59420843934,2020-01-09 22:13:00
77.4666666666667,"p",196704,NA,77.4666666666667,NA,NA,NA,NA,-41094.9239256463,-0.0000000211610433897708,-7239.92143720034,55158.989844123,0.0000000164915816594392,5642.35704994841,2020-01-09 22:18:00
77.4666666666667,"o",196704,2020-01-09 22:18:00,77.4666666666667,"A",54,-41124.8988180953,55144.4690169475,-41094.9239256464,-0.0000000211609988012976,-7239.92139224256,55158.9898441231,0.0000000164916032595672,5642.35707172744,2020-01-09 22:18:00
77.55,"p",196704,NA,77.55,NA,NA,NA,NA,-41458.3228577578,-0.0000000127457111793853,-4360.75574189429,55745.4152360232,0.000000020568246316736,7037.11993501554,2020-01-09 22:23:00
77.6333333333333,"p",196704,NA,77.6333333333333,NA,NA,NA,NA,-41821.7191695834,-0.0000000127457111793853,-4360.75574189429,56331.8418972761,0.000000020568246316736,7037.11993501554,2020-01-09 22:28:00
77.6666666666667,"o",196704,2020-01-09 22:30:00,77.6666666666667,"2",55,-41979.0785790261,56583.611280254,-41967.0757594753,-0.00000000653180077719404,-2234.75860571259,56566.4097889202,0.0000000116629615642603,3990.30904537516,2020-01-09 22:30:00
77.7166666666667,"p",196704,NA,77.7166666666667,NA,NA,NA,NA,-41972.5157677902,-0.000000000317890375002776,-108.761469530894,56613.5874695643,0.00000000275767681178456,943.498155734785,2020-01-09 22:33:00
77.8,"p",196704,NA,77.8,NA,NA,NA,NA,-41981.5792235845,-0.000000000317890375002776,-108.761469530894,56692.2123158758,0.00000000275767681178456,943.498155734785,2020-01-09 22:38:00
77.8833333333333,"p",196704,NA,77.8833333333333,NA,NA,NA,NA,-41990.6426793787,-0.000000000317890375002776,-108.761469530894,56770.8371621872,0.00000000275767681178456,943.498155734785,2020-01-09 22:43:00
77.9666666666667,"p",196704,NA,77.9666666666667,NA,NA,NA,NA,-41999.706135173,-0.000000000317890375002776,-108.761469530894,56849.4620084987,0.00000000275767681178456,943.498155734785,2020-01-09 22:48:00
78.05,"p",196704,NA,78.05,NA,NA,NA,NA,-42008.7695909673,-0.000000000317890375002776,-108.761469530894,56928.0868548101,0.00000000275767681178456,943.498155734785,2020-01-09 22:53:00
78.1333333333333,"p",196704,NA,78.1333333333333,NA,NA,NA,NA,-42017.8330467615,-0.000000000317890375002776,-108.761469530894,57006.7117011216,0.00000000275767681178456,943.498155734785,2020-01-09 22:58:00
78.2166666666667,"p",196704,NA,78.2166666666667,NA,NA,NA,NA,-42026.8965025558,-0.000000000317890375002776,-108.761469530894,57085.3365474331,0.00000000275767681178456,943.498155734785,2020-01-09 23:03:00
78.3,"p",196704,NA,78.3,NA,NA,NA,NA,-42035.9599583501,-0.000000000317890375002776,-108.761469530894,57163.9613937445,0.00000000275767681178456,943.498155734785,2020-01-09 23:08:00
78.3833333333333,"p",196704,NA,78.3833333333333,NA,NA,NA,NA,-42045.0234141444,-0.000000000317890375002776,-108.761469530894,57242.586240056,0.00000000275767681178456,943.498155734785,2020-01-09 23:13:00
78.4666666666667,"p",196704,NA,78.4666666666667,NA,NA,NA,NA,-42054.0868699386,-0.000000000317890375002776,-108.761469530894,57321.2110863674,0.00000000275767681178456,943.498155734785,2020-01-09 23:18:00
78.5166666666667,"o",196704,2020-01-09 23:21:00,78.5166666666667,"B",56,-42408.1305753363,57470.1584408301,-42059.5217349837,0.0000000099862808401062,3416.65764277599,57368.3850574801,-0.000000000250538258489348,-85.7179433846476,2020-01-09 23:21:00
78.55,"p",196704,NA,78.55,NA,NA,NA,NA,-41828.1223849118,0.0000000202904520552152,6942.07675508286,57331.2215260708,-0.00000000325875332876325,-1114.93404250408,2020-01-09 23:23:00
78.6333333333333,"p",196704,NA,78.6333333333333,NA,NA,NA,NA,-41249.6159886532,0.0000000202904520552152,6942.07675508286,57238.3103558618,-0.00000000325875332876325,-1114.93404250408,2020-01-09 23:28:00
78.7166666666667,"p",196704,NA,78.7166666666667,NA,NA,NA,NA,-40671.1095923946,0.0000000202904520552152,6942.07675508286,57145.3991856529,-0.00000000325875332876325,-1114.93404250408,2020-01-09 23:33:00
78.75,"o",196704,2020-01-09 23:35:01,78.75,"1",58,-40124.4626334824,57047.8389936896,-40439.7103455657,0.00000000965470578971917,3303.21416484886,57108.2353520325,-0.0000000012211165178542,-417.786876841145,2020-01-09 23:35:00
78.8,"p",196704,NA,78.8,NA,NA,NA,NA,-40456.4894551604,-0.000000000981040475776839,-335.648425385149,57122.2027320104,0.000000000816520293054861,279.36028882179,2020-01-09 23:38:00
78.8833333333333,"p",196704,NA,78.8833333333333,NA,NA,NA,NA,-40484.4601572759,-0.000000000981040475776839,-335.648425385149,57145.482756079,0.000000000816520293054861,279.36028882179,2020-01-09 23:43:00
78.9666666666667,"p",196704,NA,78.9666666666667,NA,NA,NA,NA,-40512.4308593914,-0.000000000981040475776839,-335.648425385149,57168.7627801475,0.000000000816520293054861,279.36028882179,2020-01-09 23:48:00
79.05,"p",196704,NA,79.05,NA,NA,NA,NA,-40540.4015615069,-0.000000000981040475776839,-335.648425385149,57192.0428042161,0.000000000816520293054861,279.36028882179,2020-01-09 23:53:00
79.1333333333333,"p",196704,NA,79.1333333333333,NA,NA,NA,NA,-40568.3722636224,-0.000000000981040475776839,-335.648425385149,57215.3228282846,0.000000000816520293054861,279.36028882179,2020-01-09 23:58:00
79.2166666666667,"p",196704,NA,79.2166666666667,NA,NA,NA,NA,-40596.342965738,-0.000000000981040475776839,-335.648425385149,57238.6028523532,0.000000000816520293054861,279.36028882179,2020-01-10 00:03:00
79.3,"p",196704,NA,79.3,NA,NA,NA,NA,-40624.3136678535,-0.000000000981040475776839,-335.648425385149,57261.8828764217,0.000000000816520293054861,279.36028882179,2020-01-10 00:08:00
79.3833333333333,"p",196704,NA,79.3833333333333,NA,NA,NA,NA,-40652.284369969,-0.000000000981040475776839,-335.648425385149,57285.1629004903,0.000000000816520293054861,279.36028882179,2020-01-10 00:13:00
79.4666666666667,"p",196704,NA,79.4666666666667,NA,NA,NA,NA,-40680.2550720845,-0.000000000981040475776839,-335.648425385149,57308.4429245588,0.000000000816520293054861,279.36028882179,2020-01-10 00:18:00
79.55,"p",196704,NA,79.55,NA,NA,NA,NA,-40708.2257742,-0.000000000981040475776839,-335.648425385149,57331.7229486274,0.000000000816520293054861,279.36028882179,2020-01-10 00:23:00
79.6333333333333,"p",196704,NA,79.6333333333333,NA,NA,NA,NA,-40736.1964763155,-0.000000000981040475776839,-335.648425385149,57355.0029726959,0.000000000816520293054861,279.36028882179,2020-01-10 00:28:00
79.7166666666667,"p",196704,NA,79.7166666666667,NA,NA,NA,NA,-40764.167178431,-0.000000000981040475776839,-335.648425385149,57378.2829967645,0.000000000816520293054861,279.36028882179,2020-01-10 00:33:00
79.8,"p",196704,NA,79.8,NA,NA,NA,NA,-40792.1378805465,-0.000000000981040475776839,-335.648425385149,57401.563020833,0.000000000816520293054861,279.36028882179,2020-01-10 00:38:00
79.8833333333333,"p",196704,NA,79.8833333333333,NA,NA,NA,NA,-40820.108582662,-0.000000000981040475776839,-335.648425385149,57424.8430449016,0.000000000816520293054861,279.36028882179,2020-01-10 00:43:00
79.9666666666667,"p",196704,NA,79.9666666666667,NA,NA,NA,NA,-40848.0792847776,-0.000000000981040475776839,-335.648425385149,57448.1230689701,0.000000000816520293054861,279.36028882179,2020-01-10 00:48:00
80.05,"p",196704,NA,80.05,NA,NA,NA,NA,-40876.0499868931,-0.000000000981040475776839,-335.648425385149,57471.4030930387,0.000000000816520293054861,279.36028882179,2020-01-10 00:53:00
80.1333333333333,"p",196704,NA,80.1333333333333,NA,NA,NA,NA,-40904.0206890086,-0.000000000981040475776839,-335.648425385149,57494.6831171072,0.000000000816520293054861,279.36028882179,2020-01-10 00:58:00
80.2166666666667,"p",196704,NA,80.2166666666667,NA,NA,NA,NA,-40931.9913911241,-0.000000000981040475776839,-335.648425385149,57517.9631411758,0.000000000816520293054861,279.36028882179,2020-01-10 01:03:00
80.3,"p",196704,NA,80.3,NA,NA,NA,NA,-40959.9620932396,-0.000000000981040475776839,-335.648425385149,57541.2431652443,0.000000000816520293054861,279.36028882179,2020-01-10 01:08:00
