"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
81.8166666666667,"p",196697,2020-01-10 02:39:00,81.8166666666667,"A",87,-4670.84788633754,50783.7521144459,-4766.52197547128,257.895011650595,0.000000000194410068689091,50745.2775169098,-1308.89129690662,0.0000000000664850039787959,2020-01-10 02:39:00
81.9,"p",196697,NA,81.9,NA,NA,NA,NA,-4872.03704176103,-1960.25721783956,0.000000000180321296292884,50585.1780567201,-2199.10961748558,0.0000000000677907429611537,2020-01-10 02:44:00
81.9833333333333,"p",196697,NA,81.9833333333333,NA,NA,NA,NA,-5021.5474302341,-1190.12713214901,0.000000000170885917635289,50407.928517963,-1873.3534329081,0.000000000072604781374327,2020-01-10 02:49:00
82.05,"o",196697,2020-01-10 02:53:00,82.05,"2",88,-4969.71617090114,50337.9182638579,-4968.7885914193,4321.40848555873,0.00000000016662281618411,50338.236668653,429.318276127003,0.000000000079013292313162,2020-01-10 02:53:00
82.0666666666667,"p",196697,NA,82.0666666666667,NA,NA,NA,NA,-4878.72196014329,6118.52698476185,0.000000000165548772060452,50353.7040376534,1320.40567042739,0.0000000000808174522321495,2020-01-10 02:54:00
82.0833333333333,"o",196697,2020-01-10 02:55:00,82.0833333333333,"1",89,-4371.07526823827,50449.9769701354,-4776.49455410555,5803.98336924595,0.000000000163734038728568,50379.081898449,1637.55101692312,0.0000000000824510035421112,2020-01-10 02:55:00
82.15,"p",196697,NA,82.15,NA,NA,NA,NA,-4498.65155184846,3243.62955538677,0.000000000154477193779161,50493.0108753417,1749.24256121099,0.0000000000882404086944542,2020-01-10 02:59:00
82.2333333333333,"p",196697,NA,82.2333333333333,NA,NA,NA,NA,-4254.94536314256,2766.75692524951,0.000000000141390879183487,50639.9405216379,1770.0161600018,0.0000000000943771131772710,2020-01-10 03:04:00
82.3166666666667,"p",196697,NA,82.3166666666667,NA,NA,NA,NA,-4027.42886532476,2710.7767486827,0.000000000126497443181581,50787.5674256887,1772.19147074414,0.0000000000993485101509524,2020-01-10 03:09:00
82.4,"p",196697,NA,82.4,NA,NA,NA,NA,-3802.53092495831,2680.57209954016,0.000000000109647265053079,50935.2279340001,1771.12218016499,0.000000000103204542690845,2020-01-10 03:14:00
82.4833333333333,"p",196697,NA,82.4833333333333,NA,NA,NA,NA,-3585.16260059977,2462.95379449939,0.0000000000906710664803793,51082.4955772555,1759.2610665029,0.000000000105983948826658,2020-01-10 03:19:00
82.5666666666667,"p",196697,2020-01-10 03:24:00,82.5666666666667,"A",90,-3353.79726472325,51230.5325430306,-3433.38016960547,521.937472056299,0.0000000000693782109643008,51226.1709825354,1652.89051651953,0.000000000107714650708002,2020-01-10 03:24:00
82.65,"p",196697,NA,82.65,NA,NA,NA,NA,-3498.17143680978,-1419.01277200647,0.0000000000481600705705994,51357.9772608559,1546.51708376837,0.000000000108556818221886,2020-01-10 03:29:00
82.7333333333333,"p",196697,NA,82.7333333333333,NA,NA,NA,NA,-3628.52639633027,-1635.96645026237,0.0000000000294087679594936,51486.1903326469,1534.62697477272,0.000000000108661694963761,2020-01-10 03:34:00
82.8166666666667,"p",196697,NA,82.8166666666667,NA,NA,NA,NA,-3766.20987125977,-1660.2168834162,0.0000000000129359259556915,51614.0017660689,1533.29792265117,0.000000000108030334534265,2020-01-10 03:39:00
82.9,"p",196697,NA,82.9,NA,NA,NA,NA,-3904.71250370792,-1662.92745810043,-0.00000000000142394300772632,51741.7683022488,1533.14926765665,0.00000000010665639423301,2020-01-10 03:44:00
82.9833333333333,"p",196697,NA,82.9833333333333,NA,NA,NA,NA,-4043.30667890545,-1663.22983846842,-0.0000000000138150993914247,51869.5297904896,1533.13177936338,0.000000000104526071339285,2020-01-10 03:49:00
83.0666666666667,"p",196697,NA,83.0666666666667,NA,NA,NA,NA,-4181.91090526418,-1663.25827290687,-0.0000000000243620258026428,51997.2904509438,1533.12202263588,0.000000000101617964448744,2020-01-10 03:54:00
83.15,"p",196697,NA,83.15,NA,NA,NA,NA,-4320.5146338789,-1663.21345617249,-0.0000000000331706775580083,52125.0486611144,1533.05113295074,0.0000000000979028584730884,2020-01-10 03:59:00
83.2333333333333,"p",196697,NA,83.2333333333333,NA,NA,NA,NA,-4459.10380268831,-1662.77906467697,-0.0000000000403295471196252,52252.7855040159,1532.41875971593,0.0000000000933434311428169,2020-01-10 04:04:00
83.3166666666667,"p",196697,NA,83.3166666666667,NA,NA,NA,NA,-4597.56158422629,-1658.88909464927,-0.0000000000459105530978575,52380.3312491038,1526.76151278088,0.000000000087893878064537,2020-01-10 04:09:00
83.4,"p",196697,NA,83.4,NA,NA,NA,NA,-4734.8437989173,-1624.08752336123,-0.0000000000499697627517782,52506.1673672882,1476.14964993119,0.0000000000814994525661491,2020-01-10 04:14:00
83.4833333333333,"p",196697,NA,83.4833333333333,NA,NA,NA,NA,-4861.60893074367,-1312.73936507865,-0.0000000000525479552456055,52616.7085128235,1023.3566509569,0.0000000000740959157071423,2020-01-10 04:19:00
83.5,"o",196697,2020-01-10 04:20:00,83.5,"1",91,-4912.66606686874,52676.7483234149,-4881.99832329645,-1119.95103703812,-0.0000000000528884093809269,52631.5981392917,742.984974622932,0.0000000000724877563147475,2020-01-10 04:20:00
83.5666666666667,"p",196697,NA,83.5666666666667,NA,NA,NA,NA,-4937.12194876272,-650.878065784033,-0.0000000000540816313539414,52653.482275549,98.9078182678871,0.0000000000662133914556835,2020-01-10 04:24:00
83.65,"p",196697,NA,83.65,NA,NA,NA,NA,-4980.37237624893,-336.840000453562,-0.0000000000554334603567001,52657.8581987013,83.6003874181688,0.0000000000590200614604429,2020-01-10 04:29:00
83.7166666666667,"o",196697,2020-01-10 04:33:00,83.7166666666667,"B",92,-4972.57659595034,52676.6753995798,-4972.57659595034,913.897543105146,-0.0000000000564116366943307,52676.6753995798,643.847322419595,0.0000000000537400177606562,2020-01-10 04:33:00
83.7333333333333,"p",196697,NA,83.7333333333333,NA,NA,NA,NA,-4952.57367112546,1447.56185166407,-0.0000000000567142862578765,52689.5958423706,888.753492398294,0.0000000000524483883886664,2020-01-10 04:34:00
83.8166666666667,"p",196697,NA,83.8166666666667,NA,NA,NA,NA,-4783.99098206455,2304.26756005564,-0.0000000000603025324424144,52785.6487599077,1281.27768877852,0.0000000000453411409131981,2020-01-10 04:39:00
83.9,"p",196697,NA,83.9,NA,NA,NA,NA,-4587.95881286436,2351.00915253291,-0.0000000000673806425367287,52894.0950144242,1296.65654870689,0.0000000000370980959869224,2020-01-10 04:44:00
83.9833333333333,"p",196697,NA,83.9833333333333,NA,NA,NA,NA,-4403.67185966905,1917.69616985553,-0.0000000000780197238347259,52995.3149291815,1043.43649406326,0.0000000000276364432818778,2020-01-10 04:49:00
84,"o",196697,2020-01-10 04:50:00,84,"B",93,-4373.83061694597,53011.4723629448,-4373.83061694597,1643.19692049536,-0.0000000000805836216965946,53011.4723629448,883.800485679566,0.0000000000255897409669994,2020-01-10 04:50:00
84.0666666666667,"p",196697,NA,84.0666666666667,NA,NA,NA,NA,-4291.70708728849,995.512000109385,-0.0000000000917370131845584,53054.4966555983,509.668672988404,0.0000000000172043932432948,2020-01-10 04:54:00
84.15,"p",196697,NA,84.15,NA,NA,NA,NA,-4217.84860361847,786.946913953681,-0.000000000107453600970276,53092.4665674184,417.154822924714,0.00000000000640545836114386,2020-01-10 04:59:00
84.2333333333333,"p",196697,NA,84.2333333333333,NA,NA,NA,NA,-4175.12488039075,-29.2292752116176,-0.000000000125290543088436,53121.0502338482,200.738302716543,-0.00000000000484740520559721,2020-01-10 05:04:00
84.2666666666667,"o",196697,2020-01-10 05:06:00,84.2666666666667,"B",94,-4194.19908790318,53123.0311111443,-4194.19908790318,-1297.95005657951,-0.000000000133058402547243,53123.0311111443,-129.333406442815,-0.00000000000950079439268832,2020-01-10 05:06:00
84.3166666666667,"p",196697,NA,84.3166666666667,NA,NA,NA,NA,-4307.28549521271,-2886.9517813741,-0.000000000144495430201438,53104.0345375926,-542.499840849649,-0.0000000000164251094207145,2020-01-10 05:09:00
84.4,"p",196697,NA,84.4,NA,NA,NA,NA,-4576.77336866713,-3405.11704585761,-0.000000000161428441570615,53051.3095196092,-677.231282909821,-0.0000000000274477816815794,2020-01-10 05:14:00
84.4833333333333,"p",196697,NA,84.4833333333333,NA,NA,NA,NA,-4863.76443460161,-3463.03598852607,-0.000000000175845712135428,52994.0333855241,-692.29114972076,-0.0000000000379185590192627,2020-01-10 05:19:00
84.5666666666667,"p",196697,NA,84.5666666666667,NA,NA,NA,NA,-5152.71194402138,-3469.50965282562,-0.000000000187892079017902,52936.2485457911,-693.974359366751,-0.0000000000479426317503461,2020-01-10 05:24:00
84.65,"p",196697,NA,84.65,NA,NA,NA,NA,-5441.87803499656,-3470.23018365135,-0.000000000197688561040724,52878.4068860687,-694.161271328081,-0.0000000000576207025590725,2020-01-10 05:29:00
84.7333333333333,"p",196697,NA,84.7333333333333,NA,NA,NA,NA,-5731.06762873149,-3470.2832013517,-0.000000000205333574492587,52820.5592475593,-694.171139743448,-0.0000000000670499981650431,2020-01-10 05:34:00
84.8166666666667,"p",196697,NA,84.8166666666667,NA,NA,NA,NA,-6020.25153262068,-3470.04291322785,-0.000000000210903921826581,52762.7142722417,-694.073617446854,-0.0000000000763252460710919,2020-01-10 05:39:00
84.9,"p",196697,NA,84.9,NA,NA,NA,NA,-6309.36039422898,-3467.81332775729,-0.000000000214455563224133,52704.8993993234,-693.180376669002,-0.0000000000855396262038036,2020-01-10 05:44:00
84.9833333333333,"p",196697,NA,84.9833333333333,NA,NA,NA,NA,-6597.79520085203,-3447.85767861062,-0.000000000216024178775742,52647.354535499,-685.186782946436,-0.0000000000947857070069481,2020-01-10 05:49:00
85.0666666666667,"p",196697,NA,85.0666666666667,NA,NA,NA,NA,-6880.19935325883,-3269.32584287568,-0.000000000215625526926185,52592.2253542858,-613.672789501488,-0.000000000104156375391922,2020-01-10 05:54:00
85.15,"p",196697,NA,85.15,NA,NA,NA,NA,-7108.65094244782,-1672.11193162798,-0.000000000213255602785194,52558.7077985363,26.1186623132264,-0.000000000113745769887529,2020-01-10 05:59:00
85.1666666666667,"o",196697,2020-01-10 06:00:00,85.1666666666667,"2",95,-7129.159465847,52562.0923369652,-7128.87785297228,-683.109135269023,-0.000000000212543320698867,52562.2040923188,422.28071067341,-0.0000000001156983239961,2020-01-10 06:00:00
85.2333333333333,"p",196697,NA,85.2333333333333,NA,NA,NA,NA,-7087.85176421953,1045.4640049623,-0.000000000211128021675666,52625.9018637856,1157.81591974243,-0.000000000124538126414882,2020-01-10 06:04:00
85.2833333333333,"o",196697,2020-01-10 06:07:00,85.2833333333333,"B",96,-7069.44426215119,52673.5661927614,-7069.44426215119,-877.204531810337,-0.000000000212156238234081,52673.5661927614,558.130093865123,-0.000000000132507558375057,2020-01-10 06:07:00
85.3166666666667,"p",196697,NA,85.3166666666667,NA,NA,NA,NA,-7132.08482820608,-2628.56476075918,-0.00000000021324031817223,52681.4001922035,-6.66231889391025,-0.000000000138279316642718,2020-01-10 06:09:00
85.4,"p",196697,NA,85.4,NA,NA,NA,NA,-7412.96938435893,-3736.06591863001,-0.00000000021421738075107,52660.84020473,-366.224039722823,-0.000000000153360179156129,2020-01-10 06:14:00
85.4833333333333,"p",196697,NA,85.4833333333333,NA,NA,NA,NA,-7730.79164973776,-3844.29903081692,-0.000000000212723403941979,52627.6096310668,-423.690504323513,-0.000000000169494054631436,2020-01-10 06:19:00
85.5666666666667,"p",196697,NA,85.5666666666667,NA,NA,NA,NA,-8048.04042225093,-3717.19049443507,-0.00000000020874337912731,52587.7420314404,-584.669094488086,-0.000000000186843025349085,2020-01-10 06:24:00
85.65,"p",196697,NA,85.65,NA,NA,NA,NA,-8323.15669659948,-2457.58818774663,-0.00000000020223732264045,52500.425788763,-1985.37212003841,-0.000000000205581380539311,2020-01-10 06:29:00
85.6666666666667,"o",196697,2020-01-10 06:30:00,85.6666666666667,"3",98,-8447.15340721742,52559.5643737335,-8358.08333508956,-1676.74611304179,-0.00000000020062768898119,52460.63699756,-2852.40745763698,-0.000000000209512077010076,2020-01-10 06:30:00
85.7333333333333,"p",196697,NA,85.7333333333333,NA,NA,NA,NA,-8392.92672511375,113.926012931307,-0.000000000194824181967811,52185.1194675897,-4837.08443466873,-0.000000000224026658600605,2020-01-10 06:34:00
85.8166666666667,"p",196697,NA,85.8166666666667,NA,NA,NA,NA,-8373.66798761682,120.00103379372,-0.000000000189905006902361,51772.324625818,-4802.3735816523,-0.000000000238504006569621,2020-01-10 06:39:00
85.85,"o",196697,2020-01-10 06:41:00,85.85,"1",100,-8325.28289437677,51557.4894860613,-8376.70683059674,-381.9350008377,-0.000000000188653173681943,51620.997599409,-4179.38583619359,-0.000000000243185126044084,2020-01-10 06:41:00
85.9,"p",196697,NA,85.9,NA,NA,NA,NA,-8415.43050683794,-1029.12173236558,-0.000000000187148406168951,51436.3164400401,-3378.49847923606,-0.000000000249520179832032,2020-01-10 06:44:00
85.9833333333333,"p",196697,NA,85.9833333333333,NA,NA,NA,NA,-8512.96485835814,-1240.16598878192,-0.000000000184933728176356,51169.3453682251,-3117.33324186,-0.000000000259153137729084,2020-01-10 06:49:00
86.0666666666667,"p",196697,NA,86.0666666666667,NA,NA,NA,NA,-8617.62811027874,-1263.75589637288,-0.000000000183066668755142,50911.1962419335,-3088.14096313012,-0.000000000267712140602079,2020-01-10 06:54:00
86.15,"p",196697,NA,86.15,NA,NA,NA,NA,-8723.08821101032,-1266.39274804333,-0.000000000181528471268122,50654.0332068489,-3084.87792996189,-0.000000000275283172919292,2020-01-10 06:59:00
86.2333333333333,"p",196697,NA,86.2333333333333,NA,NA,NA,NA,-8828.63739370309,-1266.68785927364,-0.000000000180303682852974,50396.9803961093,-3084.51313898207,-0.00000000028194229391306,2020-01-10 07:04:00
86.3166666666667,"p",196697,NA,86.3166666666667,NA,NA,NA,NA,-8934.19664605667,-1266.72417172885,-0.000000000179379999181472,50139.9399236846,-3084.47183785026,-0.000000000287756401677276,2020-01-10 07:09:00
86.4,"p",196697,NA,86.4,NA,NA,NA,NA,-9039.75802902672,-1266.75798445201,-0.000000000178748140849167,49882.9009893203,-3084.46251665618,-0.000000000292783905231314,2020-01-10 07:14:00
86.4833333333333,"p",196697,NA,86.4833333333333,NA,NA,NA,NA,-9145.32864179631,-1267.02795298268,-0.000000000178401760153698,49625.8636486352,-3084.4193849401,-0.000000000297075311301977,2020-01-10 07:19:00
86.5666666666667,"p",196697,NA,86.5666666666667,NA,NA,NA,NA,-9250.98072893128,-1269.43955784153,-0.000000000178337377325242,49368.8392056869,-3084.03801223888,-0.00000000030067373171837,2020-01-10 07:24:00
86.65,"p",196697,NA,86.65,NA,NA,NA,NA,-9357.36159393416,-1291.01428694357,-0.000000000178554345568447,49111.9299987968,-3080.62660980409,-0.000000000303615316516978,2020-01-10 07:29:00
86.7333333333333,"p",196697,NA,86.7333333333333,NA,NA,NA,NA,-9470.26236958164,-1484.02998519806,-0.000000000179054844564674,48856.0517205825,-3050.1069605498,-0.000000000305929617108,2020-01-10 07:34:00
86.8166666666667,"p",196697,NA,86.8166666666667,NA,NA,NA,NA,-9641.49274755193,-3210.8219303664,-0.000000000179843902369259,48609.3965210503,-2777.06656062251,-0.000000000307639883151319,2020-01-10 07:39:00
86.8333333333333,"o",196697,2020-01-10 07:40:00,86.8333333333333,"3",101,-9575.9667520824,48547.7402305674,-9703.26801401396,-4280.0600887721,-0.000000000180036986740456,48564.4183977208,-2607.9985874155,-0.000000000307911068837998,2020-01-10 07:40:00
86.8833333333333,"o",196697,2020-01-10 07:43:00,86.8833333333333,"3",102,-9994.64026034575,48435.3598131791,-9979.64071872865,-6200.35617276087,-0.000000000179334373818168,48446.5667945555,-2133.92866413494,-0.000000000308762297524211,2020-01-10 07:43:00
86.9,"p",196697,NA,86.9,NA,NA,NA,NA,-10083.8145518949,-6281.86252690679,-0.000000000178539907939504,48412.05145168,-2019.68665290906,-0.000000000309091917469622,2020-01-10 07:44:00
86.9833333333333,"p",196697,NA,86.9833333333333,NA,NA,NA,NA,-10568.6845464838,-4600.22625579617,-0.000000000170747737244355,48241.5354491254,-2328.40635737884,-0.000000000311388388516415,2020-01-10 07:49:00
87.0166666666667,"o",196697,2020-01-10 07:51:00,87.0166666666667,"3",103,-10891.7626644612,48210.3089869144,-10678.3986090159,-1534.6416530776,-0.000000000165836117220913,48152.2635129652,-3151.33712981052,-0.000000000312613074073346,2020-01-10 07:51:00
87.0666666666667,"p",196697,NA,87.0666666666667,NA,NA,NA,NA,-10638.3084571225,2314.08961753595,-0.000000000158791357214749,47963.1005150441,-4192.05010561799,-0.000000000314166716244258,2020-01-10 07:54:00
87.15,"p",196697,NA,87.15,NA,NA,NA,NA,-10378.180497263,3466.68318090719,-0.000000000151885623206185,47595.7508899057,-4496.86886288593,-0.000000000314915242844926,2020-01-10 07:59:00
87.2333333333333,"p",196697,NA,87.2333333333333,NA,NA,NA,NA,-10107.4719080224,2662.33085953036,-0.000000000150969429018371,47227.6663730997,-4216.23766364127,-0.000000000313367189419888,2020-01-10 08:04:00
87.3,"o",196697,2020-01-10 08:08:00,87.3,"2",104,-10050.9030980345,46987.4042262897,-10051.506114414,-2399.9144867961,-0.000000000154540740820032,46987.6072102183,-2508.09583111423,-0.000000000310465536210392,2020-01-10 08:08:00
87.3166666666667,"p",196697,NA,87.3166666666667,NA,NA,NA,NA,-10110.8243393193,-4550.48295756394,-0.000000000155734284131847,46952.3257241283,-1782.01544887439,-0.000000000309607748156208,2020-01-10 08:09:00
87.4,"p",196697,NA,87.4,NA,NA,NA,NA,-10643.2526318833,-6424.07120119032,-0.000000000156341990400898,46856.7005413214,-1104.27369772656,-0.000000000306926942541175,2020-01-10 08:14:00
87.45,"o",196697,2020-01-10 08:17:00,87.45,"3",105,-11187.3023771761,46873.0570554644,-10870.4984795325,-1468.90280790904,-0.000000000152417780850048,46772.6921378133,-2628.26963020951,-0.000000000306597988756521,2020-01-10 08:17:00
87.4833333333333,"p",196697,NA,87.4833333333333,NA,NA,NA,NA,-10845.9146332664,2166.11732436112,-0.0000000001495047503029,46662.8833431422,-3703.18896446853,-0.000000000306436272457502,2020-01-10 08:19:00
87.5166666666667,"o",196697,2020-01-10 08:21:00,87.5166666666667,"2",106,-10767.6409445401,46540.0811521745,-10767.988117095,1933.98381405346,-0.000000000148145183366475,46540.220876885,-3448.24334283678,-0.000000000305751210186867,2020-01-10 08:21:00
87.5666666666667,"p",196697,NA,87.5666666666667,NA,NA,NA,NA,-10721.7853731357,268.892113487155,-0.000000000147463302412823,46390.6864670452,-2693.86234063191,-0.000000000304364000633764,2020-01-10 08:24:00
87.65,"p",196697,NA,87.65,NA,NA,NA,NA,-10729.6706184879,-274.088151510947,-0.000000000147184339057801,46179.9222918604,-2447.86368048734,-0.000000000302190443399989,2020-01-10 08:29:00
87.7333333333333,"p",196697,NA,87.7333333333333,NA,NA,NA,NA,-10755.8979649703,-334.803172333531,-0.000000000147975760130849,45977.4674448254,-2420.376647973,-0.00000000030017118299928,2020-01-10 08:34:00
87.8166666666667,"p",196697,NA,87.8166666666667,NA,NA,NA,NA,-10784.1822740555,-341.789153572696,-0.00000000014984551631514,45775.9383768759,-2417.39342707225,-0.000000000298285933770508,2020-01-10 08:39:00
