"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
57.7,"p",196703,NA,57.7,NA,NA,NA,NA,-18514.9829660951,44.3212651779058,395.188735715555,28185.0774346585,32.8324943902816,292.74958411991,2020-01-09 02:32:00
57.7833333333333,"p",196703,NA,57.7833333333333,NA,NA,NA,NA,-18478.3571326873,44.3212651779058,395.188735715582,28212.2092745343,32.8324943902816,292.749584119904,2020-01-09 02:37:00
57.8666666666667,"p",196703,NA,57.8666666666667,NA,NA,NA,NA,-18441.7312992795,44.3212651779058,395.188735715607,28239.3411144102,32.8324943902816,292.749584119905,2020-01-09 02:42:00
57.95,"p",196703,NA,57.95,NA,NA,NA,NA,-18405.1054658717,44.3212651779058,395.188735715629,28266.472954286,32.8324943902816,292.749584119913,2020-01-09 02:47:00
58.0333333333333,"p",196703,NA,58.0333333333333,NA,NA,NA,NA,-18368.4796324639,44.3212651779058,395.18873571565,28293.6047941619,32.8324943902816,292.749584119928,2020-01-09 02:52:00
58.1166666666667,"p",196703,NA,58.1166666666667,NA,NA,NA,NA,-18331.8537990561,44.3212651779058,395.18873571567,28320.7366340377,32.8324943902816,292.749584119951,2020-01-09 02:57:00
58.2,"p",196703,NA,58.2,NA,NA,NA,NA,-18295.2279656483,44.3212651779058,395.18873571569,28347.8684739136,32.8324943902816,292.749584119981,2020-01-09 03:02:00
58.2833333333333,"p",196703,NA,58.2833333333333,NA,NA,NA,NA,-18258.6021322405,44.3212651779058,395.188735715709,28375.0003137894,32.8324943902816,292.749584120021,2020-01-09 03:07:00
58.3666666666667,"p",196703,NA,58.3666666666667,NA,NA,NA,NA,-18221.9762988327,44.3212651779058,395.188735715729,28402.1321536653,32.8324943902816,292.74958412007,2020-01-09 03:12:00
58.45,"p",196703,NA,58.45,NA,NA,NA,NA,-18185.3504654249,44.3212651779058,395.188735715751,28429.2639935411,32.8324943902816,292.749584120131,2020-01-09 03:17:00
58.5333333333333,"p",196703,NA,58.5333333333333,NA,NA,NA,NA,-18148.7246320171,44.3212651779058,395.188735715773,28456.395833417,32.8324943902816,292.749584120204,2020-01-09 03:22:00
58.6166666666667,"p",196703,NA,58.6166666666667,NA,NA,NA,NA,-18112.0987986093,44.3212651779058,395.188735715798,28483.5276732929,32.8324943902816,292.749584120292,2020-01-09 03:27:00
58.7,"p",196703,NA,58.7,NA,NA,NA,NA,-18075.4729652015,44.3212651779058,395.188735715826,28510.6595131688,32.8324943902816,292.749584120396,2020-01-09 03:32:00
58.7833333333333,"p",196703,NA,58.7833333333333,NA,NA,NA,NA,-18038.8471317937,44.3212651779058,395.188735715857,28537.7913530447,32.8324943902816,292.749584120519,2020-01-09 03:37:00
58.8666666666667,"p",196703,NA,58.8666666666667,NA,NA,NA,NA,-18002.2212983858,44.3212651779058,395.188735715893,28564.9231929206,32.8324943902816,292.749584120665,2020-01-09 03:42:00
58.95,"p",196703,NA,58.95,NA,NA,NA,NA,-17965.595464978,44.3212651779058,395.188735715933,28592.0550327965,32.8324943902816,292.749584120838,2020-01-09 03:47:00
59.0333333333333,"p",196703,NA,59.0333333333333,NA,NA,NA,NA,-17928.9696315702,44.3212651779058,395.18873571598,28619.1868726724,32.8324943902816,292.74958412104,2020-01-09 03:52:00
59.1166666666667,"p",196703,NA,59.1166666666667,NA,NA,NA,NA,-17892.3437981624,44.3212651779058,395.188735716035,28646.3187125484,32.8324943902816,292.749584121279,2020-01-09 03:57:00
59.2,"p",196703,NA,59.2,NA,NA,NA,NA,-17855.7179647545,44.3212651779058,395.188735716098,28673.4505524244,32.8324943902816,292.749584121558,2020-01-09 04:02:00
59.2833333333333,"p",196703,NA,59.2833333333333,NA,NA,NA,NA,-17819.0921313467,44.3212651779058,395.188735716171,28700.5823923004,32.8324943902816,292.749584121887,2020-01-09 04:07:00
59.3666666666667,"p",196703,NA,59.3666666666667,NA,NA,NA,NA,-17782.4662979389,44.3212651779058,395.188735716256,28727.7142321764,32.8324943902816,292.749584122272,2020-01-09 04:12:00
59.45,"p",196703,NA,59.45,NA,NA,NA,NA,-17745.840464531,44.3212651779058,395.188735716356,28754.8460720525,32.8324943902816,292.749584122725,2020-01-09 04:17:00
59.5333333333333,"p",196703,NA,59.5333333333333,NA,NA,NA,NA,-17709.2146311232,44.3212651779058,395.188735716473,28781.9779119286,32.8324943902816,292.749584123255,2020-01-09 04:22:00
59.6166666666667,"p",196703,NA,59.6166666666667,NA,NA,NA,NA,-17672.5887977153,44.3212651779058,395.18873571661,28809.1097518047,32.8324943902816,292.749584123877,2020-01-09 04:27:00
59.7,"p",196703,NA,59.7,NA,NA,NA,NA,-17635.9629643074,44.3212651779058,395.18873571677,28836.2415916809,32.8324943902816,292.749584124606,2020-01-09 04:32:00
59.7833333333333,"p",196703,NA,59.7833333333333,NA,NA,NA,NA,-17599.3371308995,44.3212651779058,395.188735716957,28863.3734315572,32.8324943902816,292.749584125461,2020-01-09 04:37:00
59.8666666666667,"p",196703,NA,59.8666666666667,NA,NA,NA,NA,-17562.7112974916,44.3212651779058,395.188735717176,28890.5052714335,32.8324943902816,292.749584126463,2020-01-09 04:42:00
59.95,"p",196703,NA,59.95,NA,NA,NA,NA,-17526.0854640837,44.3212651779058,395.188735717433,28917.63711131,32.8324943902816,292.749584127638,2020-01-09 04:47:00
60.0333333333333,"p",196703,NA,60.0333333333333,NA,NA,NA,NA,-17489.4596306757,44.3212651779058,395.188735717734,28944.7689511865,32.8324943902816,292.749584129015,2020-01-09 04:52:00
60.1166666666667,"p",196703,NA,60.1166666666667,NA,NA,NA,NA,-17452.8337972677,44.3212651779058,395.188735718086,28971.9007910632,32.8324943902816,292.749584130629,2020-01-09 04:57:00
60.2,"p",196703,NA,60.2,NA,NA,NA,NA,-17416.2079638597,44.3212651779058,395.1887357185,28999.03263094,32.8324943902816,292.749584132521,2020-01-09 05:02:00
60.2833333333333,"p",196703,NA,60.2833333333333,NA,NA,NA,NA,-17379.5821304516,44.3212651779058,395.188735718984,29026.164470817,32.8324943902816,292.749584134739,2020-01-09 05:07:00
60.3666666666667,"p",196703,NA,60.3666666666667,NA,NA,NA,NA,-17342.9562970436,44.3212651779058,395.188735719551,29053.2963106942,32.8324943902816,292.749584137338,2020-01-09 05:12:00
60.45,"p",196703,NA,60.45,NA,NA,NA,NA,-17306.3304636354,44.3212651779058,395.188735720216,29080.4281505716,32.8324943902816,292.749584140384,2020-01-09 05:17:00
60.5333333333333,"p",196703,NA,60.5333333333333,NA,NA,NA,NA,-17269.7046302272,44.3212651779058,395.188735720996,29107.5599904493,32.8324943902816,292.749584143955,2020-01-09 05:22:00
60.6166666666667,"p",196703,NA,60.6166666666667,NA,NA,NA,NA,-17233.0787968189,44.3212651779058,395.188735721909,29134.6918303274,32.8324943902816,292.74958414814,2020-01-09 05:27:00
60.7,"p",196703,NA,60.7,NA,NA,NA,NA,-17196.4529634106,44.3212651779058,395.18873572298,29161.8236702058,32.8324943902816,292.749584153046,2020-01-09 05:32:00
60.7833333333333,"p",196703,NA,60.7833333333333,NA,NA,NA,NA,-17159.8271300021,44.3212651779058,395.188735724235,29188.9555100846,32.8324943902816,292.749584158795,2020-01-09 05:37:00
60.8666666666667,"p",196703,NA,60.8666666666667,NA,NA,NA,NA,-17123.2012965935,44.3212651779058,395.188735725706,29216.087349964,32.8324943902816,292.749584165534,2020-01-09 05:42:00
60.95,"p",196703,NA,60.95,NA,NA,NA,NA,-17086.5754631848,44.3212651779058,395.18873572743,29243.2191898439,32.8324943902816,292.749584173432,2020-01-09 05:47:00
61.0333333333333,"p",196703,NA,61.0333333333333,NA,NA,NA,NA,-17049.949629776,44.3212651779058,395.18873572945,29270.3510297246,32.8324943902816,292.74958418269,2020-01-09 05:52:00
61.1166666666667,"p",196703,NA,61.1166666666667,NA,NA,NA,NA,-17013.3237963669,44.3212651779058,395.188735731818,29297.4828696061,32.8324943902816,292.74958419354,2020-01-09 05:57:00
61.2,"p",196703,NA,61.2,NA,NA,NA,NA,-16976.6979629577,44.3212651779058,395.188735734594,29324.6147094886,32.8324943902816,292.749584206258,2020-01-09 06:02:00
61.2833333333333,"p",196703,NA,61.2833333333333,NA,NA,NA,NA,-16940.0721295482,44.3212651779058,395.188735737847,29351.7465493723,32.8324943902816,292.749584221163,2020-01-09 06:07:00
61.3666666666667,"p",196703,NA,61.3666666666667,NA,NA,NA,NA,-16903.4462961384,44.3212651779058,395.18873574166,29378.8783892573,32.8324943902816,292.749584238634,2020-01-09 06:12:00
61.45,"p",196703,NA,61.45,NA,NA,NA,NA,-16866.8204627282,44.3212651779058,395.188735746129,29406.0102291439,32.8324943902816,292.74958425911,2020-01-09 06:17:00
61.5333333333333,"p",196703,NA,61.5333333333333,NA,NA,NA,NA,-16830.1946293177,44.3212651779058,395.188735751367,29433.1420690323,32.8324943902816,292.74958428311,2020-01-09 06:22:00
61.6166666666667,"p",196703,NA,61.6166666666667,NA,NA,NA,NA,-16793.5687959066,44.3212651779058,395.188735757506,29460.2739089229,32.8324943902816,292.74958431124,2020-01-09 06:27:00
61.7,"p",196703,NA,61.7,NA,NA,NA,NA,-16756.9429624951,44.3212651779058,395.188735764702,29487.405748816,32.8324943902816,292.74958434421,2020-01-09 06:32:00
61.7833333333333,"p",196703,NA,61.7833333333333,NA,NA,NA,NA,-16720.3171290828,44.3212651779058,395.188735773136,29514.5375887121,32.8324943902816,292.749584382854,2020-01-09 06:37:00
61.8666666666667,"p",196703,NA,61.8666666666667,NA,NA,NA,NA,-16683.6912956699,44.3212651779058,395.188735783021,29541.6694286117,32.8324943902816,292.749584428146,2020-01-09 06:42:00
61.95,"p",196703,NA,61.95,NA,NA,NA,NA,-16647.065462256,44.3212651779058,395.188735794607,29568.8012685154,32.8324943902816,292.749584481232,2020-01-09 06:47:00
62.0333333333333,"p",196703,NA,62.0333333333333,NA,NA,NA,NA,-16610.439628841,44.3212651779058,395.188735808186,29595.9331084239,32.8324943902816,292.749584543452,2020-01-09 06:52:00
62.1166666666667,"p",196703,NA,62.1166666666667,NA,NA,NA,NA,-16573.8137954249,44.3212651779058,395.188735824102,29623.064948338,32.8324943902816,292.749584616379,2020-01-09 06:57:00
62.2,"p",196703,NA,62.2,NA,NA,NA,NA,-16537.1879620073,44.3212651779058,395.188735842757,29650.1967882587,32.8324943902816,292.749584701854,2020-01-09 07:02:00
62.2833333333333,"p",196703,NA,62.2833333333333,NA,NA,NA,NA,-16500.562128588,44.3212651779058,395.188735864622,29677.3286281871,32.8324943902816,292.749584802037,2020-01-09 07:07:00
62.3666666666667,"p",196703,NA,62.3666666666667,NA,NA,NA,NA,-16463.9362951668,44.3212651779058,395.188735890249,29704.4604681245,32.8324943902816,292.749584919458,2020-01-09 07:12:00
62.45,"p",196703,NA,62.45,NA,NA,NA,NA,-16427.3104617432,44.3212651779058,395.188735920286,29731.5923080726,32.8324943902816,292.749585057084,2020-01-09 07:17:00
62.5333333333333,"p",196703,NA,62.5333333333333,NA,NA,NA,NA,-16390.6846283169,44.3212651779058,395.188735955491,29758.7241480331,32.8324943902816,292.749585218391,2020-01-09 07:22:00
62.6166666666667,"p",196703,NA,62.6166666666667,NA,NA,NA,NA,-16354.0587948875,44.3212651779058,395.188735996753,29785.8559880081,32.8324943902816,292.749585407454,2020-01-09 07:27:00
62.7,"p",196703,NA,62.7,NA,NA,NA,NA,-16317.4329614543,44.3212651779058,395.188736045116,29812.9878280003,32.8324943902816,292.749585629049,2020-01-09 07:32:00
62.7833333333333,"p",196703,NA,62.7833333333333,NA,NA,NA,NA,-16280.8071280167,44.3212651779058,395.1887361018,29840.1196680124,32.8324943902816,292.749585888773,2020-01-09 07:37:00
62.8666666666667,"p",196703,NA,62.8666666666667,NA,NA,NA,NA,-16244.1812945741,44.3212651779058,395.188736168239,29867.251508048,32.8324943902816,292.749586193188,2020-01-09 07:42:00
62.95,"p",196703,NA,62.95,NA,NA,NA,NA,-16207.5554611254,44.3212651779058,395.188736246109,29894.3833481111,32.8324943902816,292.749586549984,2020-01-09 07:47:00
63.0333333333333,"p",196703,NA,63.0333333333333,NA,NA,NA,NA,-16170.9296276697,44.3212651779058,395.188736337378,29921.5151882064,32.8324943902816,292.749586968173,2020-01-09 07:52:00
63.1166666666667,"p",196703,NA,63.1166666666667,NA,NA,NA,NA,-16134.3037942058,44.3212651779058,395.188736444352,29948.6470283395,32.8324943902816,292.74958745832,2020-01-09 07:57:00
63.2,"p",196703,NA,63.2,NA,NA,NA,NA,-16097.6779607321,44.3212651779058,395.188736569732,29975.7788685169,32.8324943902816,292.749588032806,2020-01-09 08:02:00
63.2833333333333,"p",196703,NA,63.2833333333333,NA,NA,NA,NA,-16061.0521272472,44.3212651779058,395.188736716687,30002.9107087461,32.8324943902816,292.749588706143,2020-01-09 08:07:00
63.3666666666667,"p",196703,NA,63.3666666666667,NA,NA,NA,NA,-16024.426293749,44.3212651779058,395.188736888928,30030.0425490362,32.8324943902816,292.749589495341,2020-01-09 08:12:00
63.45,"p",196703,NA,63.45,NA,NA,NA,NA,-15987.8004602353,44.3212651779058,395.188737090807,30057.1743893975,32.8324943902816,292.749590420336,2020-01-09 08:17:00
63.5333333333333,"p",196703,NA,63.5333333333333,NA,NA,NA,NA,-15951.1746267033,44.3212651779058,395.188737327423,30084.3062298424,32.8324943902816,292.749591504494,2020-01-09 08:22:00
63.6166666666667,"p",196703,NA,63.6166666666667,NA,NA,NA,NA,-15914.5487931499,44.3212651779058,395.188737604753,30111.4380703851,32.8324943902816,292.749592775203,2020-01-09 08:27:00
63.7,"p",196703,NA,63.7,NA,NA,NA,NA,-15877.9229595715,44.3212651779058,395.188737929803,30138.5699110427,32.8324943902816,292.749594264562,2020-01-09 08:32:00
63.7833333333333,"p",196703,NA,63.7833333333333,NA,NA,NA,NA,-15841.2971259637,44.3212651779058,395.188738310785,30165.7017518347,32.8324943902816,292.749596010193,2020-01-09 08:37:00
63.8666666666667,"p",196703,NA,63.8666666666667,NA,NA,NA,NA,-15804.6712923216,44.3212651779058,395.188738757321,30192.8335927844,32.8324943902816,292.749598056194,2020-01-09 08:42:00
63.95,"p",196703,NA,63.95,NA,NA,NA,NA,-15768.0454586391,44.3212651779058,395.188739280693,30219.9654339189,32.8324943902816,292.749600454249,2020-01-09 08:47:00
64.0333333333333,"p",196703,NA,64.0333333333333,NA,NA,NA,NA,-15731.4196249093,44.3212651779058,395.188739894121,30247.09727527,32.8324943902816,292.749603264936,2020-01-09 08:52:00
64.1166666666667,"p",196703,NA,64.1166666666667,NA,NA,NA,NA,-15694.7937911241,44.3212651779058,395.188740613101,30274.2291168749,32.8324943902816,292.749606559256,2020-01-09 08:57:00
64.2,"p",196703,NA,64.2,NA,NA,NA,NA,-15658.167957274,44.3212651779058,395.188741455796,30301.3609587773,32.8324943902816,292.749610420428,2020-01-09 09:02:00
64.2833333333333,"p",196703,NA,64.2833333333333,NA,NA,NA,NA,-15621.5421233478,44.3212651779058,395.188742443493,30328.4928010284,32.8324943902816,292.749614945989,2020-01-09 09:07:00
64.3666666666667,"p",196703,NA,64.3666666666667,NA,NA,NA,NA,-15584.9162893324,44.3212651779058,395.188743601142,30355.6246436883,32.8324943902816,292.74962025026,2020-01-09 09:12:00
64.45,"p",196703,NA,64.45,NA,NA,NA,NA,-15548.2904552125,44.3212651779058,395.188744957986,30382.7564868272,32.8324943902816,292.749626467233,2020-01-09 09:17:00
64.5333333333333,"p",196703,NA,64.5333333333333,NA,NA,NA,NA,-15511.66462097,44.3212651779058,395.188746548303,30409.8883305276,32.8324943902816,292.749633753957,2020-01-09 09:22:00
64.6166666666667,"p",196703,NA,64.6166666666667,NA,NA,NA,NA,-15475.0387865838,44.3212651779058,395.188748412263,30437.020174886,32.8324943902816,292.749642294502,2020-01-09 09:27:00
64.7,"p",196703,NA,64.7,NA,NA,NA,NA,-15438.4129520294,44.3212651779058,395.188750596955,30464.1520200158,32.8324943902816,292.749652304614,2020-01-09 09:32:00
64.7833333333333,"p",196703,NA,64.7833333333333,NA,NA,NA,NA,-15401.7871172776,44.3212651779058,395.188753157565,30491.2838660496,32.8324943902816,292.749664037159,2020-01-09 09:37:00
64.8666666666667,"p",196703,NA,64.8666666666667,NA,NA,NA,NA,-15365.1612822946,44.3212651779058,395.188756158777,30518.4157131431,32.8324943902816,292.749677788515,2020-01-09 09:42:00
64.95,"p",196703,NA,64.95,NA,NA,NA,NA,-15328.5354470405,44.3212651779058,395.188759676406,30545.5475614784,32.8324943902816,292.749693906058,2020-01-09 09:47:00
65.0333333333333,"p",196703,NA,65.0333333333333,NA,NA,NA,NA,-15291.9096114687,44.3212651779058,395.18876379931,30572.6794112694,32.8324943902816,292.749712796936,2020-01-09 09:52:00
65.1166666666667,"p",196703,NA,65.1166666666667,NA,NA,NA,NA,-15255.2837755246,44.3212651779058,395.188768631641,30599.8112627665,32.8324943902816,292.749734938355,2020-01-09 09:57:00
65.2,"p",196703,NA,65.2,NA,NA,NA,NA,-15218.657939144,44.3212651779058,395.188774295467,30626.9431162633,32.8324943902816,292.749760889633,2020-01-09 10:02:00
65.2833333333333,"p",196703,NA,65.2833333333333,NA,NA,NA,NA,-15182.032102252,44.3212651779058,395.188780933864,30654.0749721038,32.8324943902816,292.749791306331,2020-01-09 10:07:00
65.3666666666667,"p",196703,NA,65.3666666666667,NA,NA,NA,NA,-15145.4062647604,44.3212651779058,395.188788714526,30681.2068306913,32.8324943902816,292.749826956809,2020-01-09 10:12:00
65.45,"p",196703,NA,65.45,NA,NA,NA,NA,-15108.7804265661,44.3212651779058,395.188797834001,30708.3386924986,32.8324943902816,292.749868741642,2020-01-09 10:17:00
65.5333333333333,"p",196703,NA,65.5333333333333,NA,NA,NA,NA,-15072.1545875482,44.3212651779058,395.188808522658,30735.4705580795,32.8324943902816,292.749917716363,2020-01-09 10:22:00
65.6166666666667,"p",196703,NA,65.6166666666667,NA,NA,NA,NA,-15035.5287475649,44.3212651779058,395.188821050505,30762.6024280835,32.8324943902816,292.749975118132,2020-01-09 10:27:00
65.7,"p",196703,NA,65.7,NA,NA,NA,NA,-14998.9029064503,44.3212651779058,395.18883573401,30789.7343032717,32.8324943902816,292.750042396986,2020-01-09 10:32:00
65.7833333333333,"p",196703,NA,65.7833333333333,NA,NA,NA,NA,-14962.2770640095,44.3212651779058,395.188852944097,30816.8661845361,32.8324943902816,292.750121252467,2020-01-09 10:37:00
65.8666666666667,"p",196703,NA,65.8666666666667,NA,NA,NA,NA,-14925.6512200144,44.3212651779058,395.188873115512,30843.9980729221,32.8324943902816,292.750213676559,2020-01-09 10:42:00
65.95,"p",196703,NA,65.95,NA,NA,NA,NA,-14889.0253741976,44.3212651779058,395.188896757809,30871.1299696553,32.8324943902816,292.750322004003,2020-01-09 10:47:00
66.0333333333333,"p",196703,NA,66.0333333333333,NA,NA,NA,NA,-14852.3995262455,44.3212651779058,395.18892446822,30898.2618761718,32.8324943902816,292.750448971279,2020-01-09 10:52:00
66.1166666666667,"p",196703,NA,66.1166666666667,NA,NA,NA,NA,-14815.7736757909,44.3212651779058,395.188956946743,30925.3937941552,32.8324943902816,292.75059778573,2020-01-09 10:57:00
66.2,"p",196703,NA,66.2,NA,NA,NA,NA,-14779.147822403,44.3212651779058,395.188995013825,30952.5257255785,32.8324943902816,292.750772206585,2020-01-09 11:02:00
66.2833333333333,"p",196703,NA,66.2833333333333,NA,NA,NA,NA,-14742.5219655771,44.3212651779058,395.189039631084,30979.6576727543,32.8324943902816,292.750976639922,2020-01-09 11:07:00
66.3666666666667,"p",196703,NA,66.3666666666667,NA,NA,NA,NA,-14705.8961047218,44.3212651779058,395.189091925605,31006.7896383932,32.8324943902816,292.751216249968,2020-01-09 11:12:00
66.45,"p",196703,NA,66.45,NA,NA,NA,NA,-14669.2702391435,44.3212651779058,395.18915321841,31033.921625672,32.8324943902816,292.751497089555,2020-01-09 11:17:00
66.5333333333333,"p",196703,NA,66.5333333333333,NA,NA,NA,NA,-14632.6443680297,44.3212651779058,395.189225057827,31061.0536383144,32.8324943902816,292.751826253025,2020-01-09 11:22:00
66.6166666666667,"p",196703,NA,66.6166666666667,NA,NA,NA,NA,-14596.0184904278,44.3212651779058,395.189309258605,31088.1856806845,32.8324943902816,292.752212055435,2020-01-09 11:27:00
66.7,"p",196703,NA,66.7,NA,NA,NA,NA,-14559.3926052215,44.3212651779058,395.189407947756,31115.3177578978,32.8324943902816,292.752664242611,2020-01-09 11:32:00
66.7833333333333,"p",196703,NA,66.7833333333333,NA,NA,NA,NA,-14522.7667111022,44.3212651779058,395.189523618283,31142.4498759495,32.8324943902816,292.753194237336,2020-01-09 11:37:00
66.8666666666667,"p",196703,NA,66.8666666666667,NA,NA,NA,NA,-14486.1408065363,44.3212651779058,395.189659192162,31169.5820418668,32.8324943902816,292.753815427902,2020-01-09 11:42:00
