"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
158.883333333333,"p",196702,NA,158.883333333333,NA,NA,NA,NA,-26115.6992852927,-253.818142450348,-1.47760654584942,28510.9768003902,270.136111409176,1.57260187406261,2020-01-13 07:43:00
158.966666666667,"p",196702,NA,158.966666666667,NA,NA,NA,NA,-26136.9739310424,-253.818142450348,-1.47760654584942,28533.6191931638,270.136111409176,1.57260187406261,2020-01-13 07:48:00
159.05,"p",196702,NA,159.05,NA,NA,NA,NA,-26158.2485767921,-253.818142450348,-1.47760654584942,28556.2615859374,270.136111409176,1.57260187406261,2020-01-13 07:53:00
159.133333333333,"p",196702,NA,159.133333333333,NA,NA,NA,NA,-26179.5232225418,-253.818142450348,-1.47760654584942,28578.903978711,270.136111409176,1.57260187406261,2020-01-13 07:58:00
159.216666666667,"p",196702,NA,159.216666666667,NA,NA,NA,NA,-26200.7978682915,-253.818142450348,-1.47760654584942,28601.5463714847,270.136111409176,1.57260187406261,2020-01-13 08:03:00
159.3,"p",196702,NA,159.3,NA,NA,NA,NA,-26222.0725140412,-253.818142450348,-1.47760654584942,28624.1887642583,270.136111409176,1.57260187406261,2020-01-13 08:08:00
159.383333333333,"p",196702,NA,159.383333333333,NA,NA,NA,NA,-26243.3471597908,-253.818142450348,-1.47760654584942,28646.8311570319,270.136111409176,1.57260187406261,2020-01-13 08:13:00
159.466666666667,"p",196702,NA,159.466666666667,NA,NA,NA,NA,-26264.6218055405,-253.818142450348,-1.47760654584942,28669.4735498055,270.136111409176,1.57260187406261,2020-01-13 08:18:00
159.55,"p",196702,NA,159.55,NA,NA,NA,NA,-26285.8964512902,-253.818142450348,-1.47760654584942,28692.1159425791,270.136111409176,1.57260187406261,2020-01-13 08:23:00
159.633333333333,"p",196702,NA,159.633333333333,NA,NA,NA,NA,-26307.1710970399,-253.818142450348,-1.47760654584942,28714.7583353527,270.136111409176,1.57260187406261,2020-01-13 08:28:00
159.716666666667,"p",196702,NA,159.716666666667,NA,NA,NA,NA,-26328.4457427896,-253.818142450348,-1.47760654584942,28737.4007281263,270.136111409176,1.57260187406261,2020-01-13 08:33:00
159.8,"p",196702,NA,159.8,NA,NA,NA,NA,-26349.7203885393,-253.818142450348,-1.47760654584942,28760.0431208999,270.136111409176,1.57260187406261,2020-01-13 08:38:00
159.883333333333,"p",196702,NA,159.883333333333,NA,NA,NA,NA,-26370.9950342889,-253.818142450348,-1.47760654584942,28782.6855136735,270.136111409176,1.57260187406261,2020-01-13 08:43:00
159.966666666667,"p",196702,NA,159.966666666667,NA,NA,NA,NA,-26392.2696800386,-253.818142450348,-1.47760654584942,28805.3279064471,270.136111409176,1.57260187406261,2020-01-13 08:48:00
160.05,"p",196702,NA,160.05,NA,NA,NA,NA,-26413.5443257883,-253.818142450348,-1.47760654584942,28827.9702992207,270.136111409176,1.57260187406261,2020-01-13 08:53:00
160.133333333333,"p",196702,NA,160.133333333333,NA,NA,NA,NA,-26434.818971538,-253.818142450348,-1.47760654584942,28850.6126919943,270.136111409176,1.57260187406261,2020-01-13 08:58:00
160.216666666667,"p",196702,NA,160.216666666667,NA,NA,NA,NA,-26456.0936172877,-253.818142450348,-1.47760654584942,28873.2550847679,270.136111409176,1.57260187406261,2020-01-13 09:03:00
160.3,"p",196702,NA,160.3,NA,NA,NA,NA,-26477.3682630374,-253.818142450348,-1.47760654584942,28895.8974775415,270.136111409176,1.57260187406261,2020-01-13 09:08:00
160.383333333333,"p",196702,NA,160.383333333333,NA,NA,NA,NA,-26498.642908787,-253.818142450348,-1.47760654584942,28918.5398703151,270.136111409176,1.57260187406261,2020-01-13 09:13:00
160.466666666667,"p",196702,NA,160.466666666667,NA,NA,NA,NA,-26519.9175545367,-253.818142450348,-1.47760654584942,28941.1822630887,270.136111409176,1.57260187406261,2020-01-13 09:18:00
160.55,"p",196702,NA,160.55,NA,NA,NA,NA,-26541.1922002864,-253.818142450348,-1.47760654584942,28963.8246558623,270.136111409176,1.57260187406261,2020-01-13 09:23:00
160.633333333333,"p",196702,NA,160.633333333333,NA,NA,NA,NA,-26562.4668460361,-253.818142450348,-1.47760654584942,28986.4670486359,270.136111409176,1.57260187406261,2020-01-13 09:28:00
160.716666666667,"p",196702,NA,160.716666666667,NA,NA,NA,NA,-26583.7414917858,-253.818142450348,-1.47760654584942,29009.1094414095,270.136111409176,1.57260187406261,2020-01-13 09:33:00
160.8,"p",196702,NA,160.8,NA,NA,NA,NA,-26605.0161375355,-253.818142450348,-1.47760654584942,29031.7518341831,270.136111409176,1.57260187406261,2020-01-13 09:38:00
160.883333333333,"p",196702,NA,160.883333333333,NA,NA,NA,NA,-26626.2907832852,-253.818142450348,-1.47760654584942,29054.3942269567,270.136111409176,1.57260187406261,2020-01-13 09:43:00
160.966666666667,"p",196702,NA,160.966666666667,NA,NA,NA,NA,-26647.5654290348,-253.818142450348,-1.47760654584942,29077.0366197303,270.136111409176,1.57260187406261,2020-01-13 09:48:00
161.05,"p",196702,NA,161.05,NA,NA,NA,NA,-26668.8400747845,-253.818142450348,-1.47760654584942,29099.6790125039,270.136111409176,1.57260187406261,2020-01-13 09:53:00
161.133333333333,"p",196702,NA,161.133333333333,NA,NA,NA,NA,-26690.1147205342,-253.818142450348,-1.47760654584942,29122.3214052776,270.136111409176,1.57260187406261,2020-01-13 09:58:00
161.216666666667,"p",196702,NA,161.216666666667,NA,NA,NA,NA,-26711.3893662839,-253.818142450348,-1.47760654584941,29144.9637980512,270.136111409176,1.57260187406261,2020-01-13 10:03:00
161.3,"p",196702,NA,161.3,NA,NA,NA,NA,-26732.6640120336,-253.818142450348,-1.47760654584939,29167.6061908248,270.136111409176,1.57260187406261,2020-01-13 10:08:00
161.383333333333,"p",196702,NA,161.383333333333,NA,NA,NA,NA,-26753.9386577833,-253.818142450348,-1.47760654584933,29190.2485835984,270.136111409176,1.57260187406261,2020-01-13 10:13:00
161.466666666667,"p",196702,NA,161.466666666667,NA,NA,NA,NA,-26775.2133035329,-253.818142450348,-1.47760654584912,29212.890976372,270.136111409176,1.57260187406263,2020-01-13 10:18:00
161.55,"p",196702,NA,161.55,NA,NA,NA,NA,-26796.4879492826,-253.818142450348,-1.47760654584841,29235.5333691456,270.136111409176,1.57260187406267,2020-01-13 10:23:00
161.633333333333,"p",196702,NA,161.633333333333,NA,NA,NA,NA,-26817.7625950323,-253.818142450348,-1.47760654584605,29258.1757619192,270.136111409176,1.57260187406281,2020-01-13 10:28:00
161.716666666667,"p",196702,NA,161.716666666667,NA,NA,NA,NA,-26839.037240782,-253.818142450348,-1.47760654583822,29280.8181546928,270.136111409176,1.57260187406329,2020-01-13 10:33:00
161.8,"p",196702,NA,161.8,NA,NA,NA,NA,-26860.3118865317,-253.818142450348,-1.47760654581222,29303.4605474664,270.136111409176,1.57260187406486,2020-01-13 10:38:00
161.883333333333,"p",196702,NA,161.883333333333,NA,NA,NA,NA,-26881.5865322814,-253.818142450348,-1.47760654572588,29326.10294024,270.136111409176,1.57260187407008,2020-01-13 10:43:00
161.966666666667,"p",196702,NA,161.966666666667,NA,NA,NA,NA,-26902.861178031,-253.818142450348,-1.4776065454392,29348.7453330136,270.136111409176,1.57260187408742,2020-01-13 10:48:00
162.05,"p",196702,NA,162.05,NA,NA,NA,NA,-26924.1358237806,-253.818142450348,-1.47760654448722,29371.3877257872,270.136111409176,1.57260187414501,2020-01-13 10:53:00
162.133333333333,"p",196702,NA,162.133333333333,NA,NA,NA,NA,-26945.4104695301,-253.818142450348,-1.47760654132606,29394.0301185608,270.136111409176,1.57260187433624,2020-01-13 10:58:00
162.216666666667,"p",196702,NA,162.216666666667,NA,NA,NA,NA,-26966.6851152791,-253.818142450348,-1.47760653082897,29416.6725113345,270.136111409176,1.57260187497125,2020-01-13 11:03:00
162.3,"p",196702,NA,162.3,NA,NA,NA,NA,-26987.9597610263,-253.818142450348,-1.47760649597193,29439.3149041082,270.136111409176,1.57260187707989,2020-01-13 11:08:00
162.383333333333,"p",196702,NA,162.383333333333,NA,NA,NA,NA,-27009.234406768,-253.818142450348,-1.47760638022435,29461.9572968823,270.136111409176,1.57260188408189,2020-01-13 11:13:00
162.466666666667,"p",196702,NA,162.466666666667,NA,NA,NA,NA,-27030.509052491,-253.818142450348,-1.47760599586854,29484.5996896575,270.136111409176,1.57260190733303,2020-01-13 11:18:00
162.55,"p",196702,NA,162.55,NA,NA,NA,NA,-27051.783698152,-253.818142450348,-1.47760471956209,29507.2420824365,270.136111409176,1.57260198454162,2020-01-13 11:23:00
162.633333333333,"p",196702,NA,162.633333333333,NA,NA,NA,NA,-27073.0583436074,-253.818142450348,-1.47760048141061,29529.8844752279,270.136111409176,1.57260224092341,2020-01-13 11:28:00
162.716666666667,"p",196702,NA,162.716666666667,NA,NA,NA,NA,-27094.3329883799,-253.818142450348,-1.47758640804441,29552.5268680606,270.136111409176,1.57260309227448,2020-01-13 11:33:00
162.8,"p",196702,NA,162.8,NA,NA,NA,NA,-27115.6076308847,-253.818142450348,-1.47753967549204,29575.1692610305,270.136111409176,1.57260591930304,2020-01-13 11:38:00
162.883333333333,"p",196702,NA,162.883333333333,NA,NA,NA,NA,-27136.8822658593,-253.818142450348,-1.47738449361017,29597.8116544559,270.136111409176,1.57261530684107,2020-01-13 11:43:00
162.966666666667,"p",196702,NA,162.966666666667,NA,NA,NA,NA,-27158.1568758287,-253.818142450348,-1.47686919078077,29620.454049394,270.136111409176,1.57264647945509,2020-01-13 11:48:00
163.05,"p",196702,NA,163.05,NA,NA,NA,NA,-27179.4314027652,-253.818142450348,-1.47515805670518,29643.0964493551,270.136111409176,1.57274999241688,2020-01-13 11:53:00
163.133333333333,"p",196702,NA,163.133333333333,NA,NA,NA,NA,-27200.7056539792,-253.818142450348,-1.46947600014034,29665.7388659957,270.136111409176,1.57309372147494,2020-01-13 11:58:00
163.216666666667,"p",196702,NA,163.216666666667,NA,NA,NA,NA,-27221.9789896188,-253.818142450348,-1.45060794808847,29688.3813380228,270.136111409176,1.57423512119269,2020-01-13 12:03:00
163.3,"p",196702,NA,163.3,NA,NA,NA,NA,-27243.2492849672,-253.818142448469,-1.3879539804326,29711.0239939686,270.13611140929,1.57802529628876,2020-01-13 12:08:00
163.383333333333,"p",196702,NA,163.383333333333,NA,NA,NA,NA,-27264.5094808783,-253.817577603798,-1.17990284445794,29733.6672608675,270.136145578877,1.59061109514211,2020-01-13 12:13:00
163.466666666667,"p",196702,2020-01-13 12:18:00,163.466666666667,"B",109,-27284.6143036154,29756.3804206526,-27284.6142771457,-84.0056633740248,-0.489040369185444,29756.3804222538,280.408709510742,1.63240397509139,2020-01-13 12:18:00
163.55,"p",196702,NA,163.55,NA,NA,NA,NA,-27278.5919315022,85.8062508557485,0.201822106087056,29780.6741131151,290.681273442606,1.67419685504067,2020-01-13 12:23:00
163.633333333333,"p",196702,NA,163.633333333333,NA,NA,NA,NA,-27271.414186215,85.8068157004198,0.409873242061714,29805.0376984638,290.681307612193,1.68678265389401,2020-01-13 12:28:00
163.716666666667,"p",196702,NA,163.716666666667,NA,NA,NA,NA,-27264.2263414904,85.8068157022987,0.472527209717588,29829.4018947657,290.681307612307,1.69057282899009,2020-01-13 12:33:00
163.8,"p",196702,NA,163.8,NA,NA,NA,NA,-27257.0354564747,85.8068157022987,0.491395261769465,29853.7662749862,290.681307612307,1.69171422870784,2020-01-13 12:38:00
163.883333333333,"p",196702,NA,163.883333333333,NA,NA,NA,NA,-27249.8436558845,85.8068157022987,0.49707731833432,29878.1307105933,290.681307612307,1.69205795776591,2020-01-13 12:43:00
163.966666666667,"p",196702,NA,163.966666666667,NA,NA,NA,NA,-27242.651579572,85.8068157022987,0.49878845240998,29902.4951628799,290.681307612307,1.69216147072772,2020-01-13 12:48:00
164.05,"p",196702,NA,164.05,NA,NA,NA,NA,-27235.4594202264,85.8068157022987,0.499303755239599,29926.8596201894,290.681307612307,1.69219264334183,2020-01-13 12:53:00
164.133333333333,"p",196702,NA,164.133333333333,NA,NA,NA,NA,-27228.2672358757,85.8068157022987,0.499458937122208,29951.2240790116,290.681307612307,1.69220203088015,2020-01-13 12:58:00
164.216666666667,"p",196702,NA,164.216666666667,NA,NA,NA,NA,-27221.0750439948,85.8068157022987,0.499505669677027,29975.5885382894,290.681307612307,1.69220485790967,2020-01-13 13:03:00
164.3,"p",196702,NA,164.3,NA,NA,NA,NA,-27213.8828498461,85.8068157022987,0.499519743051358,29999.9529977043,290.681307612307,1.69220570926393,2020-01-13 13:08:00
164.383333333333,"p",196702,NA,164.383333333333,NA,NA,NA,NA,-27206.6906550146,85.8068157022987,0.499523981229847,30024.3174571605,290.681307612307,1.6922059656563,2020-01-13 13:13:00
164.466666666667,"p",196702,NA,164.466666666667,NA,NA,NA,NA,-27199.4984599774,85.8068157022987,0.499525257625967,30048.6819166292,290.681307612307,1.69220604290004,2020-01-13 13:18:00
164.55,"p",196702,NA,164.55,NA,NA,NA,NA,-27192.3062648782,85.8068157022987,0.49952564227955,30073.0463761016,290.681307612307,1.69220606626787,2020-01-13 13:23:00
164.633333333333,"p",196702,NA,164.633333333333,NA,NA,NA,NA,-27185.1140697604,85.8068157022987,0.499525759015933,30097.4108355752,290.681307612307,1.69220607365738,2020-01-13 13:28:00
164.716666666667,"p",196702,NA,164.716666666667,NA,NA,NA,NA,-27177.9218746368,85.8068157022987,0.499525797156409,30121.7752950492,290.681307612307,1.69220607705277,2020-01-13 13:33:00
164.8,"p",196702,NA,164.8,NA,NA,NA,NA,-27170.7296795109,85.8068157022987,0.499525818556623,30146.1397545235,290.681307612307,1.69220608196063,2020-01-13 13:38:00
164.883333333333,"p",196702,NA,164.883333333333,NA,NA,NA,NA,-27163.5374843828,85.8068157022987,0.499525857923114,30170.5042139985,290.681307612307,1.69220609634045,2020-01-13 13:43:00
164.966666666667,"p",196702,NA,164.966666666667,NA,NA,NA,NA,-27156.3452892487,85.8068157022987,0.49952597909986,30194.8686734758,290.681307612307,1.69220614351321,2020-01-13 13:48:00
165.05,"p",196702,NA,165.05,NA,NA,NA,NA,-27149.1530940952,85.8068157022987,0.499526378609467,30219.2331329607,290.681307612307,1.69220629998297,2020-01-13 13:53:00
165.133333333333,"p",196702,NA,165.133333333333,NA,NA,NA,NA,-27141.9608988774,85.8068157022987,0.499527704370544,30243.5975924708,290.681307612307,1.69220681951003,2020-01-13 13:58:00
165.216666666667,"p",196702,NA,165.216666666667,NA,NA,NA,NA,-27134.7687034459,85.8068157022987,0.499532106482262,30267.9620520646,290.681307612307,1.69220854465546,2020-01-13 14:03:00
165.3,"p",196702,NA,165.3,NA,NA,NA,NA,-27127.5765073051,85.8068157022987,0.499546724222516,30292.3265119364,290.681307612307,1.69221427323392,2020-01-13 14:08:00
165.383333333333,"p",196702,NA,165.383333333333,NA,NA,NA,NA,-27120.3843088089,85.8068157022987,0.499595264420332,30316.6909727313,290.681307612307,1.69223329576689,2020-01-13 14:13:00
165.466666666667,"p",196702,NA,165.466666666667,NA,NA,NA,NA,-27113.1921024911,85.8068157022987,0.499756448830955,30341.0554365913,290.681307612307,1.69229646270932,2020-01-13 14:18:00
165.55,"p",196702,NA,165.55,NA,NA,NA,NA,-27105.9998702011,85.8068157022987,0.500291683882334,30365.4199106298,290.681307612307,1.69250621724861,2020-01-13 14:23:00
165.633333333333,"p",196702,NA,165.633333333333,NA,NA,NA,NA,-27098.8075516663,85.8068157022987,0.502069005647877,30389.7844184668,290.681307612307,1.69320273610935,2020-01-13 14:28:00
165.716666666667,"p",196702,NA,165.716666666667,NA,NA,NA,NA,-27091.6149467439,85.8068157022987,0.507970847560471,30414.149038537,290.681307612307,1.69551562299625,2020-01-13 14:33:00
165.8,"p",196702,NA,165.8,NA,NA,NA,NA,-27084.4213908321,85.8068157022987,0.527568727155252,30438.5140312927,290.681307612307,1.70319588271808,2020-01-13 14:38:00
165.883333333333,"p",196702,NA,165.883333333333,NA,NA,NA,NA,-27077.224677029,85.8068157022987,0.592646187768483,30462.880261602,290.681307612307,1.72869924378987,2020-01-13 14:43:00
165.966666666667,"p",196702,NA,165.966666666667,NA,NA,NA,NA,-27070.0174770122,85.806815708779,0.808744866168302,30487.2506013785,290.681307614847,1.81338666967332,2020-01-13 14:48:00
166.05,"p",196702,NA,166.05,NA,NA,NA,NA,-27062.7754432067,85.808763904425,1.52633031535601,30511.6345922514,290.68207109788,2.0946029408376,2020-01-13 14:53:00
166.133333333333,"p",196702,2020-01-13 14:58:00,166.133333333333,"B",111,-27051.5484324664,30537.5802652287,-27051.5483411704,671.503997845068,3.90917171308506,30537.580301007,520.211571627228,3.02842033276465,2020-01-13 14:58:00
166.216666666667,"p",196702,NA,166.216666666667,NA,NA,NA,NA,-26950.2065816137,1257.19923178571,6.29201311052552,30598.8412575781,749.741072156576,3.96223772442465,2020-01-13 15:03:00
166.3,"p",196702,NA,166.3,NA,NA,NA,NA,-26844.8797538262,1257.20117998136,7.00959855837717,30661.6639320318,749.741835639609,4.24345399435384,2020-01-13 15:08:00
166.383333333333,"p",196702,NA,166.383333333333,NA,NA,NA,NA,-26739.5180922503,1257.20117998784,7.22569723222804,30724.5002575816,749.741835642149,4.32814141603164,2020-01-13 15:13:00
166.466666666667,"p",196702,NA,166.466666666667,NA,NA,NA,NA,-26634.1459444614,1257.20117998784,7.2907746777022,30787.3406925981,749.741835642149,4.3536447631066,2020-01-13 15:18:00
166.55,"p",196702,NA,166.55,NA,NA,NA,NA,-26528.7706387836,1257.20117998784,7.31037250701526,30850.1823651659,749.741835642149,4.36132497634055,2020-01-13 15:23:00
166.633333333333,"p",196702,NA,166.633333333333,NA,NA,NA,NA,-26423.3943821245,1257.20117998784,7.31627418195741,30913.0244104117,749.741835642149,4.36363770885517,2020-01-13 15:28:00
166.716666666667,"p",196702,NA,166.716666666667,NA,NA,NA,NA,-26318.0178391048,1257.20117998784,7.31805094927365,30975.8665678657,749.741835642149,4.36433371510061,2020-01-13 15:33:00
166.8,"p",196702,NA,166.8,NA,NA,NA,NA,-26212.6412099296,1257.20117998784,7.31858434319942,31038.7087590358,749.741835642149,4.36454176742989,2020-01-13 15:38:00
166.883333333333,"p",196702,NA,166.883333333333,NA,NA,NA,NA,-26107.2645550788,1257.20117998784,7.31873941389857,31101.5509601099,749.741835642149,4.36459928194927,2020-01-13 15:43:00
166.966666666667,"p",196702,NA,166.966666666667,NA,NA,NA,NA,-26001.8878933916,1257.20117998784,7.31876765267472,31164.3931633385,749.741835642149,4.36459953483236,2020-01-13 15:48:00
167.05,"p",196702,NA,167.05,NA,NA,NA,NA,-25896.5112326202,1257.20117998784,7.31871485674591,31227.2353644657,749.741835642149,4.3645429362011,2020-01-13 15:53:00
167.133333333333,"p",196702,NA,167.133333333333,NA,NA,NA,NA,-25791.1345820022,1257.20117998784,7.31849540247705,31290.0775558277,749.741835642149,4.36433769525532,2020-01-13 15:58:00
167.216666666667,"p",196702,NA,167.216666666667,NA,NA,NA,NA,-25685.7579672415,1257.20117998784,7.31775338226951,31352.9197139242,749.741835642149,4.36365095534782,2020-01-13 16:03:00
167.3,"p",196702,NA,167.3,NA,NA,NA,NA,-25580.381472195,1257.20117998784,7.31528539902572,31415.7617613048,749.741835642149,4.36136897213163,2020-01-13 16:08:00
167.383333333333,"p",196702,NA,167.383333333333,NA,NA,NA,NA,-25475.0053748704,1257.20117998784,7.307088915022,31478.6034409619,749.741835642149,4.35379085990157,2020-01-13 16:13:00
167.466666666667,"p",196702,NA,167.466666666667,NA,NA,NA,NA,-25369.6305982942,1257.20117998784,7.279870997047,31541.4438995196,749.741835642149,4.32862655139263,2020-01-13 16:18:00
167.55,"p",196702,NA,167.55,NA,NA,NA,NA,-25264.2602074634,1257.20117998784,7.18949003930616,31604.2803032415,749.741835642149,4.24506495343763,2020-01-13 16:23:00
167.633333333333,"p",196702,NA,167.633333333333,NA,NA,NA,NA,-25158.9043801104,1257.20117989961,6.88936757787759,31667.1032423195,749.741835560575,3.96758713619491,2020-01-13 16:28:00
167.716666666667,"p",196702,NA,167.716666666667,NA,NA,NA,NA,-25053.597088029,1257.17465530196,5.89276956518825,31729.8813081741,749.717311748484,3.04618379194584,2020-01-13 16:33:00
167.783333333333,"o",196702,2020-01-13 16:37:00,167.783333333333,"A",112,-24973.6824643385,31776.0992618809,-24973.6824643952,617.346211319001,3.59394547285427,31776.0992618284,158.151975412282,0.920809088729422,2020-01-13 16:37:00
