"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
10.4666666666667,"p",196716,NA,10.4666666666667,NA,NA,NA,NA,-24055.9223642976,-0.462765107741492,-36.8191199237455,22145.2395684329,3.36077035621185,267.3939860882,2020-01-07 03:18:00
10.55,"p",196716,NA,10.55,NA,NA,NA,NA,-24059.0291880502,-0.462765107741492,-36.8191199237455,22167.8024648032,3.36077035621185,267.3939860882,2020-01-07 03:23:00
10.6333333333333,"p",196716,NA,10.6333333333333,NA,NA,NA,NA,-24062.1360118028,-0.462765107741492,-36.8191199237455,22190.3653611736,3.36077035621185,267.3939860882,2020-01-07 03:28:00
10.7166666666667,"p",196716,NA,10.7166666666667,NA,NA,NA,NA,-24065.2428355554,-0.462765107741492,-36.8191199237455,22212.928257544,3.36077035621185,267.3939860882,2020-01-07 03:33:00
10.8,"p",196716,NA,10.8,NA,NA,NA,NA,-24068.3496593081,-0.462765107741492,-36.8191199237455,22235.4911539143,3.36077035621185,267.3939860882,2020-01-07 03:38:00
10.8833333333333,"p",196716,NA,10.8833333333333,NA,NA,NA,NA,-24071.4564830607,-0.462765107741492,-36.8191199237455,22258.0540502847,3.36077035621185,267.3939860882,2020-01-07 03:43:00
10.9666666666667,"p",196716,NA,10.9666666666667,NA,NA,NA,NA,-24074.5633068133,-0.462765107741492,-36.8191199237455,22280.6169466551,3.36077035621185,267.3939860882,2020-01-07 03:48:00
11.05,"p",196716,NA,11.05,NA,NA,NA,NA,-24077.6701305659,-0.462765107741492,-36.8191199237455,22303.1798430254,3.36077035621185,267.3939860882,2020-01-07 03:53:00
11.1333333333333,"p",196716,NA,11.1333333333333,NA,NA,NA,NA,-24080.7769543186,-0.462765107741492,-36.8191199237455,22325.7427393958,3.36077035621185,267.3939860882,2020-01-07 03:58:00
11.2166666666667,"p",196716,NA,11.2166666666667,NA,NA,NA,NA,-24083.8837780712,-0.462765107741492,-36.8191199237455,22348.3056357662,3.36077035621185,267.3939860882,2020-01-07 04:03:00
11.3,"p",196716,NA,11.3,NA,NA,NA,NA,-24086.9906018238,-0.462765107741492,-36.8191199237455,22370.8685321365,3.36077035621185,267.3939860882,2020-01-07 04:08:00
11.3833333333333,"p",196716,NA,11.3833333333333,NA,NA,NA,NA,-24090.0974255764,-0.462765107741492,-36.8191199237455,22393.4314285069,3.36077035621185,267.3939860882,2020-01-07 04:13:00
11.4666666666667,"p",196716,NA,11.4666666666667,NA,NA,NA,NA,-24093.2042493291,-0.462765107741492,-36.8191199237455,22415.9943248773,3.36077035621185,267.3939860882,2020-01-07 04:18:00
11.55,"p",196716,NA,11.55,NA,NA,NA,NA,-24096.3110730817,-0.462765107741492,-36.8191199237455,22438.5572212476,3.36077035621185,267.3939860882,2020-01-07 04:23:00
11.6333333333333,"p",196716,NA,11.6333333333333,NA,NA,NA,NA,-24099.4178968343,-0.462765107741492,-36.8191199237455,22461.120117618,3.36077035621185,267.3939860882,2020-01-07 04:28:00
11.7166666666667,"p",196716,NA,11.7166666666667,NA,NA,NA,NA,-24102.5247205869,-0.462765107741492,-36.8191199237455,22483.6830139884,3.36077035621185,267.3939860882,2020-01-07 04:33:00
11.8,"p",196716,NA,11.8,NA,NA,NA,NA,-24105.6315443396,-0.462765107741492,-36.8191199237455,22506.2459103587,3.36077035621185,267.3939860882,2020-01-07 04:38:00
11.8833333333333,"p",196716,NA,11.8833333333333,NA,NA,NA,NA,-24108.7383680922,-0.462765107741492,-36.8191199237455,22528.8088067291,3.36077035621185,267.3939860882,2020-01-07 04:43:00
11.9666666666667,"p",196716,NA,11.9666666666667,NA,NA,NA,NA,-24111.8451918448,-0.462765107741492,-36.8191199237455,22551.3717030995,3.36077035621185,267.3939860882,2020-01-07 04:48:00
12.05,"p",196716,NA,12.05,NA,NA,NA,NA,-24114.9520155974,-0.462765107741492,-36.8191199237455,22573.9345994698,3.36077035621185,267.3939860882,2020-01-07 04:53:00
12.1333333333333,"p",196716,NA,12.1333333333333,NA,NA,NA,NA,-24118.05883935,-0.462765107741492,-36.8191199237455,22596.4974958402,3.36077035621185,267.3939860882,2020-01-07 04:58:00
12.2166666666667,"p",196716,NA,12.2166666666667,NA,NA,NA,NA,-24121.1656631027,-0.462765107741492,-36.8191199237455,22619.0603922106,3.36077035621185,267.3939860882,2020-01-07 05:03:00
12.3,"p",196716,NA,12.3,NA,NA,NA,NA,-24124.2724868553,-0.462765107741492,-36.8191199237455,22641.623288581,3.36077035621185,267.3939860882,2020-01-07 05:08:00
12.3833333333333,"p",196716,NA,12.3833333333333,NA,NA,NA,NA,-24127.3793106079,-0.462765107741492,-36.8191199237455,22664.1861849513,3.36077035621185,267.3939860882,2020-01-07 05:13:00
12.4666666666667,"p",196716,NA,12.4666666666667,NA,NA,NA,NA,-24130.4861343605,-0.462765107741492,-36.8191199237455,22686.7490813217,3.36077035621185,267.3939860882,2020-01-07 05:18:00
12.55,"p",196716,NA,12.55,NA,NA,NA,NA,-24133.5929581132,-0.462765107741492,-36.8191199237455,22709.3119776921,3.36077035621185,267.3939860882,2020-01-07 05:23:00
12.6333333333333,"p",196716,NA,12.6333333333333,NA,NA,NA,NA,-24136.6997818658,-0.462765107741492,-36.8191199237455,22731.8748740624,3.36077035621185,267.3939860882,2020-01-07 05:28:00
12.7166666666667,"p",196716,NA,12.7166666666667,NA,NA,NA,NA,-24139.8066056184,-0.462765107741492,-36.8191199237455,22754.4377704328,3.36077035621185,267.3939860882,2020-01-07 05:33:00
12.8,"p",196716,NA,12.8,NA,NA,NA,NA,-24142.913429371,-0.462765107741492,-36.8191199237455,22777.0006668032,3.36077035621185,267.3939860882,2020-01-07 05:38:00
12.8833333333333,"p",196716,NA,12.8833333333333,NA,NA,NA,NA,-24146.0202531237,-0.462765107741492,-36.8191199237455,22799.5635631735,3.36077035621185,267.3939860882,2020-01-07 05:43:00
12.9666666666667,"p",196716,NA,12.9666666666667,NA,NA,NA,NA,-24149.1270768763,-0.462765107741492,-36.8191199237455,22822.1264595439,3.36077035621185,267.3939860882,2020-01-07 05:48:00
13.05,"p",196716,NA,13.05,NA,NA,NA,NA,-24152.2339006289,-0.462765107741492,-36.8191199237455,22844.6893559143,3.36077035621185,267.3939860882,2020-01-07 05:53:00
13.1333333333333,"p",196716,NA,13.1333333333333,NA,NA,NA,NA,-24155.3407243815,-0.462765107741492,-36.8191199237455,22867.2522522846,3.36077035621185,267.3939860882,2020-01-07 05:58:00
13.2166666666667,"p",196716,NA,13.2166666666667,NA,NA,NA,NA,-24158.4475481342,-0.462765107741492,-36.8191199237455,22889.815148655,3.36077035621185,267.3939860882,2020-01-07 06:03:00
13.3,"p",196716,NA,13.3,NA,NA,NA,NA,-24161.5543718868,-0.462765107741492,-36.8191199237455,22912.3780450254,3.36077035621185,267.3939860882,2020-01-07 06:08:00
13.3833333333333,"p",196716,NA,13.3833333333333,NA,NA,NA,NA,-24164.6611956394,-0.462765107741492,-36.8191199237455,22934.9409413957,3.36077035621185,267.3939860882,2020-01-07 06:13:00
13.4666666666667,"p",196716,NA,13.4666666666667,NA,NA,NA,NA,-24167.768019392,-0.462765107741492,-36.8191199237455,22957.5038377661,3.36077035621185,267.3939860882,2020-01-07 06:18:00
13.55,"p",196716,NA,13.55,NA,NA,NA,NA,-24170.8748431447,-0.462765107741492,-36.8191199237455,22980.0667341365,3.36077035621185,267.3939860882,2020-01-07 06:23:00
13.6333333333333,"p",196716,NA,13.6333333333333,NA,NA,NA,NA,-24173.9816668973,-0.462765107741492,-36.8191199237455,23002.6296305068,3.36077035621185,267.3939860882,2020-01-07 06:28:00
13.7166666666667,"p",196716,NA,13.7166666666667,NA,NA,NA,NA,-24177.0884906499,-0.462765107741492,-36.8191199237455,23025.1925268772,3.36077035621185,267.3939860882,2020-01-07 06:33:00
13.8,"p",196716,NA,13.8,NA,NA,NA,NA,-24180.1953144025,-0.462765107741492,-36.8191199237455,23047.7554232476,3.36077035621185,267.3939860882,2020-01-07 06:38:00
13.8833333333333,"p",196716,NA,13.8833333333333,NA,NA,NA,NA,-24183.3021381551,-0.462765107741492,-36.8191199237455,23070.3183196179,3.36077035621185,267.3939860882,2020-01-07 06:43:00
13.9666666666667,"p",196716,NA,13.9666666666667,NA,NA,NA,NA,-24186.4089619078,-0.462765107741492,-36.8191199237455,23092.8812159883,3.36077035621185,267.3939860882,2020-01-07 06:48:00
14.05,"p",196716,NA,14.05,NA,NA,NA,NA,-24189.5157856604,-0.462765107741492,-36.8191199237455,23115.4441123587,3.36077035621185,267.3939860882,2020-01-07 06:53:00
14.1333333333333,"p",196716,NA,14.1333333333333,NA,NA,NA,NA,-24192.622609413,-0.462765107741492,-36.8191199237455,23138.007008729,3.36077035621185,267.3939860882,2020-01-07 06:58:00
14.2166666666667,"p",196716,NA,14.2166666666667,NA,NA,NA,NA,-24195.7294331656,-0.462765107741492,-36.8191199237455,23160.5699050994,3.36077035621185,267.3939860882,2020-01-07 07:03:00
14.3,"p",196716,NA,14.3,NA,NA,NA,NA,-24198.8362569183,-0.462765107741492,-36.8191199237455,23183.1328014698,3.36077035621185,267.3939860882,2020-01-07 07:08:00
14.3833333333333,"p",196716,NA,14.3833333333333,NA,NA,NA,NA,-24201.9430806709,-0.462765107741492,-36.8191199237455,23205.6956978401,3.36077035621185,267.3939860882,2020-01-07 07:13:00
14.4666666666667,"p",196716,NA,14.4666666666667,NA,NA,NA,NA,-24205.0499044235,-0.462765107741492,-36.8191199237455,23228.2585942105,3.36077035621185,267.3939860882,2020-01-07 07:18:00
14.55,"p",196716,NA,14.55,NA,NA,NA,NA,-24208.1567281761,-0.462765107741492,-36.8191199237455,23250.8214905809,3.36077035621185,267.3939860882,2020-01-07 07:23:00
14.6333333333333,"p",196716,NA,14.6333333333333,NA,NA,NA,NA,-24211.2635519288,-0.462765107741492,-36.8191199237455,23273.3843869512,3.36077035621185,267.3939860882,2020-01-07 07:28:00
14.7166666666667,"p",196716,NA,14.7166666666667,NA,NA,NA,NA,-24214.3703756814,-0.462765107741492,-36.8191199237455,23295.9472833216,3.36077035621185,267.3939860882,2020-01-07 07:33:00
14.8,"p",196716,NA,14.8,NA,NA,NA,NA,-24217.477199434,-0.462765107741492,-36.8191199237455,23318.510179692,3.36077035621185,267.3939860882,2020-01-07 07:38:00
14.8833333333333,"p",196716,NA,14.8833333333333,NA,NA,NA,NA,-24220.5840231866,-0.462765107741492,-36.8191199237455,23341.0730760623,3.36077035621185,267.3939860882,2020-01-07 07:43:00
14.9666666666667,"p",196716,NA,14.9666666666667,NA,NA,NA,NA,-24223.6908469393,-0.462765107741492,-36.8191199237455,23363.6359724327,3.36077035621185,267.3939860882,2020-01-07 07:48:00
15.05,"p",196716,NA,15.05,NA,NA,NA,NA,-24226.7976706919,-0.462765107741492,-36.8191199237455,23386.1988688031,3.36077035621185,267.3939860882,2020-01-07 07:53:00
15.1333333333333,"p",196716,NA,15.1333333333333,NA,NA,NA,NA,-24229.9044944445,-0.462765107741492,-36.8191199237455,23408.7617651734,3.36077035621185,267.3939860882,2020-01-07 07:58:00
15.2166666666667,"p",196716,NA,15.2166666666667,NA,NA,NA,NA,-24233.0113181971,-0.462765107741492,-36.8191199237455,23431.3246615438,3.36077035621185,267.3939860882,2020-01-07 08:03:00
15.3,"p",196716,NA,15.3,NA,NA,NA,NA,-24236.1181419498,-0.462765107741492,-36.8191199237455,23453.8875579142,3.36077035621185,267.3939860882,2020-01-07 08:08:00
15.3833333333333,"p",196716,NA,15.3833333333333,NA,NA,NA,NA,-24239.2249657024,-0.462765107741492,-36.8191199237455,23476.4504542845,3.36077035621185,267.3939860882,2020-01-07 08:13:00
15.4666666666667,"p",196716,NA,15.4666666666667,NA,NA,NA,NA,-24242.331789455,-0.462765107741492,-36.8191199237455,23499.0133506549,3.36077035621185,267.3939860882,2020-01-07 08:18:00
15.55,"p",196716,NA,15.55,NA,NA,NA,NA,-24245.4386132076,-0.462765107741492,-36.8191199237455,23521.5762470253,3.36077035621185,267.3939860882,2020-01-07 08:23:00
15.6333333333333,"p",196716,NA,15.6333333333333,NA,NA,NA,NA,-24248.5454369603,-0.462765107741492,-36.8191199237455,23544.1391433957,3.36077035621185,267.3939860882,2020-01-07 08:28:00
15.7166666666667,"p",196716,NA,15.7166666666667,NA,NA,NA,NA,-24251.6522607129,-0.462765107741492,-36.8191199237455,23566.702039766,3.36077035621185,267.3939860882,2020-01-07 08:33:00
15.8,"p",196716,NA,15.8,NA,NA,NA,NA,-24254.7590844655,-0.462765107741492,-36.8191199237455,23589.2649361364,3.36077035621185,267.3939860882,2020-01-07 08:38:00
15.8833333333333,"p",196716,NA,15.8833333333333,NA,NA,NA,NA,-24257.8659082181,-0.462765107741492,-36.8191199237455,23611.8278325068,3.36077035621185,267.3939860882,2020-01-07 08:43:00
15.9666666666667,"p",196716,NA,15.9666666666667,NA,NA,NA,NA,-24260.9727319707,-0.462765107741492,-36.8191199237455,23634.3907288771,3.36077035621185,267.3939860882,2020-01-07 08:48:00
16.05,"p",196716,NA,16.05,NA,NA,NA,NA,-24264.0795557234,-0.462765107741492,-36.8191199237455,23656.9536252475,3.36077035621185,267.3939860882,2020-01-07 08:53:00
16.1333333333333,"p",196716,NA,16.1333333333333,NA,NA,NA,NA,-24267.186379476,-0.462765107741492,-36.8191199237455,23679.5165216179,3.36077035621185,267.3939860882,2020-01-07 08:58:00
16.2166666666667,"p",196716,NA,16.2166666666667,NA,NA,NA,NA,-24270.2932032286,-0.462765107741492,-36.8191199237455,23702.0794179882,3.36077035621185,267.3939860882,2020-01-07 09:03:00
16.3,"p",196716,NA,16.3,NA,NA,NA,NA,-24273.4000269812,-0.462765107741492,-36.8191199237455,23724.6423143586,3.36077035621185,267.3939860882,2020-01-07 09:08:00
16.3833333333333,"p",196716,NA,16.3833333333333,NA,NA,NA,NA,-24276.5068507339,-0.462765107741492,-36.8191199237455,23747.205210729,3.36077035621185,267.3939860882,2020-01-07 09:13:00
16.4666666666667,"p",196716,NA,16.4666666666667,NA,NA,NA,NA,-24279.6136744865,-0.462765107741492,-36.8191199237455,23769.7681070993,3.36077035621185,267.3939860882,2020-01-07 09:18:00
16.55,"p",196716,NA,16.55,NA,NA,NA,NA,-24282.7204982391,-0.462765107741492,-36.8191199237455,23792.3310034697,3.36077035621185,267.3939860882,2020-01-07 09:23:00
16.6333333333333,"p",196716,NA,16.6333333333333,NA,NA,NA,NA,-24285.8273219917,-0.462765107741492,-36.8191199237455,23814.8938998401,3.36077035621185,267.3939860882,2020-01-07 09:28:00
16.7166666666667,"p",196716,NA,16.7166666666667,NA,NA,NA,NA,-24288.9341457444,-0.462765107741492,-36.8191199237455,23837.4567962104,3.36077035621185,267.3939860882,2020-01-07 09:33:00
16.8,"p",196716,NA,16.8,NA,NA,NA,NA,-24292.040969497,-0.462765107741492,-36.8191199237455,23860.0196925808,3.36077035621185,267.3939860882,2020-01-07 09:38:00
16.8833333333333,"p",196716,NA,16.8833333333333,NA,NA,NA,NA,-24295.1477932496,-0.462765107741492,-36.8191199237455,23882.5825889512,3.36077035621185,267.3939860882,2020-01-07 09:43:00
16.9666666666667,"p",196716,NA,16.9666666666667,NA,NA,NA,NA,-24298.2546170022,-0.462765107741492,-36.8191199237455,23905.1454853215,3.36077035621185,267.3939860882,2020-01-07 09:48:00
17.05,"p",196716,NA,17.05,NA,NA,NA,NA,-24301.3614407549,-0.462765107741492,-36.8191199237455,23927.7083816919,3.36077035621185,267.3939860882,2020-01-07 09:53:00
17.1333333333333,"p",196716,NA,17.1333333333333,NA,NA,NA,NA,-24304.4682645075,-0.462765107741492,-36.8191199237455,23950.2712780623,3.36077035621185,267.3939860882,2020-01-07 09:58:00
17.2166666666667,"p",196716,NA,17.2166666666667,NA,NA,NA,NA,-24307.5750882601,-0.462765107741492,-36.8191199237455,23972.8341744326,3.36077035621185,267.3939860882,2020-01-07 10:03:00
17.3,"p",196716,NA,17.3,NA,NA,NA,NA,-24310.6819120127,-0.462765107741492,-36.8191199237455,23995.397070803,3.36077035621185,267.3939860882,2020-01-07 10:08:00
17.3833333333333,"p",196716,NA,17.3833333333333,NA,NA,NA,NA,-24313.7887357654,-0.462765107741492,-36.8191199237455,24017.9599671734,3.36077035621185,267.3939860882,2020-01-07 10:13:00
17.4666666666667,"p",196716,NA,17.4666666666667,NA,NA,NA,NA,-24316.895559518,-0.462765107741492,-36.8191199237455,24040.5228635437,3.36077035621185,267.3939860882,2020-01-07 10:18:00
17.55,"p",196716,NA,17.55,NA,NA,NA,NA,-24320.0023832706,-0.462765107741492,-36.8191199237455,24063.0857599141,3.36077035621185,267.3939860882,2020-01-07 10:23:00
17.6333333333333,"p",196716,NA,17.6333333333333,NA,NA,NA,NA,-24323.1092070232,-0.462765107741492,-36.8191199237455,24085.6486562845,3.36077035621185,267.3939860882,2020-01-07 10:28:00
17.7166666666667,"p",196716,2020-01-07 10:33:00,17.7166666666667,"B",19,-24331.2644424499,24095.1013977963,-24326.2160307758,11.7070820773682,931.454104367218,24108.2115526548,34.9644888132183,2781.89017527545,2020-01-07 10:33:00
17.8,"p",196716,NA,17.8,NA,NA,NA,NA,-24165.9156759491,23.8769292624779,1899.72732865818,24555.1244336326,66.5682072702247,5296.38636446269,2020-01-07 10:38:00
17.8833333333333,"p",196716,NA,17.8833333333333,NA,NA,NA,NA,-24005.6153211224,23.8769292624779,1899.72732865818,25002.0373146103,66.5682072702247,5296.38636446269,2020-01-07 10:43:00
17.9666666666667,"p",196716,NA,17.9666666666667,NA,NA,NA,NA,-23845.3149662957,23.8769292624779,1899.72732865818,25448.9501955881,66.5682072702247,5296.38636446269,2020-01-07 10:48:00
18.05,"p",196716,NA,18.05,NA,NA,NA,NA,-23685.014611469,23.8769292624779,1899.72732865818,25895.8630765658,66.5682072702247,5296.38636446269,2020-01-07 10:53:00
18.1,"o",196716,2020-01-07 10:56:00,18.1,"A",20,-23570.2810160642,26215.7683140083,-23588.8343985729,12.6343914797306,1005.23390219733,26164.0108051525,35.2054221511922,2801.05962715522,2020-01-07 10:56:00
18.1333333333333,"p",196716,NA,18.1333333333333,NA,NA,NA,NA,-23585.0966542585,1.39185369698331,110.740475736481,26174.3299893818,3.84263703215973,305.732889847756,2020-01-07 10:58:00
18.2166666666667,"p",196716,NA,18.2166666666667,NA,NA,NA,NA,-23575.7522934724,1.39185369698331,110.740475736481,26200.1279499551,3.84263703215973,305.732889847756,2020-01-07 11:03:00
18.2666666666667,"o",196716,2020-01-07 11:06:00,18.2666666666667,"B",21,-23570.2810160642,26215.7683140083,-23570.1456770007,1.71810595762445,136.698182808575,26215.6067262991,3.45310902727892,274.740755640923,2020-01-07 11:06:00
18.3,"p",196716,NA,18.3,NA,NA,NA,NA,-23564.6556687307,2.0443582182656,162.655889880668,26223.8337997143,3.06358102239811,243.74862143409,2020-01-07 11:08:00
18.3833333333333,"p",196716,NA,18.3833333333333,NA,NA,NA,NA,-23550.9306480558,2.0443582182656,162.655889880668,26244.4014832524,3.06358102239811,243.74862143409,2020-01-07 11:13:00
18.4666666666667,"p",196716,NA,18.4666666666667,NA,NA,NA,NA,-23537.2056273809,2.0443582182656,162.655889880668,26264.9691667904,3.06358102239811,243.74862143409,2020-01-07 11:18:00
18.55,"p",196716,NA,18.55,NA,NA,NA,NA,-23523.480606706,2.0443582182656,162.655889880668,26285.5368503285,3.06358102239811,243.74862143409,2020-01-07 11:23:00
18.6333333333333,"p",196716,NA,18.6333333333333,NA,NA,NA,NA,-23509.7555860311,2.0443582182656,162.655889880668,26306.1045338665,3.06358102239811,243.74862143409,2020-01-07 11:28:00
18.6666666666667,"o",196716,2020-01-07 11:30:00,18.6666666666667,"B",22,-23511.410311334,26327.4878511574,-23504.2655777611,19.2676595997997,1532.9986154687,26314.3316072817,-28.6512409520439,-2279.58733044048,2020-01-07 11:30:00
18.7166666666667,"p",196716,NA,18.7166666666667,NA,NA,NA,NA,-23357.2739626592,36.4909609813337,2903.34134105672,26071.1671400197,-60.3660629264859,-4802.92328231506,2020-01-07 11:33:00
18.8,"p",196716,NA,18.8,NA,NA,NA,NA,-23112.2879374894,36.4909609813337,2903.34134105672,25665.8930279162,-60.3660629264859,-4802.92328231506,2020-01-07 11:38:00
18.8666666666667,"o",196716,2020-01-07 11:42:00,18.8666666666667,"B",24,-22910.4944808659,25328.5657309443,-22916.2991173535,22.4981363902102,1790.02601526014,25341.6737382334,-28.7675214624021,-2288.83899177807,2020-01-07 11:42:00
18.8833333333333,"p",196716,NA,18.8833333333333,NA,NA,NA,NA,-22904.8788506658,8.50531179908675,676.710689463557,25345.4750102128,2.83102000168163,225.245298758924,2020-01-07 11:43:00
18.9666666666667,"p",196716,NA,18.9666666666667,NA,NA,NA,NA,-22847.7775172272,8.50531179908675,676.710689463557,25364.4813701095,2.83102000168163,225.245298758924,2020-01-07 11:48:00
19.05,"p",196716,NA,19.05,NA,NA,NA,NA,-22790.6761837887,8.50531179908675,676.710689463557,25383.4877300062,2.83102000168163,225.245298758924,2020-01-07 11:53:00
19.1333333333333,"p",196716,NA,19.1333333333333,NA,NA,NA,NA,-22733.5748503501,8.50531179908675,676.710689463557,25402.4940899029,2.83102000168163,225.245298758924,2020-01-07 11:58:00
19.2166666666667,"p",196716,NA,19.2166666666667,NA,NA,NA,NA,-22676.4735169116,8.50531179908675,676.710689463557,25421.5004497996,2.83102000168163,225.245298758924,2020-01-07 12:03:00
