"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
36.0333333333333,"p",196714,NA,36.0333333333333,NA,NA,NA,NA,-22741.3325537792,0.0338113409114609,68.0938950764853,24075.1459629337,0.0213276055139429,42.9524441489046,2020-01-08 04:52:00
36.1166666666667,"p",196714,NA,36.1166666666667,NA,NA,NA,NA,-22735.6552449111,0.0338113409114609,68.0938950764853,24078.7271105799,0.0213276055139429,42.9524441489046,2020-01-08 04:57:00
36.2,"p",196714,NA,36.2,NA,NA,NA,NA,-22729.977936043,0.0338113409114609,68.0938950764853,24082.3082582261,0.0213276055139429,42.9524441489046,2020-01-08 05:02:00
36.2833333333333,"p",196714,NA,36.2833333333333,NA,NA,NA,NA,-22724.3006271749,0.0338113409114609,68.0938950764853,24085.8894058723,0.0213276055139429,42.9524441489046,2020-01-08 05:07:00
36.3666666666667,"p",196714,NA,36.3666666666667,NA,NA,NA,NA,-22718.6233183068,0.0338113409114609,68.0938950764853,24089.4705535185,0.0213276055139429,42.9524441489046,2020-01-08 05:12:00
36.45,"p",196714,NA,36.45,NA,NA,NA,NA,-22712.9460094387,0.0338113409114609,68.0938950764853,24093.0517011647,0.0213276055139429,42.9524441489046,2020-01-08 05:17:00
36.5333333333333,"p",196714,NA,36.5333333333333,NA,NA,NA,NA,-22707.2687005705,0.0338113409114609,68.0938950764853,24096.632848811,0.0213276055139429,42.9524441489046,2020-01-08 05:22:00
36.6166666666667,"p",196714,NA,36.6166666666667,NA,NA,NA,NA,-22701.5913917024,0.0338113409114609,68.0938950764853,24100.2139964572,0.0213276055139429,42.9524441489046,2020-01-08 05:27:00
36.7,"p",196714,NA,36.7,NA,NA,NA,NA,-22695.9140828343,0.0338113409114609,68.0938950764853,24103.7951441034,0.0213276055139429,42.9524441489046,2020-01-08 05:32:00
36.7833333333333,"p",196714,NA,36.7833333333333,NA,NA,NA,NA,-22690.2367739662,0.0338113409114609,68.0938950764853,24107.3762917496,0.0213276055139429,42.9524441489046,2020-01-08 05:37:00
36.8666666666667,"p",196714,NA,36.8666666666667,NA,NA,NA,NA,-22684.5594650981,0.0338113409114609,68.0938950764853,24110.9574393958,0.0213276055139429,42.9524441489046,2020-01-08 05:42:00
36.95,"p",196714,NA,36.95,NA,NA,NA,NA,-22678.88215623,0.0338113409114609,68.0938950764853,24114.538587042,0.0213276055139429,42.9524441489046,2020-01-08 05:47:00
37.0333333333333,"p",196714,NA,37.0333333333333,NA,NA,NA,NA,-22673.2048473618,0.0338113409114609,68.0938950764853,24118.1197346882,0.0213276055139429,42.9524441489046,2020-01-08 05:52:00
37.1166666666667,"p",196714,NA,37.1166666666667,NA,NA,NA,NA,-22667.5275384937,0.0338113409114609,68.0938950764853,24121.7008823344,0.0213276055139429,42.9524441489046,2020-01-08 05:57:00
37.2,"p",196714,NA,37.2,NA,NA,NA,NA,-22661.8502296256,0.0338113409114609,68.0938950764853,24125.2820299806,0.0213276055139429,42.9524441489046,2020-01-08 06:02:00
37.2833333333333,"p",196714,NA,37.2833333333333,NA,NA,NA,NA,-22656.1729207575,0.0338113409114609,68.0938950764853,24128.8631776268,0.0213276055139429,42.9524441489046,2020-01-08 06:07:00
37.3666666666667,"p",196714,NA,37.3666666666667,NA,NA,NA,NA,-22650.4956118894,0.0338113409114609,68.0938950764853,24132.444325273,0.0213276055139429,42.9524441489046,2020-01-08 06:12:00
37.45,"p",196714,NA,37.45,NA,NA,NA,NA,-22644.8183030213,0.0338113409114609,68.0938950764853,24136.0254729192,0.0213276055139429,42.9524441489046,2020-01-08 06:17:00
37.5333333333333,"p",196714,NA,37.5333333333333,NA,NA,NA,NA,-22639.1409941531,0.0338113409114609,68.0938950764853,24139.6066205654,0.0213276055139429,42.9524441489046,2020-01-08 06:22:00
37.6166666666667,"p",196714,NA,37.6166666666667,NA,NA,NA,NA,-22633.463685285,0.0338113409114609,68.0938950764853,24143.1877682116,0.0213276055139429,42.9524441489046,2020-01-08 06:27:00
37.7,"p",196714,NA,37.7,NA,NA,NA,NA,-22627.7863764169,0.0338113409114609,68.0938950764853,24146.7689158578,0.0213276055139429,42.9524441489046,2020-01-08 06:32:00
37.7833333333333,"p",196714,NA,37.7833333333333,NA,NA,NA,NA,-22622.1090675488,0.0338113409114609,68.0938950764853,24150.350063504,0.0213276055139429,42.9524441489046,2020-01-08 06:37:00
37.8666666666667,"p",196714,NA,37.8666666666667,NA,NA,NA,NA,-22616.4317586807,0.0338113409114609,68.0938950764853,24153.9312111502,0.0213276055139429,42.9524441489046,2020-01-08 06:42:00
37.95,"p",196714,NA,37.95,NA,NA,NA,NA,-22610.7544498126,0.0338113409114609,68.0938950764853,24157.5123587964,0.0213276055139429,42.9524441489046,2020-01-08 06:47:00
38.0333333333333,"p",196714,NA,38.0333333333333,NA,NA,NA,NA,-22605.0771409444,0.0338113409114609,68.0938950764853,24161.0935064426,0.0213276055139429,42.9524441489046,2020-01-08 06:52:00
38.1166666666667,"p",196714,NA,38.1166666666667,NA,NA,NA,NA,-22599.3998320763,0.0338113409114609,68.0938950764853,24164.6746540888,0.0213276055139429,42.9524441489046,2020-01-08 06:57:00
38.2,"p",196714,NA,38.2,NA,NA,NA,NA,-22593.7225232082,0.0338113409114609,68.0938950764853,24168.255801735,0.0213276055139429,42.9524441489046,2020-01-08 07:02:00
38.2833333333333,"p",196714,NA,38.2833333333333,NA,NA,NA,NA,-22588.0452143401,0.0338113409114609,68.0938950764853,24171.8369493812,0.0213276055139429,42.9524441489046,2020-01-08 07:07:00
38.3666666666667,"p",196714,NA,38.3666666666667,NA,NA,NA,NA,-22582.367905472,0.0338113409114609,68.0938950764853,24175.4180970274,0.0213276055139429,42.9524441489046,2020-01-08 07:12:00
38.45,"p",196714,NA,38.45,NA,NA,NA,NA,-22576.6905966039,0.0338113409114609,68.0938950764853,24178.9992446736,0.0213276055139429,42.9524441489046,2020-01-08 07:17:00
38.5333333333333,"p",196714,NA,38.5333333333333,NA,NA,NA,NA,-22571.0132877357,0.0338113409114609,68.0938950764853,24182.5803923198,0.0213276055139429,42.9524441489046,2020-01-08 07:22:00
38.6166666666667,"p",196714,NA,38.6166666666667,NA,NA,NA,NA,-22565.3359788676,0.0338113409114609,68.0938950764853,24186.161539966,0.0213276055139429,42.9524441489046,2020-01-08 07:27:00
38.7,"p",196714,NA,38.7,NA,NA,NA,NA,-22559.6586699995,0.0338113409114609,68.0938950764853,24189.7426876122,0.0213276055139429,42.9524441489046,2020-01-08 07:32:00
38.7833333333333,"p",196714,NA,38.7833333333333,NA,NA,NA,NA,-22553.9813611314,0.0338113409114609,68.0938950764853,24193.3238352584,0.0213276055139429,42.9524441489046,2020-01-08 07:37:00
38.8666666666667,"p",196714,NA,38.8666666666667,NA,NA,NA,NA,-22548.3040522633,0.0338113409114609,68.0938950764853,24196.9049829046,0.0213276055139429,42.9524441489046,2020-01-08 07:42:00
38.95,"p",196714,NA,38.95,NA,NA,NA,NA,-22542.6267433952,0.0338113409114609,68.0938950764853,24200.4861305508,0.0213276055139429,42.9524441489046,2020-01-08 07:47:00
39.0333333333333,"p",196714,NA,39.0333333333333,NA,NA,NA,NA,-22536.949434527,0.0338113409114609,68.0938950764853,24204.067278197,0.0213276055139429,42.9524441489046,2020-01-08 07:52:00
39.1166666666667,"p",196714,NA,39.1166666666667,NA,NA,NA,NA,-22531.2721256589,0.0338113409114609,68.0938950764853,24207.6484258432,0.0213276055139429,42.9524441489046,2020-01-08 07:57:00
39.2,"p",196714,NA,39.2,NA,NA,NA,NA,-22525.5948167908,0.0338113409114609,68.0938950764853,24211.2295734894,0.0213276055139429,42.9524441489046,2020-01-08 08:02:00
39.2833333333333,"p",196714,NA,39.2833333333333,NA,NA,NA,NA,-22519.9175079227,0.0338113409114609,68.0938950764853,24214.8107211356,0.0213276055139429,42.9524441489046,2020-01-08 08:07:00
39.3666666666667,"p",196714,NA,39.3666666666667,NA,NA,NA,NA,-22514.2401990546,0.0338113409114609,68.0938950764853,24218.3918687818,0.0213276055139429,42.9524441489046,2020-01-08 08:12:00
39.45,"p",196714,NA,39.45,NA,NA,NA,NA,-22508.5628901865,0.0338113409114609,68.0938950764853,24221.973016428,0.0213276055139429,42.9524441489046,2020-01-08 08:17:00
39.5333333333333,"p",196714,NA,39.5333333333333,NA,NA,NA,NA,-22502.8855813184,0.0338113409114609,68.0938950764853,24225.5541640742,0.0213276055139429,42.9524441489046,2020-01-08 08:22:00
39.6166666666667,"p",196714,NA,39.6166666666667,NA,NA,NA,NA,-22497.2082724502,0.0338113409114609,68.0938950764853,24229.1353117204,0.0213276055139429,42.9524441489046,2020-01-08 08:27:00
39.7,"p",196714,NA,39.7,NA,NA,NA,NA,-22491.5309635821,0.0338113409114609,68.0938950764853,24232.7164593666,0.0213276055139429,42.9524441489046,2020-01-08 08:32:00
39.7833333333333,"p",196714,NA,39.7833333333333,NA,NA,NA,NA,-22485.853654714,0.0338113409114609,68.0938950764853,24236.2976070128,0.0213276055139429,42.9524441489046,2020-01-08 08:37:00
39.8666666666667,"p",196714,NA,39.8666666666667,NA,NA,NA,NA,-22480.1763458459,0.0338113409114609,68.0938950764853,24239.878754659,0.0213276055139429,42.9524441489046,2020-01-08 08:42:00
39.95,"p",196714,NA,39.95,NA,NA,NA,NA,-22474.4990369778,0.0338113409114609,68.0938950764853,24243.4599023052,0.0213276055139429,42.9524441489046,2020-01-08 08:47:00
40.0333333333333,"p",196714,NA,40.0333333333333,NA,NA,NA,NA,-22468.8217281097,0.0338113409114609,68.0938950764853,24247.0410499514,0.0213276055139429,42.9524441489046,2020-01-08 08:52:00
40.1166666666667,"p",196714,NA,40.1166666666667,NA,NA,NA,NA,-22463.1444192415,0.0338113409114609,68.0938950764853,24250.6221975976,0.0213276055139429,42.9524441489046,2020-01-08 08:57:00
40.2,"p",196714,NA,40.2,NA,NA,NA,NA,-22457.4671103734,0.0338113409114609,68.0938950764853,24254.2033452438,0.0213276055139429,42.9524441489046,2020-01-08 09:02:00
40.2833333333333,"p",196714,NA,40.2833333333333,NA,NA,NA,NA,-22451.7898015053,0.0338113409114609,68.0938950764853,24257.78449289,0.0213276055139429,42.9524441489046,2020-01-08 09:07:00
40.3666666666667,"p",196714,NA,40.3666666666667,NA,NA,NA,NA,-22446.1124926372,0.0338113409114609,68.0938950764853,24261.3656405362,0.0213276055139429,42.9524441489046,2020-01-08 09:12:00
40.45,"p",196714,NA,40.45,NA,NA,NA,NA,-22440.4351837691,0.0338113409114609,68.0938950764853,24264.9467881824,0.0213276055139429,42.9524441489046,2020-01-08 09:17:00
40.5333333333333,"p",196714,NA,40.5333333333333,NA,NA,NA,NA,-22434.757874901,0.0338113409114609,68.0938950764853,24268.5279358286,0.0213276055139429,42.9524441489046,2020-01-08 09:22:00
40.6166666666667,"p",196714,NA,40.6166666666667,NA,NA,NA,NA,-22429.0805660328,0.0338113409114609,68.0938950764853,24272.1090834748,0.0213276055139429,42.9524441489046,2020-01-08 09:27:00
40.7,"p",196714,NA,40.7,NA,NA,NA,NA,-22423.4032571647,0.0338113409114609,68.0938950764853,24275.690231121,0.0213276055139429,42.9524441489046,2020-01-08 09:32:00
40.7833333333333,"p",196714,NA,40.7833333333333,NA,NA,NA,NA,-22417.7259482966,0.0338113409114609,68.0938950764853,24279.2713787672,0.0213276055139429,42.9524441489046,2020-01-08 09:37:00
40.8666666666667,"p",196714,NA,40.8666666666667,NA,NA,NA,NA,-22412.0486394285,0.0338113409114609,68.0938950764853,24282.8525264134,0.0213276055139429,42.9524441489046,2020-01-08 09:42:00
40.95,"p",196714,NA,40.95,NA,NA,NA,NA,-22406.3713305604,0.0338113409114609,68.0938950764853,24286.4336740596,0.0213276055139429,42.9524441489046,2020-01-08 09:47:00
41.0333333333333,"p",196714,NA,41.0333333333333,NA,NA,NA,NA,-22400.6940216923,0.0338113409114609,68.0938950764853,24290.0148217058,0.0213276055139429,42.9524441489046,2020-01-08 09:52:00
41.1166666666667,"p",196714,NA,41.1166666666667,NA,NA,NA,NA,-22395.0167128241,0.0338113409114609,68.0938950764853,24293.595969352,0.0213276055139429,42.9524441489046,2020-01-08 09:57:00
41.2,"p",196714,NA,41.2,NA,NA,NA,NA,-22389.339403956,0.0338113409114609,68.0938950764853,24297.1771169982,0.0213276055139429,42.9524441489046,2020-01-08 10:02:00
41.2833333333333,"p",196714,NA,41.2833333333333,NA,NA,NA,NA,-22383.6620950879,0.0338113409114609,68.0938950764853,24300.7582646444,0.0213276055139429,42.9524441489046,2020-01-08 10:07:00
41.3666666666667,"p",196714,NA,41.3666666666667,NA,NA,NA,NA,-22377.9847862198,0.0338113409114609,68.0938950764853,24304.3394122906,0.0213276055139429,42.9524441489046,2020-01-08 10:12:00
41.45,"p",196714,NA,41.45,NA,NA,NA,NA,-22372.3074773517,0.0338113409114609,68.0938950764853,24307.9205599368,0.0213276055139429,42.9524441489046,2020-01-08 10:17:00
41.5333333333333,"p",196714,NA,41.5333333333333,NA,NA,NA,NA,-22366.6301684836,0.0338113409114609,68.0938950764853,24311.501707583,0.0213276055139429,42.9524441489046,2020-01-08 10:22:00
41.6166666666667,"p",196714,NA,41.6166666666667,NA,NA,NA,NA,-22360.9528596154,0.0338113409114609,68.0938950764853,24315.0828552292,0.0213276055139429,42.9524441489046,2020-01-08 10:27:00
41.7,"p",196714,NA,41.7,NA,NA,NA,NA,-22355.2755507473,0.0338113409114609,68.0938950764853,24318.6640028754,0.0213276055139429,42.9524441489046,2020-01-08 10:32:00
41.7833333333333,"p",196714,NA,41.7833333333333,NA,NA,NA,NA,-22349.5982418792,0.0338113409114609,68.0938950764853,24322.2451505216,0.0213276055139429,42.9524441489046,2020-01-08 10:37:00
41.8666666666667,"p",196714,NA,41.8666666666667,NA,NA,NA,NA,-22343.9209330111,0.0338113409114609,68.0938950764853,24325.8262981678,0.0213276055139429,42.9524441489046,2020-01-08 10:42:00
41.95,"p",196714,NA,41.95,NA,NA,NA,NA,-22338.243624143,0.0338113409114609,68.0938950764853,24329.4074458141,0.0213276055139429,42.9524441489046,2020-01-08 10:47:00
42.0333333333333,"p",196714,NA,42.0333333333333,NA,NA,NA,NA,-22332.5663152749,0.0338113409114609,68.0938950764853,24332.9885934603,0.0213276055139429,42.9524441489046,2020-01-08 10:52:00
42.1166666666667,"p",196714,NA,42.1166666666667,NA,NA,NA,NA,-22326.8890064067,0.0338113409114609,68.0938950764853,24336.5697411065,0.0213276055139429,42.9524441489046,2020-01-08 10:57:00
42.2,"p",196714,NA,42.2,NA,NA,NA,NA,-22321.2116975386,0.0338113409114609,68.0938950764853,24340.1508887527,0.0213276055139429,42.9524441489046,2020-01-08 11:02:00
42.2833333333333,"p",196714,NA,42.2833333333333,NA,NA,NA,NA,-22315.5343886705,0.0338113409114609,68.0938950764853,24343.7320363989,0.0213276055139429,42.9524441489046,2020-01-08 11:07:00
42.3666666666667,"p",196714,NA,42.3666666666667,NA,NA,NA,NA,-22309.8570798024,0.0338113409114609,68.0938950764853,24347.3131840451,0.0213276055139429,42.9524441489046,2020-01-08 11:12:00
42.45,"p",196714,NA,42.45,NA,NA,NA,NA,-22304.1797709343,0.0338113409114609,68.0938950764853,24350.8943316913,0.0213276055139429,42.9524441489046,2020-01-08 11:17:00
42.5333333333333,"p",196714,NA,42.5333333333333,NA,NA,NA,NA,-22298.5024620662,0.0338113409114609,68.0938950764853,24354.4754793375,0.0213276055139429,42.9524441489046,2020-01-08 11:22:00
42.6166666666667,"p",196714,NA,42.6166666666667,NA,NA,NA,NA,-22292.825153198,0.0338113409114609,68.0938950764853,24358.0566269837,0.0213276055139429,42.9524441489046,2020-01-08 11:27:00
42.7,"p",196714,NA,42.7,NA,NA,NA,NA,-22287.1478443299,0.0338113409114609,68.0938950764853,24361.6377746299,0.0213276055139429,42.9524441489046,2020-01-08 11:32:00
42.7833333333333,"p",196714,NA,42.7833333333333,NA,NA,NA,NA,-22281.4705354618,0.0338113409114609,68.0938950764853,24365.2189222761,0.0213276055139429,42.9524441489046,2020-01-08 11:37:00
42.8666666666667,"p",196714,NA,42.8666666666667,NA,NA,NA,NA,-22275.7932265937,0.0338113409114609,68.0938950764853,24368.8000699223,0.0213276055139429,42.9524441489046,2020-01-08 11:42:00
42.95,"p",196714,NA,42.95,NA,NA,NA,NA,-22270.1159177256,0.0338113409114609,68.0938950764853,24372.3812175685,0.0213276055139429,42.9524441489046,2020-01-08 11:47:00
43.0333333333333,"p",196714,NA,43.0333333333333,NA,NA,NA,NA,-22264.4386088575,0.0338113409114609,68.0938950764853,24375.9623652147,0.0213276055139429,42.9524441489046,2020-01-08 11:52:00
43.1166666666667,"p",196714,NA,43.1166666666667,NA,NA,NA,NA,-22258.7612999893,0.0338113409114609,68.0938950764853,24379.5435128609,0.0213276055139429,42.9524441489046,2020-01-08 11:57:00
43.2,"p",196714,NA,43.2,NA,NA,NA,NA,-22253.0839911212,0.0338113409114609,68.0938950764853,24383.1246605071,0.0213276055139429,42.9524441489046,2020-01-08 12:02:00
43.2833333333333,"p",196714,NA,43.2833333333333,NA,NA,NA,NA,-22247.4066822531,0.0338113409114609,68.0938950764853,24386.7058081533,0.0213276055139429,42.9524441489046,2020-01-08 12:07:00
43.3666666666667,"p",196714,NA,43.3666666666667,NA,NA,NA,NA,-22241.729373385,0.0338113409114609,68.0938950764853,24390.2869557995,0.0213276055139429,42.9524441489046,2020-01-08 12:12:00
43.45,"p",196714,NA,43.45,NA,NA,NA,NA,-22236.0520645169,0.0338113409114609,68.0938950764853,24393.8681034457,0.0213276055139429,42.9524441489046,2020-01-08 12:17:00
43.5333333333333,"p",196714,NA,43.5333333333333,NA,NA,NA,NA,-22230.3747556488,0.0338113409114609,68.0938950764853,24397.4492510919,0.0213276055139429,42.9524441489046,2020-01-08 12:22:00
43.6166666666667,"p",196714,NA,43.6166666666667,NA,NA,NA,NA,-22224.6974467806,0.0338113409114609,68.0938950764853,24401.0303987381,0.0213276055139429,42.9524441489046,2020-01-08 12:27:00
43.7,"p",196714,NA,43.7,NA,NA,NA,NA,-22219.0201379125,0.0338113409114609,68.0938950764853,24404.6115463843,0.0213276055139429,42.9524441489046,2020-01-08 12:32:00
43.7833333333333,"p",196714,NA,43.7833333333333,NA,NA,NA,NA,-22213.3428290444,0.0338113409114609,68.0938950764853,24408.1926940305,0.0213276055139429,42.9524441489046,2020-01-08 12:37:00
43.8666666666667,"p",196714,NA,43.8666666666667,NA,NA,NA,NA,-22207.6655201763,0.0338113409114609,68.0938950764853,24411.7738416767,0.0213276055139429,42.9524441489046,2020-01-08 12:42:00
43.95,"p",196714,NA,43.95,NA,NA,NA,NA,-22201.9882113082,0.0338113409114609,68.0938950764853,24415.3549893229,0.0213276055139429,42.9524441489046,2020-01-08 12:47:00
44.0333333333333,"p",196714,NA,44.0333333333333,NA,NA,NA,NA,-22196.3109024401,0.0338113409114609,68.0938950764853,24418.9361369691,0.0213276055139429,42.9524441489046,2020-01-08 12:52:00
44.1166666666667,"p",196714,NA,44.1166666666667,NA,NA,NA,NA,-22190.6335935719,0.0338113409114609,68.0938950764853,24422.5172846153,0.0213276055139429,42.9524441489046,2020-01-08 12:57:00
44.2,"p",196714,NA,44.2,NA,NA,NA,NA,-22184.9562847038,0.0338113409114609,68.0938950764853,24426.0984322615,0.0213276055139429,42.9524441489046,2020-01-08 13:02:00
44.2833333333333,"p",196714,NA,44.2833333333333,NA,NA,NA,NA,-22179.2789758357,0.0338113409114609,68.0938950764853,24429.6795799077,0.0213276055139429,42.9524441489046,2020-01-08 13:07:00
44.3666666666667,"p",196714,NA,44.3666666666667,NA,NA,NA,NA,-22173.6016669676,0.0338113409114609,68.0938950764853,24433.2607275539,0.0213276055139429,42.9524441489046,2020-01-08 13:12:00
44.45,"p",196714,NA,44.45,NA,NA,NA,NA,-22167.9243580995,0.0338113409114609,68.0938950764853,24436.8418752001,0.0213276055139429,42.9524441489046,2020-01-08 13:17:00
44.5333333333333,"p",196714,NA,44.5333333333333,NA,NA,NA,NA,-22162.2470492314,0.0338113409114609,68.0938950764853,24440.4230228463,0.0213276055139429,42.9524441489046,2020-01-08 13:22:00
44.6166666666667,"p",196714,NA,44.6166666666667,NA,NA,NA,NA,-22156.5697403632,0.0338113409114609,68.0938950764853,24444.0041704925,0.0213276055139429,42.9524441489046,2020-01-08 13:27:00
44.7,"p",196714,NA,44.7,NA,NA,NA,NA,-22150.8924314951,0.0338113409114609,68.0938950764853,24447.5853181387,0.0213276055139429,42.9524441489046,2020-01-08 13:32:00
44.7833333333333,"p",196714,NA,44.7833333333333,NA,NA,NA,NA,-22145.215122627,0.0338113409114609,68.0938950764853,24451.1664657849,0.0213276055139429,42.9524441489046,2020-01-08 13:37:00
44.8666666666667,"p",196714,NA,44.8666666666667,NA,NA,NA,NA,-22139.5378137589,0.0338113409114609,68.0938950764853,24454.7476134311,0.0213276055139429,42.9524441489046,2020-01-08 13:42:00
44.95,"p",196714,NA,44.95,NA,NA,NA,NA,-22133.8605048908,0.0338113409114609,68.0938950764853,24458.3287610773,0.0213276055139429,42.9524441489046,2020-01-08 13:47:00
45.0333333333333,"p",196714,NA,45.0333333333333,NA,NA,NA,NA,-22128.1831960227,0.0338113409114609,68.0938950764853,24461.9099087235,0.0213276055139429,42.9524441489046,2020-01-08 13:52:00
