"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
945.266666666667,"p",196701,NA,945.266666666667,NA,NA,NA,NA,-18273.3321163067,-0.000000000000510286745078548,-319.90585854105,19455.1861518899,0.000000000000293758587091164,184.161344407915,2020-02-15 02:06:00
945.35,"p",196701,NA,945.35,NA,NA,NA,NA,-18299.9909378518,-0.000000000000510286745078525,-319.905858541035,19470.5329305905,0.000000000000293758587091159,184.161344407912,2020-02-15 02:11:00
945.433333333333,"p",196701,NA,945.433333333333,NA,NA,NA,NA,-18326.6497593969,-0.000000000000510286745078481,-319.905858541008,19485.8797092912,0.00000000000029375858709115,184.161344407906,2020-02-15 02:16:00
945.516666666667,"p",196701,NA,945.516666666667,NA,NA,NA,NA,-18353.3085809419,-0.000000000000510286745078399,-319.905858540955,19501.2264879918,0.000000000000293758587091132,184.161344407895,2020-02-15 02:21:00
945.6,"p",196701,NA,945.6,NA,NA,NA,NA,-18379.967402487,-0.000000000000510286745078243,-319.905858540857,19516.5732666925,0.000000000000293758587091099,184.161344407875,2020-02-15 02:26:00
945.683333333333,"p",196701,NA,945.683333333333,NA,NA,NA,NA,-18406.6262240321,-0.00000000000051028674507795,-319.905858540672,19531.9200453932,0.000000000000293758587091038,184.161344407836,2020-02-15 02:31:00
945.766666666667,"p",196701,NA,945.766666666667,NA,NA,NA,NA,-18433.2850455771,-0.0000000000005102867450774,-319.905858540325,19547.2668240938,0.000000000000293758587090921,184.161344407762,2020-02-15 02:36:00
945.85,"p",196701,NA,945.85,NA,NA,NA,NA,-18459.9438671221,-0.000000000000510286745076364,-319.905858539671,19562.6136027945,0.000000000000293758587090702,184.161344407624,2020-02-15 02:41:00
945.933333333333,"p",196701,NA,945.933333333333,NA,NA,NA,NA,-18486.6026886671,-0.000000000000510286745074415,-319.90585853844,19577.9603814951,0.000000000000293758587090291,184.161344407364,2020-02-15 02:46:00
946.016666666667,"p",196701,NA,946.016666666667,NA,NA,NA,NA,-18513.2615102118,-0.000000000000510286745070748,-319.905858536125,19593.3071601957,0.000000000000293758587089516,184.161344406875,2020-02-15 02:51:00
946.1,"p",196701,NA,946.1,NA,NA,NA,NA,-18539.9203317564,-0.000000000000510286745063847,-319.90585853177,19608.6539388962,0.000000000000293758587088058,184.161344405955,2020-02-15 02:56:00
946.183333333333,"p",196701,NA,946.183333333333,NA,NA,NA,NA,-18566.5791533004,-0.000000000000510286745050861,-319.905858523577,19624.0007175967,0.000000000000293758587085314,184.161344404224,2020-02-15 03:01:00
946.266666666667,"p",196701,NA,946.266666666667,NA,NA,NA,NA,-18593.2379748434,-0.000000000000510286745026428,-319.905858508162,19639.3474962969,0.000000000000293758587080152,184.161344400967,2020-02-15 03:06:00
946.35,"p",196701,NA,946.35,NA,NA,NA,NA,-18619.8967963847,-0.000000000000510286744980453,-319.905858479162,19654.6942749967,0.000000000000293758587070438,184.16134439484,2020-02-15 03:11:00
946.433333333333,"p",196701,NA,946.433333333333,NA,NA,NA,NA,-18646.5556179226,-0.000000000000510286744893945,-319.905858424602,19670.0410536959,0.000000000000293758587052161,184.161344383312,2020-02-15 03:16:00
946.516666666667,"p",196701,NA,946.516666666667,NA,NA,NA,NA,-18673.2144394541,-0.000000000000510286744731167,-319.905858321959,19685.3878323937,0.00000000000029375858701777,184.161344361626,2020-02-15 03:21:00
946.6,"p",196701,NA,946.6,NA,NA,NA,NA,-18699.8732609738,-0.000000000000510286744424877,-319.905858128852,19700.734611089,0.000000000000293758586953057,184.161344320827,2020-02-15 03:26:00
946.683333333333,"p",196701,NA,946.683333333333,NA,NA,NA,NA,-18726.532082471,-0.000000000000510286743848548,-319.905857765554,19716.0813897795,0.000000000000293758586831291,184.161344244069,2020-02-15 03:31:00
946.766666666667,"p",196701,NA,946.766666666667,NA,NA,NA,NA,-18753.1909039259,-0.000000000000510286742764103,-319.905857082069,19731.4281684611,0.00000000000029375858660217,184.161344099664,2020-02-15 03:36:00
946.85,"p",196701,NA,946.85,NA,NA,NA,NA,-18779.8497253014,-0.000000000000510286740723563,-319.905855796209,19746.7749471259,0.000000000000293758586171047,184.161343827988,2020-02-15 03:41:00
946.933333333333,"p",196701,NA,946.933333333333,NA,NA,NA,NA,-18806.5085465276,-0.000000000000510286736883994,-319.905853377081,19762.1217257592,0.000000000000293758585359827,184.161343316877,2020-02-15 03:46:00
947.016666666667,"p",196701,NA,947.016666666667,NA,NA,NA,NA,-18833.1673674725,-0.000000000000510286729659294,-319.905848825899,19777.4685043331,0.000000000000293758583833401,184.161342355309,2020-02-15 03:51:00
947.1,"p",196701,NA,947.1,NA,NA,NA,NA,-18859.8261878886,-0.000000000000510286716064982,-319.905840263618,19792.8152827952,0.000000000000293758580961209,184.161340546279,2020-02-15 03:56:00
947.183333333333,"p",196701,NA,947.183333333333,NA,NA,NA,NA,-18886.4850073096,-0.000000000000510286690485332,-319.905824155131,19808.1620610471,0.000000000000293758575556768,184.161337142896,2020-02-15 04:01:00
947.266666666667,"p",196701,NA,947.266666666667,NA,NA,NA,NA,-18913.1438248586,-0.000000000000510286642353544,-319.905793849733,19823.5088389034,0.000000000000293758565387536,184.161330740004,2020-02-15 04:06:00
947.35,"p",196701,NA,947.35,NA,NA,NA,NA,-18939.8026388857,-0.000000000000510286551786669,-319.905736835243,19838.8556160157,0.000000000000293758546252664,184.161318694044,2020-02-15 04:11:00
947.433333333333,"p",196701,NA,947.433333333333,NA,NA,NA,NA,-18966.461446287,-0.00000000000051028638137208,-319.905629572102,19854.2023917281,0.000000000000293758510247653,184.161296031603,2020-02-15 04:16:00
947.516666666667,"p",196701,NA,947.516666666667,NA,NA,NA,NA,-18993.1202412229,-0.000000000000510286060712545,-319.905427774609,19869.5491648068,0.000000000000293758442499052,184.161253396046,2020-02-15 04:21:00
947.6,"p",196701,NA,947.6,NA,NA,NA,NA,-19019.7790127073,-0.000000000000510285457345555,-319.905048126689,19884.8959329307,0.000000000000293758315020324,184.161173184443,2020-02-15 04:26:00
947.683333333333,"p",196701,NA,947.683333333333,NA,NA,NA,NA,-19046.4377400717,-0.000000000000510284322023868,-319.904333883211,19900.242691733,0.000000000000293758075150781,184.161022279852,2020-02-15 04:31:00
947.766666666667,"p",196701,NA,947.766666666667,NA,NA,NA,NA,-19073.0963844316,-0.000000000000510282185752984,-319.902990154671,19915.5894329981,0.000000000000293757623801769,184.160738378335,2020-02-15 04:36:00
947.85,"p",196701,NA,947.85,NA,NA,NA,NA,-19099.7548726329,-0.000000000000510278166052361,-319.900462156242,19930.9361412703,0.000000000000293756774523751,184.160204265553,2020-02-15 04:41:00
947.933333333333,"p",196701,NA,947.933333333333,NA,NA,NA,NA,-19126.4130670477,-0.000000000000510270602408063,-319.895706153918,19946.2827874715,0.000000000000293755176485131,184.159199422512,2020-02-15 04:46:00
948.016666666667,"p",196701,NA,948.016666666667,NA,NA,NA,NA,-19153.0707087531,-0.000000000000510256370324523,-319.88675853835,19961.6293168969,0.00000000000029375216954585,184.157308979944,2020-02-15 04:51:00
948.1,"p",196701,NA,948.1,NA,NA,NA,NA,-19179.727310629,-0.000000000000510229590614383,-319.869925110001,19976.9756266283,0.000000000000293746511557535,184.153752431358,2020-02-15 04:56:00
948.183333333333,"p",196701,NA,948.183333333333,NA,NA,NA,NA,-19206.3819562411,-0.00000000000051017920074187,-319.838255856012,19992.3215230423,0.000000000000293735865239545,184.14706138553,2020-02-15 05:01:00
948.266666666667,"p",196701,NA,948.266666666667,NA,NA,NA,NA,-19233.0329214732,-0.000000000000510084384956391,-319.778675500345,20007.6666418696,0.000000000000293715832662514,184.134473312242,2020-02-15 05:06:00
948.35,"p",196701,NA,948.35,NA,NA,NA,NA,-19259.6769626915,-0.000000000000509905975432261,-319.666585118209,20023.0102977988,0.000000000000293678138490418,184.110790977195,2020-02-15 05:11:00
948.433333333333,"p",196701,NA,948.433333333333,NA,NA,NA,NA,-19286.3079775467,-0.000000000000509570272277563,-319.455705984871,20038.351201532,0.000000000000293607211489474,184.066236661337,2020-02-15 05:16:00
948.516666666667,"p",196701,NA,948.516666666667,NA,NA,NA,NA,-19312.9144854984,-0.000000000000508938598555976,-319.058972491502,20053.6869274731,0.000000000000293473752145943,183.982415236736,2020-02-15 05:21:00
948.6,"p",196701,NA,948.6,NA,NA,NA,NA,-19339.4748878481,-0.000000000000507750013685799,-318.312585391606,20069.0129122723,0.000000000000293222629214778,183.824719375251,2020-02-15 05:26:00
948.683333333333,"p",196701,NA,948.683333333333,NA,NA,NA,NA,-19365.9485502899,-0.000000000000505513520468913,-316.90838405191,20084.3205707573,0.000000000000292750105336807,183.528041230635,2020-02-15 05:31:00
948.766666666667,"p",196701,NA,948.766666666667,NA,NA,NA,NA,-19392.2590262367,-0.000000000000501305237127382,-314.26661625786,20099.5937513756,0.000000000000291860983765086,182.969891380263,2020-02-15 05:36:00
948.85,"p",196701,NA,948.85,NA,NA,NA,NA,-19418.2624943387,-0.000000000000493386747346617,-309.296576078857,20114.8020677076,0.000000000000290187973773091,181.919826651446,2020-02-15 05:41:00
948.933333333333,"p",196701,NA,948.933333333333,NA,NA,NA,NA,-19443.6883790031,-0.000000000000478486971043721,-299.946284415633,20129.8883528339,0.000000000000287039965084136,179.944307113158,2020-02-15 05:46:00
949.016666666667,"p",196701,NA,949.016666666667,NA,NA,NA,NA,-19468.0276379246,-0.00000000000045045090103259,-282.355288963209,20144.7450568451,0.000000000000281116534409406,176.227700565912,2020-02-15 05:51:00
949.1,"p",196701,NA,949.1,NA,NA,NA,NA,-19490.3225939312,-0.000000000000397697006900741,-249.260800346865,20159.1698427412,0.000000000000269970748477641,169.235532703557,2020-02-15 05:56:00
949.183333333333,"p",196701,NA,949.183333333333,NA,NA,NA,NA,-19508.7715390782,-0.000000000000298432975067223,-186.999106303546,20172.7820476108,0.000000000000248998350747626,156.080949135509,2020-02-15 06:01:00
949.266666666667,"p",196701,NA,949.266666666667,NA,NA,NA,NA,-19519.9848639921,-0.000000000000111653436267664,-69.8642386197965,20184.8655184413,0.000000000000209535770967439,131.332820621595,2020-02-15 06:06:00
949.35,"p",196701,NA,949.35,NA,NA,NA,NA,-19517.5855907969,0.000000000000239799103689455,150.50524277886,20194.0729342245,0.000000000000135281256869454,84.7733942608378,2020-02-15 06:11:00
949.433333333333,"p",196701,NA,949.433333333333,NA,NA,NA,NA,-19489.5765120406,0.000000000000901107556617711,565.093224070467,20197.8695379089,-0.00000000000000443928078000939,-2.82030729206359,2020-02-15 06:16:00
949.516666666667,"p",196701,NA,949.516666666667,NA,NA,NA,NA,-19413.386907009,0.00000000000214545443192246,1345.07052918647,20191.4866119648,-0.000000000000267343548327412,-167.613071109093,2020-02-15 06:21:00
949.533333333333,"o",196701,2020-02-15 06:22:01,949.533333333333,"1",578,-19553.2000393655,20222.9691158421,-19389.1390636166,0.00000000000250336611481852,1569.39503729396,20188.3064200915,-0.000000000000342962743188493,-215.008111247386,2020-02-15 06:22:00
949.6,"p",196701,NA,949.6,NA,NA,NA,NA,-19257.4236295688,0.00000000000369956523783196,2319.15750841749,20168.2491951706,-0.000000000000595694071960717,-373.416907843024,2020-02-15 06:26:00
949.683333333333,"p",196701,NA,949.683333333333,NA,NA,NA,NA,-19039.5902211133,0.00000000000455113169669441,2852.9867115466,20131.939970009,-0.000000000000775610610520617,-486.202819624154,2020-02-15 06:31:00
949.766666666667,"p",196701,NA,949.766666666667,NA,NA,NA,NA,-18788.7813138594,0.00000000000500369531985924,3136.73650167839,20088.6638393764,-0.000000000000871224445172168,-546.151082265399,2020-02-15 06:36:00
949.85,"p",196701,NA,949.85,NA,NA,NA,NA,-18520.4447743022,0.00000000000524420739412189,3287.55857533976,20041.6847385963,-0.000000000000922033070872101,-578.012518204371,2020-02-15 06:41:00
949.933333333333,"p",196701,NA,949.933333333333,NA,NA,NA,NA,-18242.791840289,0.00000000000537202199804951,3367.72279991864,19992.7377587427,-0.000000000000949025222614933,-594.94174958984,2020-02-15 06:46:00
950.016666666667,"p",196701,NA,950.016666666667,NA,NA,NA,NA,-17960.1872924926,0.00000000000543993856900789,3410.32655640602,19942.7455132068,-0.000000000000963351194510408,-603.928343451151,2020-02-15 06:51:00
950.1,"p",196701,NA,950.1,NA,NA,NA,NA,-17674.9515401861,0.00000000000547601303037551,3432.95964583257,19892.1990568294,-0.000000000000970928958625579,-608.682592283536,2020-02-15 06:56:00
950.183333333333,"p",196701,NA,950.183333333333,NA,NA,NA,NA,-17388.3186479736,0.00000000000549514752326096,3444.96658550243,19841.3606275766,-0.000000000000974888843338221,-611.167381473301,2020-02-15 07:01:00
950.266666666667,"p",196701,NA,950.266666666667,NA,NA,NA,NA,-17100.9458436966,0.00000000000550524639057648,3451.30467724037,19790.3719166547,-0.000000000000976866652996477,-612.408605238569,2020-02-15 07:06:00
950.35,"p",196701,NA,950.35,NA,NA,NA,NA,-16813.1848679079,0.00000000000551048141313511,3454.59072721038,19739.3125685194,-0.000000000000977679408769795,-612.918727288313,2020-02-15 07:11:00
950.433333333333,"p",196701,NA,950.433333333333,NA,NA,NA,NA,-16525.2271968985,0.00000000000551301514699224,3456.18144594492,19688.2330636598,-0.000000000000977662855136722,-612.908361570598,2020-02-15 07:16:00
950.516666666667,"p",196701,NA,950.516666666667,NA,NA,NA,NA,-16237.1830974584,0.00000000000551389426223081,3456.7335930432,19637.1755604641,-0.000000000000976810153891877,-612.373228394447,2020-02-15 07:21:00
950.6,"p",196701,NA,950.6,NA,NA,NA,NA,-15949.1271526942,0.00000000000551348191602183,3456.47513332334,19586.1913011408,-0.000000000000974769059324788,-611.092387475026,2020-02-15 07:26:00
950.683333333333,"p",196701,NA,950.683333333333,NA,NA,NA,NA,-15661.1290551384,0.00000000000551160777064827,3455.29935659305,19535.3617680762,-0.000000000000970696407654156,-608.537018380009,2020-02-15 07:31:00
950.766666666667,"p",196701,NA,950.766666666667,NA,NA,NA,NA,-15373.2823806839,0.00000000000550749762802772,3452.72082024239,19484.8323254433,-0.000000000000962909811185722,-603.652086585527,2020-02-15 07:36:00
950.85,"p",196701,NA,950.85,NA,NA,NA,NA,-15085.7432232362,0.00000000000549945361318197,3447.67492468915,19434.8722356678,-0.00000000000094819267416362,-594.420751667221,2020-02-15 07:41:00
950.933333333333,"p",196701,NA,950.933333333333,NA,NA,NA,NA,-14798.7946411625,0.0000000000054841527923854,3438.07837244687,19385.9858297307,-0.000000000000920465436580435,-577.031674958104,2020-02-15 07:46:00
951.016666666667,"p",196701,NA,951.016666666667,NA,NA,NA,NA,-14512.9635235195,0.00000000000545527448940491,3419.96903767416,19339.1207301591,-0.000000000000868274144825998,-544.305433218664,2020-02-15 07:51:00
951.1,"p",196701,NA,951.1,NA,NA,NA,NA,-14229.2381265898,0.00000000000540088925249863,3385.87012438605,19296.0590956738,-0.000000000000770058892947695,-482.730352170857,2020-02-15 07:56:00
951.183333333333,"p",196701,NA,951.183333333333,NA,NA,NA,NA,-13949.4760949797,0.00000000000529853087028368,3321.70322378603,19260.1534205631,-0.000000000000585247556316876,-366.883945316551,2020-02-15 08:01:00
951.233333333333,"o",196701,2020-02-15 08:04:00,951.233333333333,"A",580,-13784.8699477457,19244.4792332733,-13784.8704234942,0.00000000000519776261343699,3258.54117978143,19244.4801499497,-0.000000000000403316968106987,-252.857811618711,2020-02-15 08:04:00
951.266666666667,"p",196701,NA,951.266666666667,NA,NA,NA,NA,-13677.0338009486,0.00000000000512572588289197,3213.38847497358,19237.4454992938,-0.000000000000275666098862715,-172.853658083228,2020-02-15 08:06:00
951.35,"p",196701,NA,951.35,NA,NA,NA,NA,-13412.7805915338,0.00000000000500103352331692,3135.21936204435,19228.8110515713,-0.0000000000000794139447834514,-49.8462699903889,2020-02-15 08:11:00
951.433333333333,"p",196701,NA,951.433333333333,NA,NA,NA,NA,-13153.7848605845,0.0000000000049178143456553,3083.03702897945,19227.0980085061,-0.00000000000000187684266096768,-1.24760941808614,2020-02-15 08:16:00
951.516666666667,"p",196701,NA,951.516666666667,NA,NA,NA,NA,-12898.8193098737,0.00000000000484169101254857,3035.29697051462,19227.1133804896,-0.0000000000000110246860656988,-6.99276096212151,2020-02-15 08:21:00
951.6,"p",196701,NA,951.6,NA,NA,NA,NA,-12648.3205805621,0.00000000000474121743696936,2972.28876205766,19224.3777881513,-0.000000000000110636393603515,-69.4537237343717,2020-02-15 08:26:00
951.683333333333,"p",196701,NA,951.683333333333,NA,NA,NA,NA,-12404.5695291135,0.00000000000457488859447065,2867.99822219769,19213.2760622502,-0.000000000000341860957263094,-214.41873797294,2020-02-15 08:31:00
951.766666666667,"p",196701,NA,951.766666666667,NA,NA,NA,NA,-12172.632923865,0.00000000000427399504941901,2679.36694489874,19184.7389103201,-0.000000000000800215841333528,-501.739468579279,2020-02-15 08:36:00
951.833333333333,"o",196701,2020-02-15 08:40:00,951.833333333333,"A",581,-12002.017594532,19138.8165724268,-12002.019149939,0.00000000000385586666998293,2417.28073836831,19138.8139259512,-0.00000000000145281182286813,-910.764424736916,2020-02-15 08:40:00
951.85,"p",196701,NA,951.85,NA,NA,NA,NA,-11962.3992507938,0.00000000000373036675769138,2338.61986809686,19122.5939488847,-0.00000000000164760465764799,-1032.84847159567,2020-02-15 08:41:00
951.933333333333,"p",196701,NA,951.933333333333,NA,NA,NA,NA,-11780.5020679471,0.00000000000327254110043031,2051.63387008423,19017.5772820578,-0.00000000000229298471694999,-1437.36199354092,2020-02-15 08:46:00
952.016666666667,"p",196701,NA,952.016666666667,NA,NA,NA,NA,-11617.7132443755,0.00000000000297462479024686,1864.8562039216,18889.6186959504,-0.00000000000255507820846912,-1601.65961781361,2020-02-15 08:51:00
952.1,"p",196701,NA,952.1,NA,NA,NA,NA,-11469.0596348781,0.00000000000271355040701421,1701.17202679579,18755.3595600647,-0.00000000000254215436329725,-1593.57485861634,2020-02-15 08:56:00
