"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
20,196715,"p","2020-02-15 17:37:00",960.783333333333,TRUE,960.7,0.0833333333329165,FALSE,TRUE,222.199055460409,0.740663518205069,2.66638866553825,2.66639095572869,-19127.5641510378,22173.3950378747,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 17:42:00",960.866666666667,TRUE,960.783333333333,0.0833333333340533,FALSE,TRUE,222.199045345219,0.740663484477663,2.66638854411959,2.66639082074945,-19344.8641017117,22122.2189620097,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 17:47:00",960.95,TRUE,960.866666666667,0.0833333333330302,FALSE,TRUE,222.199035282112,0.740663450943069,2.66638842339505,2.66639068653767,-19562.1640522541,22071.0428861622,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 17:52:00",961.033333333333,TRUE,960.95,0.0833333333329165,FALSE,TRUE,222.199025270201,0.740663417571041,2.66638830325575,2.66639055309234,-19779.4640026444,22019.8668103477,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 17:57:00",961.116666666667,TRUE,961.033333333333,0.0833333333340533,FALSE,TRUE,222.199015305318,0.740663384344662,2.66638818364078,2.66639042041094,-19996.7639528593,21968.6907345758,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:02:00",961.2,TRUE,961.116666666667,0.0833333333330302,FALSE,TRUE,222.199005385645,0.740663351288179,2.66638806463744,2.6663902884899,-20214.0639028714,21917.5146588325,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:07:00",961.283333333333,TRUE,961.2,0.0833333333329165,FALSE,TRUE,222.198995501994,0.740663318343683,2.66638794603726,2.66639015732129,-20431.3638526473,21866.3385831496,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:12:00",961.366666666667,TRUE,961.283333333333,0.0833333333340533,FALSE,TRUE,222.198985656063,0.740663285513811,2.66638782784972,2.66639002689779,-20648.6638021522,21815.1625075097,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:17:00",961.45,TRUE,961.366666666667,0.0833333333330302,FALSE,TRUE,222.198975836319,0.740663252790425,2.66638771004553,2.6663898972073,-20865.9637513422,21763.9864319367,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:22:00",961.533333333333,TRUE,961.45,0.0833333333329165,FALSE,TRUE,222.198966039121,0.740663220134109,2.66638759248279,2.66638976823626,-21083.2637001685,21712.8103564349,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:27:00",961.616666666667,TRUE,961.533333333333,0.0833333333340533,FALSE,TRUE,222.198956255489,0.740663187511898,2.66638747504283,2.66638963996789,-21300.5636485744,21661.6342810253,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:32:00",961.7,TRUE,961.616666666667,0.0833333333330302,FALSE,TRUE,222.198946477748,0.740663154928522,2.66638735774268,2.66638951238194,-21517.8635964943,21610.4582057018,TRUE,FALSE,TRUE
20,196715,"p","2020-02-15 18:37:00",961.783333333333,TRUE,961.7,0.0833333333329165,FALSE,TRUE,222.198936693484,0.74066312231532,2.66638724033515,2.66638938545529,-21735.1635438516,21559.2821304969,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 07:36:00",974.766666666667,TRUE,974.7,0.0666666666669471,FALSE,TRUE,145.758226640435,0.60732594433259,2.18637339959732,1.2445175974069,-21587.6055899998,22774.2243569473,TRUE,TRUE,TRUE
21,196715,"p","2020-02-16 07:37:00",974.783333333333,TRUE,974.766666666667,0.0166666666659694,FALSE,TRUE,95.1593091868119,1.58598848651322,5.70955855144758,1.39431564908412,-21492.1695984617,22768.3674205295,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 07:42:00",974.866666666667,TRUE,974.783333333333,0.0833333333340533,FALSE,TRUE,584.338180059025,1.94779393351325,7.01205816064772,1.58029424552221,-20907.4298060132,22715.3923970685,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 07:47:00",974.95,TRUE,974.866666666667,0.0833333333330302,FALSE,TRUE,590.52417607496,1.96841392025703,7.0862901129253,1.76833484069562,-20316.5717670594,22661.0698128375,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 07:52:00",975.033333333333,TRUE,974.95,0.0833333333329165,FALSE,TRUE,590.526750384624,1.96842250129193,7.08632100465093,1.95637629403312,-19725.7110922643,22606.7466475329,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 07:57:00",975.116666666667,TRUE,975.033333333333,0.0833333333340533,FALSE,TRUE,590.526665626614,1.96842221873837,7.08631998745814,2.1444177191758,-19134.8504126345,22552.4234807406,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:02:00",975.2,TRUE,975.116666666667,0.0833333333330302,FALSE,TRUE,590.526580303939,1.96842193435363,7.08631896367305,2.33245911593987,-18543.989730051,22498.1003129623,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:07:00",975.283333333333,TRUE,975.2,0.0833333333329165,FALSE,TRUE,590.526495624125,1.96842165209026,7.08631794752495,2.52050048453762,-17953.1290452005,22443.7771444305,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:12:00",975.366666666667,TRUE,975.283333333333,0.0833333333340533,FALSE,TRUE,590.52641163775,1.96842137210882,7.08631693959177,2.70854182519681,-17362.26835872,22389.453975376,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:17:00",975.45,TRUE,975.366666666667,0.0833333333330302,FALSE,TRUE,590.526328378032,1.9684210946006,7.08631594056216,2.89658313816427,-16771.4076712147,22335.1308059895,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:22:00",975.533333333333,TRUE,975.45,0.0833333333329165,FALSE,TRUE,590.526245868026,1.96842081956993,7.08631495045176,3.08462442368755,-16180.5469832675,22280.8076364642,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:27:00",975.616666666667,TRUE,975.533333333333,0.0833333333340533,FALSE,TRUE,590.52616411771,1.96842054704203,7.08631396935129,3.27266568201623,-15589.68629545,22226.4844670101,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:32:00",975.7,TRUE,975.616666666667,0.0833333333330302,FALSE,TRUE,590.526083121907,1.96842027708018,7.08631299748866,3.46070691340649,-14998.8256083397,22172.1612978262,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:37:00",975.783333333333,TRUE,975.7,0.0833333333329165,FALSE,TRUE,590.526001495137,1.96842000499364,7.0863120179771,3.64874811764528,-14407.964923794,22117.8381303939,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:42:00",975.866666666667,TRUE,975.783333333333,0.0833333333340533,FALSE,TRUE,590.522730858937,1.96840910284612,7.08627277024601,3.83678823172563,-13817.10718604,22063.5179443732,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:47:00",975.95,TRUE,975.866666666667,0.0833333333330302,FALSE,TRUE,583.136404951546,1.94378801651222,6.99763685944401,4.02236623722829,-13233.0967801161,22016.1284698126,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 08:48:00",975.966666666667,TRUE,975.95,0.0166666666669926,FALSE,TRUE,93.4699276170726,1.55783212692075,5.60819565691469,4.16934865382636,-13140.3701671118,22031.0192146119,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:52:00",976.033333333333,TRUE,975.966666666667,0.0666666666659239,FALSE,TRUE,344.409582805419,1.4350399283719,5.16614374213884,4.30405185062319,-13036.0332856226,22360.3528150389,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 08:56:00",976.1,TRUE,976.033333333333,0.0666666666670608,FALSE,TRUE,345.984240907347,1.44160100377209,5.18976361357952,4.43941115501234,-12964.1437196579,22699.8377325561,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 08:57:00",976.116666666667,TRUE,976.1,0.0166666666669926,FALSE,TRUE,42.0720385335215,0.701200642211647,2.52432231196193,4.50073042329641,-12946.7663269785,22738.301885557,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:02:00",976.2,TRUE,976.116666666667,0.0833333333330302,FALSE,TRUE,137.820174709684,0.459400582367285,1.65384209652222,4.53786968564529,-12860.9134692571,22846.7540981018,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 09:06:00",976.266666666667,TRUE,976.2,0.0666666666669471,FALSE,TRUE,106.28255153872,0.442843964742803,1.59423827307409,4.57335328627912,-12786.4459367503,22923.1555203619,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:07:00",976.283333333333,TRUE,976.266666666667,0.0166666666659694,FALSE,TRUE,31.0456193093232,0.517426988510368,1.86273715863733,4.61629518933493,-12755.7500566006,22928.7018747962,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:12:00",976.366666666667,TRUE,976.283333333333,0.0833333333340533,FALSE,TRUE,174.489957263187,0.581633190872263,2.09387948714015,4.66565771266951,-12580.4520923621,22931.9516659764,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:17:00",976.45,TRUE,976.366666666667,0.0833333333330302,FALSE,TRUE,175.704793029415,0.585682643433515,2.10845751636065,4.71542518129992,-12403.9130408264,22933.8088668738,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:22:00",976.533333333333,TRUE,976.45,0.0833333333329165,FALSE,TRUE,175.70531526259,0.585684384211564,2.10846378316163,4.76519282404469,-12227.3734561521,22935.6654677857,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:27:00",976.616666666667,TRUE,976.533333333333,0.0833333333340533,FALSE,TRUE,175.705327787518,0.585684425953334,2.108463933432,4.81496047099608,-12050.8338567414,22937.5220547791,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:32:00",976.7,TRUE,976.616666666667,0.0833333333330302,FALSE,TRUE,175.739496850237,0.585798322836254,2.10887396221051,4.86473950766384,-11874.2596140739,22939.3493719161,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 09:36:00",976.766666666667,TRUE,976.7,0.0666666666669471,FALSE,TRUE,158.073966165933,0.658641525688618,2.37110949247903,4.9218028646411,-11715.95625931,22926.4115022902,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:37:00",976.783333333333,TRUE,976.766666666667,0.0166666666659694,FALSE,TRUE,81.4777692042861,1.35796282012825,4.88866615246169,5.04879835390285,-11641.08473367,22893.3571994525,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:42:00",976.866666666667,TRUE,976.783333333333,0.0833333333340533,FALSE,TRUE,487.707112796801,1.62569037597529,5.85248535351104,5.20257316265663,-11202.9717455665,22674.2214735555,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:47:00",976.95,TRUE,976.866666666667,0.0833333333330302,FALSE,TRUE,492.303678716276,1.64101226239356,5.9076441446168,5.3524066520667,-10761.2322258006,22452.0218426193,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:52:00",977.033333333333,TRUE,976.95,0.0833333333329165,FALSE,TRUE,492.265635930154,1.64088545310872,5.90718763119139,5.23484917502021,-10319.5232049675,22229.8462076545,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 09:56:00",977.1,TRUE,977.033333333333,0.0666666666670608,FALSE,TRUE,374.228371826676,1.55928488260193,5.61342557736696,5.08927953178753,-9981.92779602731,22064.5595651137,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 09:57:00",977.116666666667,TRUE,977.1,0.0166666666669926,FALSE,TRUE,53.7689147267639,0.896148578761875,3.22613488354275,4.89824130069559,-9930.1901769886,22049.028138827,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:02:00",977.2,TRUE,977.116666666667,0.0833333333330302,FALSE,TRUE,201.137357527902,0.670457858428779,2.4136482903436,4.92358437871346,-9730.49877201156,22017.9564639831,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:07:00",977.283333333333,TRUE,977.2,0.0833333333329165,FALSE,TRUE,197.441495195295,0.658138317320941,2.36929794235539,4.9286656160123,-9534.1632311298,21989.5346740079,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:12:00",977.366666666667,TRUE,977.283333333333,0.0833333333340533,FALSE,TRUE,197.439898240229,0.658132994128412,2.36927877886228,4.83588006677382,-9337.82913545354,21961.114024859,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:17:00",977.45,TRUE,977.366666666667,0.0833333333330302,FALSE,TRUE,197.439885250384,0.658132950837008,2.36927862301323,4.70691396850619,-9141.49504233977,21932.693377453,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:22:00",977.533333333333,TRUE,977.45,0.0833333333329165,FALSE,TRUE,197.43987292121,0.65813290974066,2.36927847506638,4.57588586745455,-8945.16095122398,21904.2727314103,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:27:00",977.616666666667,TRUE,977.533333333333,0.0833333333340533,FALSE,TRUE,197.43986047992,0.658132868260715,2.36927832573857,4.44485690415143,-8748.82686224743,21875.8520868852,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:32:00",977.7,TRUE,977.616666666667,0.0833333333330302,FALSE,TRUE,197.439731730431,0.658132439103833,2.3692767807738,4.31382792618798,-8552.49288203793,21847.4315231037,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:37:00",977.783333333333,TRUE,977.7,0.0833333333329165,FALSE,TRUE,197.169483878563,0.65723161293183,2.36603380655459,4.1827088940458,-8356.40660719252,21819.1948799414,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 10:40:00",977.833333333333,TRUE,977.783333333333,0.0500000000000682,FALSE,TRUE,91.6780175320101,0.509322319621583,1.8335603506377,4.03679896079893,-8264.31062320574,21821.2279926133,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:42:00",977.866666666667,TRUE,977.833333333333,0.0333333333339851,FALSE,TRUE,106.266698428457,0.885555820219826,3.18800095279137,3.92851240561003,-8321.92990133297,21910.9529067165,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:47:00",977.95,TRUE,977.866666666667,0.0833333333330302,FALSE,TRUE,337.261970285737,1.12420656762321,4.04714364344357,3.84409095291229,-8526.7701129249,22180.4031011448,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:52:00",978.033333333333,TRUE,977.95,0.0833333333329165,FALSE,TRUE,338.644885485481,1.12881628495725,4.0637386258461,3.76013049945103,-8732.76978445846,22450.7157037876,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 10:57:00",978.116666666667,TRUE,978.033333333333,0.0833333333340533,FALSE,TRUE,319.524315841284,1.06508105279508,3.83429179006228,3.66979655002633,-8920.28993258135,22710.8231801639,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:02:00",978.2,TRUE,978.116666666667,0.0833333333330302,FALSE,TRUE,136.668999792277,0.455563332642581,1.64002799751329,3.51851085558257,-8858.04186517811,22832.9974378792,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:07:00",978.283333333333,TRUE,978.2,0.0833333333329165,FALSE,TRUE,137.54852462319,0.458495082079595,1.65058229548654,3.36751836329117,-8777.313771572,22944.9661960147,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:12:00",978.366666666667,TRUE,978.283333333333,0.0833333333340533,FALSE,TRUE,137.549613936882,0.45849871311898,1.65059536722833,3.21652732431845,-8696.577730336,23056.9305653735,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:17:00",978.45,TRUE,978.366666666667,0.0833333333330302,FALSE,TRUE,137.549635633708,0.458498785447363,1.65059562761051,3.06799840121197,-8615.84168595293,23168.8949332259,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:22:00",978.533333333333,TRUE,978.45,0.0833333333329165,FALSE,TRUE,137.549656838822,0.4584988561317,1.65059588207412,2.95806507413306,-8535.10564191709,23280.8593014412,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:27:00",978.616666666667,TRUE,978.533333333333,0.0833333333340533,FALSE,TRUE,137.549678010049,0.458498926696203,1.65059613610633,2.86041097396549,-8454.36959831426,23392.8236700122,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:32:00",978.7,TRUE,978.616666666667,0.0833333333330302,FALSE,TRUE,137.549699164806,0.458498997217686,1.65059638998367,2.76210077331005,-8373.63355523578,23504.7880389805,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:37:00",978.783333333333,TRUE,978.7,0.0833333333329165,FALSE,TRUE,137.549738823662,0.4584991294145,1.6505968658922,2.73783062203034,-8292.89750739399,23616.7524273885,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:42:00",978.866666666667,TRUE,978.783333333333,0.0833333333340533,FALSE,TRUE,137.592875763028,0.458642919206131,1.65111450914207,2.73775485571422,-8212.14891720961,23728.7610800093,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 11:46:00",978.933333333333,TRUE,978.866666666667,0.0666666666660376,FALSE,TRUE,131.512462106867,0.547968592117116,1.97268693162162,2.74826731845165,-8141.37906253572,23840.1450174596,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:47:00",978.95,TRUE,978.933333333333,0.0166666666669926,FALSE,TRUE,78.8019669995074,1.31336611663278,4.72811801987799,2.82786123126389,-8110.90734567538,23913.0881904506,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:52:00",979.033333333333,TRUE,978.95,0.0833333333329165,FALSE,TRUE,477.926390203826,1.59308796735406,5.7351166824746,2.92900670891207,-7935.46532153399,24359.2640788759,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 11:57:00",979.116666666667,TRUE,979.033333333333,0.0833333333340533,FALSE,TRUE,482.705073708866,1.60901691234899,5.79246088445635,3.03134013580362,-7758.71035343547,24810.073456295,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:02:00",979.2,TRUE,979.116666666667,0.0833333333330302,FALSE,TRUE,482.335094370773,1.60778364790843,5.78802113247033,3.13355006217331,-7582.16790940332,25260.5670589184,TRUE,FALSE,TRUE
21,196715,"o","2020-02-16 12:05:00",979.25,TRUE,979.2,0.0499999999999545,FALSE,TRUE,251.130284268457,1.39516824593714,5.02260568537371,3.21449844417169,-7498.22683222985,25498.0789571891,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:07:00",979.283333333333,TRUE,979.25,0.033333333332962,FALSE,TRUE,46.5450960242697,0.387875800206569,1.39635288074365,3.19470619190872,-7544.65027887715,25503.7396334911,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:12:00",979.366666666667,TRUE,979.283333333333,0.0833333333340533,FALSE,TRUE,179.233089746094,0.597443632481819,2.15079707693455,3.18858640258804,-7713.00529927747,25439.9042087834,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:17:00",979.45,TRUE,979.366666666667,0.0833333333330302,FALSE,TRUE,180.700700779244,0.602335669266338,2.16840840935882,3.11302368750185,-7882.36458448958,25374.5711731092,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:22:00",979.533333333333,TRUE,979.45,0.0833333333329165,FALSE,TRUE,180.701320709225,0.602337735700428,2.16841584852154,3.01068842347436,-8051.72430367216,25309.2374910799,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:27:00",979.616666666667,TRUE,979.533333333333,0.0833333333340533,FALSE,TRUE,180.701308111359,0.602337693699326,2.16841569731757,2.90682096660494,-8221.08402482382,25243.9038068222,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:32:00",979.7,TRUE,979.616666666667,0.0833333333330302,FALSE,TRUE,180.701294961587,0.602337649874149,2.16841553954694,2.80296618628148,-8390.44374751786,25178.5701208757,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:37:00",979.783333333333,TRUE,979.7,0.0833333333329165,FALSE,TRUE,180.701281574789,0.602337605252308,2.16841537890831,2.70727145854652,-8559.80347154592,25113.2364334618,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:42:00",979.866666666667,TRUE,979.783333333333,0.0833333333340533,FALSE,TRUE,180.701267988104,0.602337559955143,2.16841521583851,2.67789035666585,-8729.16319672813,25047.9027447827,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:47:00",979.95,TRUE,979.866666666667,0.0833333333330302,FALSE,TRUE,180.701254233943,0.602337514115335,2.16841505081521,2.6710783222345,-8898.52292290857,24982.5690550042,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:52:00",980.033333333333,TRUE,979.95,0.0833333333329165,FALSE,TRUE,180.70124033987,0.602337467802581,2.16841488408929,2.66549823728266,-9067.88264995223,24917.2353642851,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 12:57:00",980.116666666667,TRUE,980.033333333333,0.0833333333340533,FALSE,TRUE,180.701226329993,0.602337421094773,2.16841471594118,2.6599186799793,-9237.2423777429,24851.9016727413,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 13:02:00",980.2,TRUE,980.116666666667,0.0833333333330302,FALSE,TRUE,180.701212224744,0.602337374084671,2.16841454670482,2.65433912230407,-9406.60210617982,24786.5679804914,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 13:07:00",980.283333333333,TRUE,980.2,0.0833333333329165,FALSE,TRUE,180.70119804363,0.602337326815115,2.16841437653441,2.64875956401151,-9575.96183517553,24721.2342876184,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 13:12:00",980.366666666667,TRUE,980.283333333333,0.0833333333340533,FALSE,TRUE,180.701183800194,0.602337279328776,2.16841420558359,2.64318000511832,-9745.32156465448,24655.9005942263,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 13:17:00",980.45,TRUE,980.366666666667,0.0833333333330302,FALSE,TRUE,180.70116950945,0.602337231700359,2.16841403412129,2.63760048437797,-9914.68129455172,24590.5669003677,TRUE,FALSE,TRUE
21,196715,"p","2020-02-16 13:22:00",980.533333333333,TRUE,980.45,0.0833333333329165,FALSE,TRUE,180.701155182278,0.602337183943941,2.16841386219819,2.63211104147918,-10084.0410248108,24525.2332061262,TRUE,FALSE,TRUE
