"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
19,196716,"p","2020-02-03 19:08:00",674.3,TRUE,674.216666666667,0.0833333333329165,FALSE,TRUE,666.672745718918,2.22224248574084,8.00007294866703,5.37135953178917,-18150.9058077302,15504.2275932451,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:13:00",674.383333333333,TRUE,674.3,0.0833333333330302,FALSE,TRUE,666.673180517941,2.22224393506789,8.00007816624439,5.55912264086613,-18659.5041074238,15939.3556360343,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:18:00",674.466666666667,TRUE,674.383333333333,0.0833333333340533,FALSE,TRUE,666.673617235202,2.22224539076481,8.0000834067533,5.74688589093805,-19168.1024071181,16374.4836788093,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:23:00",674.55,TRUE,674.466666666667,0.0833333333329165,FALSE,TRUE,666.674055870496,2.22224685291277,8.00008867048597,5.93464928264806,-19676.7007068123,16809.6117215943,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:28:00",674.633333333333,TRUE,674.55,0.0833333333330302,FALSE,TRUE,666.674496424191,2.22224832142206,8.0000939571194,6.12241281663074,-20185.2990065061,17244.7397643759,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:33:00",674.716666666667,TRUE,674.633333333333,0.0833333333340533,FALSE,TRUE,666.674938894322,2.22224979629521,8.00009926666274,6.31017649351772,-20693.8973062001,17679.8678071557,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:38:00",674.8,TRUE,674.716666666667,0.0833333333329165,FALSE,TRUE,666.675383285407,2.22225127762914,8.0001045994649,6.4979403139555,-21202.4956058944,18114.9958499397,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:43:00",674.883333333333,TRUE,674.8,0.0833333333330302,FALSE,TRUE,666.675829591446,2.2222527653129,8.00010995512645,6.68570427857607,-21711.093905588,18550.1238927214,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:48:00",674.966666666667,TRUE,674.883333333333,0.0833333333340533,FALSE,TRUE,666.676277816619,2.22225425936953,8.00011533373031,6.87346838801198,-22219.6922052823,18985.2519355002,TRUE,FALSE,TRUE
19,196716,"p","2020-02-03 19:53:00",675.05,TRUE,674.966666666667,0.0833333333329165,FALSE,TRUE,666.676727960145,2.22225575987827,8.00012073556176,7.06123264290886,-22728.2905049765,19420.3799782782,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 06:43:00",685.883333333333,TRUE,685.8,0.0833333333330302,FALSE,TRUE,595.717235063079,1.98572411688415,7.14860682078295,1.37888541786298,-21554.5239963381,23611.5600926982,TRUE,TRUE,TRUE
20,196716,"p","2020-02-04 06:48:00",685.966666666667,TRUE,685.883333333333,0.0833333333340533,FALSE,TRUE,595.717197597705,1.98572399197519,7.1486063711107,1.57120946113207,-20956.12293698,23626.1015529615,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 06:53:00",686.05,TRUE,685.966666666667,0.0833333333329165,FALSE,TRUE,595.717161512453,1.98572387171811,7.14860593818519,1.76353349221026,-20357.7218776222,23640.643013234,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 06:58:00",686.133333333333,TRUE,686.05,0.0833333333330302,FALSE,TRUE,595.717126808239,1.98572375603469,7.14860552172487,1.95585751155262,-19759.3208182646,23655.1844735,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:03:00",686.216666666667,TRUE,686.133333333333,0.0833333333340533,FALSE,TRUE,595.717093485865,1.98572364493573,7.14860512176862,2.1481815196193,-19160.9197589066,23669.7259337714,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 07:04:00",686.233333333333,TRUE,686.216666666667,0.0166666666659694,FALSE,TRUE,119.143414820917,1.9857235804317,7.1486048895541,2.3405055210685,-19041.2395470341,23672.6342258294,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:08:00",686.3,TRUE,686.233333333333,0.0666666666669471,FALSE,TRUE,231.279858160732,0.963666075665664,3.46919787239639,2.43062377187497,-18808.8489977562,23672.4398160097,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:13:00",686.383333333333,TRUE,686.3,0.0833333333330302,FALSE,TRUE,289.099813423321,0.963666044747908,3.46919776109247,2.52074201942247,-18518.3608111584,23672.1968037418,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:18:00",686.466666666667,TRUE,686.383333333333,0.0833333333340533,FALSE,TRUE,289.099803261874,0.963666010864588,3.46919763911252,2.61086026341591,-18227.8726245602,23671.9537914784,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:23:00",686.55,TRUE,686.466666666667,0.0833333333329165,FALSE,TRUE,289.099793257977,0.96366597753141,3.46919751911308,2.70097850390896,-17937.384437962,23671.7107791994,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 07:26:00",686.6,TRUE,686.55,0.0500000000000682,FALSE,TRUE,173.459871218789,0.96366595121418,3.46919742437105,2.79109674160398,-17763.091526003,23671.564971843,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:28:00",686.633333333333,TRUE,686.6,0.033333333332962,FALSE,TRUE,24.8098556475083,0.206748797064873,0.744295669433542,2.80552326371692,-17741.6085585244,23658.942766386,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:33:00",686.716666666667,TRUE,686.633333333333,0.0833333333340533,FALSE,TRUE,62.0246369132021,0.206748789708887,0.744295642951994,2.81994978492856,-17687.9011398274,23627.3872527637,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:38:00",686.8,TRUE,686.716666666667,0.0833333333329165,FALSE,TRUE,62.024633766105,0.206748779221384,0.744295605196983,2.83437630492419,-17634.1937211309,23595.8317391362,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 07:40:00",686.833333333333,TRUE,686.8,0.0333333333330756,FALSE,TRUE,24.8098526259332,0.206748771884375,0.744295578783751,2.84880282401939,-17612.7107536519,23583.2095336868,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:43:00",686.883333333333,TRUE,686.833333333333,0.0499999999999545,FALSE,TRUE,581.040979200717,3.22800544000692,11.6208195840249,3.16535500976066,-17029.7799822066,23615.5787481918,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:48:00",686.966666666667,TRUE,686.883333333333,0.0833333333340533,FALSE,TRUE,968.401608805791,3.22800536265808,11.6208193055691,3.48190718759973,-16058.2286964604,23669.5274390426,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 07:50:00",687,TRUE,686.966666666667,0.033333333332962,FALSE,TRUE,387.360636510716,3.22800530429193,11.620819095451,3.79845935943594,-15669.6081821611,23691.106915379,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:53:00",687.05,TRUE,687,0.0499999999999545,FALSE,TRUE,87.2839778775803,0.48491098820922,1.74567955755319,3.84070209949763,-15581.9179894289,23692.6163847061,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 07:58:00",687.133333333333,TRUE,687.05,0.0833333333330302,FALSE,TRUE,145.473295164501,0.484910983883433,1.74567954198036,3.88294483895988,-15435.7676682082,23695.1321669145,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 07:59:00",687.15,TRUE,687.133333333333,0.0166666666669926,FALSE,TRUE,29.0946588397843,0.48491098065359,1.74567953035293,3.92518757793192,-15406.5376039638,23695.6353233569,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:03:00",687.216666666667,TRUE,687.15,0.0666666666670608,FALSE,TRUE,119.989052946533,0.499954387274265,1.79983579418735,3.96893465739977,-15298.9866815568,23750.0197717857,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:08:00",687.3,TRUE,687.216666666667,0.0833333333329165,FALSE,TRUE,149.986327374538,0.499954424584294,1.79983592850346,4.01268174043172,-15164.5480285477,23818.0003323108,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:13:00",687.383333333333,TRUE,687.3,0.0833333333330302,FALSE,TRUE,149.986339828834,0.499954466097932,1.79983607795256,4.05642882744778,-15030.1093755389,23885.9808928546,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:18:00",687.466666666667,TRUE,687.383333333333,0.0833333333340533,FALSE,TRUE,149.986352304358,0.499954507676872,1.79983622763674,4.10017591845545,-14895.6707225298,23953.9614533804,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:23:00",687.55,TRUE,687.466666666667,0.0833333333329165,FALSE,TRUE,149.986364803897,0.499954549348826,1.79983637765577,4.14392301346292,-14761.2320695209,24021.9420139173,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:28:00",687.633333333333,TRUE,687.55,0.0833333333330302,FALSE,TRUE,149.986377324241,0.499954591082621,1.79983652789744,4.18767011247788,-14626.7934165122,24089.9225744563,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:33:00",687.716666666667,TRUE,687.633333333333,0.0833333333340533,FALSE,TRUE,149.986389864917,0.499954632878736,1.79983667836345,4.23141721550566,-14492.354763503,24157.903134992,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:38:00",687.8,TRUE,687.716666666667,0.0833333333329165,FALSE,TRUE,149.986402431043,0.499954674772645,1.79983682918152,4.27516432255543,-14357.916110494,24225.8836955224,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:43:00",687.883333333333,TRUE,687.8,0.0833333333330302,FALSE,TRUE,149.986415014206,0.499954716715839,1.79983698017702,4.31891143363264,-14223.4774574852,24293.8642560588,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:48:00",687.966666666667,TRUE,687.883333333333,0.0833333333340533,FALSE,TRUE,149.986427624544,0.499954758744162,1.79983713147898,4.36265854876297,-14089.0388044762,24361.8448165897,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:53:00",688.05,TRUE,687.966666666667,0.0833333333329165,FALSE,TRUE,149.986440254536,0.499954800850953,1.79983728306343,4.21408155380694,-13954.600151467,24429.8253771202,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 08:58:00",688.133333333333,TRUE,688.05,0.0833333333330302,FALSE,TRUE,149.986452904899,0.499954843018148,1.79983743486533,4.06550457186183,-13820.1614984582,24497.8059376492,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:03:00",688.216666666667,TRUE,688.133333333333,0.0833333333340533,FALSE,TRUE,149.986465579771,0.499954885261582,1.7998375869417,3.91692760847162,-13685.7228454494,24565.7864981959,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 09:04:00",688.233333333333,TRUE,688.216666666667,0.0166666666659694,FALSE,TRUE,29.9972946388645,0.499954910668658,1.79983767840717,3.76835066149401,-13658.8351148474,24579.3826103073,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:08:00",688.3,TRUE,688.233333333333,0.0666666666669471,FALSE,TRUE,797.900149585148,3.3245839565908,11.9685022437269,3.90223663251523,-12894.6416491589,24337.4019226121,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:13:00",688.383333333333,TRUE,688.3,0.0833333333330302,FALSE,TRUE,997.37473069885,3.32458243567493,11.9684967684297,4.03612246439431,-11939.3998170487,24034.9260630024,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:18:00",688.466666666667,TRUE,688.383333333333,0.0833333333340533,FALSE,TRUE,997.374229758206,3.32458076583196,11.9684907569951,4.17000814177999,-10984.1579849372,23732.4502033991,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:23:00",688.55,TRUE,688.466666666667,0.0833333333329165,FALSE,TRUE,997.373735284587,3.32457911763192,11.9684848234749,4.30389366637137,-10028.9161528257,23429.9743437892,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:28:00",688.633333333333,TRUE,688.55,0.0833333333330302,FALSE,TRUE,997.373247277401,3.32457749093676,11.9684789673723,4.43777903986158,-9073.67432071522,23127.4984841813,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 09:31:00",688.683333333333,TRUE,688.633333333333,0.0500000000000682,FALSE,TRUE,598.423716815312,3.32457620452498,11.9684743362899,4.5716642958205,-8500.52922144784,22946.0129684228,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:33:00",688.716666666667,TRUE,688.683333333333,0.0333333333339851,FALSE,TRUE,217.180611152153,1.80983842623255,6.51541833443718,4.55407578040059,-8299.12007756408,22862.1743252016,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 09:36:00",688.766666666667,TRUE,688.716666666667,0.0499999999999545,FALSE,TRUE,325.77086423989,1.8098381346677,6.51541728480372,4.63869298630079,-7997.00636173804,22736.4163603819,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:38:00",688.8,TRUE,688.766666666667,0.033333333332962,FALSE,TRUE,109.296364239957,0.910803035343124,3.27889092723525,4.63340668536031,-7887.41171970756,22729.37628096,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:43:00",688.883333333333,TRUE,688.8,0.0833333333330302,FALSE,TRUE,273.240903203164,0.910803010680528,3.2788908384499,4.62812038534191,-7613.42511463137,22711.7760824094,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:48:00",688.966666666667,TRUE,688.883333333333,0.0833333333340533,FALSE,TRUE,273.240892743071,0.910802975802369,3.27889071288853,4.622834085169,-7339.43850955477,22694.1758838682,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:53:00",689.05,TRUE,688.966666666667,0.0833333333329165,FALSE,TRUE,273.24088241622,0.910802941391955,3.27889058901104,4.61754778418678,-7065.45190447807,22676.5756853163,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 09:58:00",689.133333333333,TRUE,689.05,0.0833333333330302,FALSE,TRUE,273.240872221805,0.910802907409332,3.27889046667359,4.68795319522123,-6791.46529940188,22658.9754867751,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:03:00",689.216666666667,TRUE,689.133333333333,0.0833333333340533,FALSE,TRUE,273.240862161462,0.910802873863671,3.27889034590922,4.7583586036367,-6517.47869432526,22641.3752882234,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:08:00",689.3,TRUE,689.216666666667,0.0833333333329165,FALSE,TRUE,273.240852234098,0.910802840784883,3.27889022682558,4.82876400979305,-6243.49208924869,22623.7750896721,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:13:00",689.383333333333,TRUE,689.3,0.0833333333330302,FALSE,TRUE,273.240842439472,0.910802808134887,3.27889010928559,4.89916941341811,-5969.5054841725,22606.1748911388,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:18:00",689.466666666667,TRUE,689.383333333333,0.0833333333340533,FALSE,TRUE,273.240832779212,0.910802775922839,3.27888999332222,4.6674491470097,-5695.51887909585,22588.5746925789,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:23:00",689.55,TRUE,689.466666666667,0.0833333333329165,FALSE,TRUE,273.240823251578,0.910802744176483,3.27888987903534,4.43572888516154,-5421.53227401919,22570.9744940326,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:28:00",689.633333333333,TRUE,689.55,0.0833333333330302,FALSE,TRUE,273.240813856699,0.910802712858976,3.27888976629231,4.20400862601824,-5147.54566894293,22553.3742954915,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:33:00",689.716666666667,TRUE,689.633333333333,0.0833333333340533,FALSE,TRUE,273.240804595734,0.91080268197791,3.27888965512048,4.24659779539511,-4873.55906386659,22535.7740969412,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:38:00",689.8,TRUE,689.716666666667,0.0833333333329165,FALSE,TRUE,273.240795468349,0.910802651565718,3.27888954563659,4.28918696216334,-4599.57245878975,22518.1738983957,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:43:00",689.883333333333,TRUE,689.8,0.0833333333330302,FALSE,TRUE,273.240786472796,0.910802621579301,3.27888943768548,4.33177612625591,-4325.58585371371,22500.5736998427,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:48:00",689.966666666667,TRUE,689.883333333333,0.0833333333340533,FALSE,TRUE,273.240777612114,0.91080259203251,3.27888933131703,4.37286094673173,-4051.59924863701,22482.9735013035,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 10:49:00",689.983333333333,TRUE,689.966666666667,0.0166666666659694,FALSE,TRUE,54.6481544713143,0.91080257456001,3.27888926841604,4.41394576172931,-3996.80192762136,22479.4534615892,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:53:00",690.05,TRUE,689.983333333333,0.0666666666669471,FALSE,TRUE,182.526835072994,0.760528479467607,2.73790252608339,4.44000316306627,-3859.77417278816,22357.7833149187,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 10:58:00",690.133333333333,TRUE,690.05,0.0833333333330302,FALSE,TRUE,228.158499069158,0.760528330233294,2.73790198883986,4.46606054532192,-3688.48947924676,22205.6956315838,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:03:00",690.216666666667,TRUE,690.133333333333,0.0833333333340533,FALSE,TRUE,228.158449396375,0.760528164648013,2.73790139273285,4.49211790685184,-3517.20478570512,22053.6079482426,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:08:00",690.3,TRUE,690.216666666667,0.0833333333329165,FALSE,TRUE,228.158399799017,0.760527999333859,2.73790079760189,4.51817524767696,-3345.92009216363,21901.5202648968,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 11:11:00",690.35,TRUE,690.3,0.0500000000000682,FALSE,TRUE,136.895016103941,0.760527867243077,2.73790032207508,4.54423257111339,-3243.14927603854,21810.2676548819,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:13:00",690.383333333333,TRUE,690.35,0.033333333332962,FALSE,TRUE,287.391499238903,2.39492916035088,8.62174497726316,4.73373001967122,-3087.3731923666,22052.9574994231,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:18:00",690.466666666667,TRUE,690.383333333333,0.0833333333340533,FALSE,TRUE,718.479172839167,2.39493057610987,8.62175007399551,4.92322760561062,-2697.93298318521,22659.6821107615,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 11:22:00",690.533333333333,TRUE,690.466666666667,0.0666666666659239,FALSE,TRUE,574.783776407606,2.39493240172504,8.62175664621015,5.11272536990871,-2386.38081583975,23145.061799818,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:23:00",690.55,TRUE,690.533333333333,0.0166666666669926,FALSE,TRUE,31.9452217471258,0.532420362441686,1.91671330479007,5.11597192606778,-2356.21195108906,23134.1207621738,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:28:00",690.633333333333,TRUE,690.55,0.0833333333330302,FALSE,TRUE,159.726101123783,0.532420337081213,1.91671321349237,5.11921847547409,-2205.36762733515,23079.4155739438,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:33:00",690.716666666667,TRUE,690.633333333333,0.0833333333340533,FALSE,TRUE,159.726088454617,0.532420294844123,1.91671306143884,5.12246501643234,-2054.52330358117,23024.710385716,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:38:00",690.8,TRUE,690.716666666667,0.0833333333329165,FALSE,TRUE,159.72607581323,0.532420252713431,1.91671290976835,5.12571155063682,-1903.6789798274,22970.0051974918,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:43:00",690.883333333333,TRUE,690.8,0.0833333333330302,FALSE,TRUE,159.726063196346,0.532420210656423,1.91671275836312,4.84649517604338,-1752.8346560735,22915.3000092688,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:48:00",690.966666666667,TRUE,690.883333333333,0.0833333333340533,FALSE,TRUE,159.726050607178,0.532420168685994,1.91671260726958,4.56727894934449,-1601.9903323198,22860.5948210397,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:53:00",691.05,TRUE,690.966666666667,0.0833333333329165,FALSE,TRUE,159.72603804456,0.532420126817864,1.91671245654431,4.28806288544308,-1451.14600856582,22805.8896328178,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 11:58:00",691.133333333333,TRUE,691.05,0.0833333333330302,FALSE,TRUE,159.726025509774,0.532420085034516,1.91671230612426,4.00884698218334,-1300.30168481177,22751.184444583,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:03:00",691.216666666667,TRUE,691.133333333333,0.0833333333340533,FALSE,TRUE,159.726012998529,0.53242004332383,1.91671215596579,3.72963123742204,-1149.45736105782,22696.479256366,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:08:00",691.3,TRUE,691.216666666667,0.0833333333329165,FALSE,TRUE,159.726000516856,0.532420001725518,1.91671200621186,3.4504156171421,-998.613037303841,22641.7740681364,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:13:00",691.383333333333,TRUE,691.3,0.0833333333330302,FALSE,TRUE,159.725988059453,0.532419960200113,1.91671185672041,3.32267377053885,-847.768713550247,22587.0688799128,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:18:00",691.466666666667,TRUE,691.383333333333,0.0833333333340533,FALSE,TRUE,159.725975630029,0.532419918762162,1.91671170754378,3.1949319489483,-696.924389796044,22532.3636916805,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:23:00",691.55,TRUE,691.466666666667,0.0833333333329165,FALSE,TRUE,159.725963225907,0.532419877422353,1.91671155872047,3.15709363315622,-546.080066042075,22477.6585034647,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:28:00",691.633333333333,TRUE,691.55,0.0833333333330302,FALSE,TRUE,159.725950849783,0.532419836167881,1.91671141020437,3.11925531570496,-395.235742288352,22422.9533152335,TRUE,FALSE,TRUE
20,196716,"o","2020-02-04 12:31:00",691.683333333333,TRUE,691.633333333333,0.0500000000000682,FALSE,TRUE,95.8355645802136,0.532419803222682,1.91671129160166,3.08141699844699,-304.729148035938,22390.1302022971,TRUE,FALSE,TRUE
20,196716,"p","2020-02-04 12:33:00",691.716666666667,TRUE,691.683333333333,0.0333333333339851,FALSE,TRUE,42.8932592352642,0.357443826953545,1.28679777703276,3.02608108700315,-340.336863413713,22414.3664866594,TRUE,FALSE,TRUE
