"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
13,196701,"p","2020-01-29 07:31:00",542.683333333333,TRUE,542.6,0.0833333333330302,FALSE,TRUE,174.075331239238,0.580251104132905,2.08890397487846,1.78980922210659,-9891.2634519175,20092.6266280748,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 07:36:00",542.766666666667,TRUE,542.683333333333,0.0833333333339397,FALSE,TRUE,182.288827965757,0.607629426548101,2.18746593557316,1.81917461890387,-9727.23190930979,20011.2786045464,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 07:41:00",542.85,TRUE,542.766666666667,0.0833333333330302,FALSE,TRUE,209.150659063703,0.697168863548211,2.50980790877356,1.85749399214635,-9520.44289996971,19973.8852457344,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 07:46:00",542.933333333333,TRUE,542.85,0.0833333333330302,FALSE,TRUE,288.241227786405,0.960804092624845,3.45889473344944,1.92217694950815,-9234.4237685914,20019.3693158496,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 07:51:00",543.016666666667,TRUE,542.933333333333,0.0833333333339397,FALSE,TRUE,476.75929199762,1.5891976399805,5.72111150392981,2.04969937637196,-8799.9901415328,20220.8711599819,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 07:53:00",543.05,TRUE,543.016666666667,0.033333333332962,FALSE,TRUE,284.057896102155,2.367149134211,8.5217368831596,2.2550171681836,-8558.50601620426,20372.7399678379,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 07:56:00",543.1,TRUE,543.05,0.0500000000000682,FALSE,TRUE,556.229766620371,3.09016537010896,11.1245953323922,2.53263698867024,-8104.25988463772,20697.7496874826,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:01:00",543.183333333333,TRUE,543.1,0.0833333333330302,FALSE,TRUE,1144.2021310031,3.81400710335754,13.7304255720872,2.88264174419349,-7197.18156522636,21402.8232582127,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:06:00",543.266666666667,TRUE,543.183333333333,0.0833333333339397,FALSE,TRUE,1213.52627442332,4.04508758138164,14.5623152929739,3.25575598016633,-6249.10134469806,22168.1633232579,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:11:00",543.35,TRUE,543.266666666667,0.0833333333330302,FALSE,TRUE,1067.26490598467,3.5575496866285,12.8071788718626,3.58011912156418,-5418.62450887962,22845.3534889262,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:16:00",543.433333333333,TRUE,543.35,0.0833333333330302,FALSE,TRUE,644.79914709559,2.14933049032645,7.73758976517523,3.76366541294766,-4912.91122017197,23249.5829371847,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 08:17:00",543.45,TRUE,543.433333333333,0.0166666666669926,FALSE,TRUE,43.510694329568,0.725178238811953,2.61064165972303,3.80480601642171,-4877.10397311229,23274.6202214423,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:21:00",543.516666666667,TRUE,543.45,0.0666666666669471,FALSE,TRUE,154.634024768018,0.644308436530699,2.31951037151052,3.83787758198399,-4979.85602384761,23158.2915977154,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:26:00",543.6,TRUE,543.516666666667,0.0833333333330302,FALSE,TRUE,607.288814915858,2.02429604972689,7.28746577901681,4.00898166387011,-5395.85102371967,22712.7105447707,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:31:00",543.683333333333,TRUE,543.6,0.0833333333330302,FALSE,TRUE,664.043573766319,2.21347857922912,7.96852288522482,4.19906750247105,-5767.6334785654,22159.7079535272,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:36:00",543.766666666667,TRUE,543.683333333333,0.0833333333339397,FALSE,TRUE,492.530963763967,1.64176987920128,5.9103715651246,4.33210194158756,-5805.8565619449,21667.2288586917,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:41:00",543.85,TRUE,543.766666666667,0.0833333333330302,FALSE,TRUE,440.819352555642,1.46939784185749,5.28983223068695,4.44812393762216,-5587.7660777057,21282.4386971329,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:46:00",543.933333333333,TRUE,543.85,0.0833333333330302,FALSE,TRUE,437.263498977203,1.45754499659598,5.24716198774553,4.56338348860377,-5208.39489149985,21061.2352469891,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:51:00",544.016666666667,TRUE,543.933333333333,0.0833333333339397,FALSE,TRUE,513.964864825678,1.71321621607313,6.16757837786326,4.7050056274321,-4696.18795064833,21127.0562861766,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 08:56:00",544.1,TRUE,544.016666666667,0.0833333333330302,FALSE,TRUE,893.456495703076,2.97818831902109,10.7214779484759,4.97462137588913,-4024.7463415843,21721.8433133085,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 08:57:00",544.116666666667,TRUE,544.1,0.0166666666669926,FALSE,TRUE,268.980674773291,4.48301124613386,16.1388404860819,5.3975340650648,-3864.71311650043,21939.2289705775,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:01:00",544.183333333333,TRUE,544.116666666667,0.0666666666660376,FALSE,TRUE,1287.13633495032,5.36306806234361,19.307045024437,5.91374471600818,-3225.74211590759,23061.5400929787,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 09:04:00",544.233333333333,TRUE,544.183333333333,0.0499999999999545,FALSE,TRUE,685.669585154061,3.80927547308158,13.7133917030937,6.28450310391956,-3033.65912572683,23721.9244480892,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:06:00",544.266666666667,TRUE,544.233333333333,0.0333333333339851,FALSE,TRUE,199.782295296446,1.66485246077116,5.99346885877618,6.44217516403259,-3170.42534724836,23868.5871483932,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 09:08:00",544.3,TRUE,544.266666666667,0.033333333332962,FALSE,TRUE,233.132675640572,1.94277229702641,6.99398026929508,6.59242128985125,-3404.67459457153,23869.8356863688,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:11:00",544.35,TRUE,544.3,0.0500000000000682,FALSE,TRUE,279.261505788567,1.55145280993437,5.58523011576372,6.6371198238694,-3683.37193991767,23837.2498219917,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:16:00",544.433333333333,TRUE,544.35,0.0833333333330302,FALSE,TRUE,248.725055243572,0.829083517481589,2.98470066293372,6.53373561936466,-3929.18277383003,23792.2021439208,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:21:00",544.516666666667,TRUE,544.433333333333,0.0833333333339397,FALSE,TRUE,60.5327220048993,0.201775740014863,0.726392664053507,6.3238489832069,-3986.14632364548,23770.9200068525,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:26:00",544.6,TRUE,544.516666666667,0.0833333333330302,FALSE,TRUE,104.754541705864,0.349181805687482,1.25705450047494,6.20979024375619,-3884.11659005949,23796.738580985,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:31:00",544.683333333333,TRUE,544.6,0.0833333333330302,FALSE,TRUE,317.122745815552,1.05707581938902,3.80547294980047,6.24881868051377,-3587.30406129721,23912.4394939403,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 09:34:00",544.733333333333,TRUE,544.683333333333,0.0499999999999545,FALSE,TRUE,344.974122601063,1.91652290334098,6.89948245202753,6.40249870698172,-3271.86104398711,24055.8637919515,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:36:00",544.766666666667,TRUE,544.733333333333,0.0333333333339851,FALSE,TRUE,315.866665650963,2.63222221370655,9.4759999693436,6.62497359119364,-2986.20360541701,24193.920725721,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:41:00",544.85,TRUE,544.766666666667,0.0833333333330302,FALSE,TRUE,968.882910616498,3.22960970206674,11.6265949274403,6.90010940770188,-2114.04988781319,24625.6735597311,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:46:00",544.933333333333,TRUE,544.85,0.0833333333330302,FALSE,TRUE,963.685430051287,3.21228476684931,11.5642251606575,7.16878594361788,-1242.03030911315,25045.8400476398,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:51:00",545.016666666667,TRUE,544.933333333333,0.0833333333339397,FALSE,TRUE,618.612747278469,2.06204249091323,7.42335296728761,7.31975311914208,-664.105187715887,25274.2471312017,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 09:55:00",545.083333333333,TRUE,545.016666666667,0.0666666666660376,FALSE,TRUE,125.84119409509,0.524338308734491,1.88761791144417,7.31542886673715,-684.660131638194,25149.7215262808,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 09:56:00",545.1,TRUE,545.083333333333,0.0166666666669926,FALSE,TRUE,144.648064770655,2.41080107946378,8.6788838860696,7.49848386427024,-793.218442334706,25053.2641291297,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:01:00",545.183333333333,TRUE,545.1,0.0833333333330302,FALSE,TRUE,1247.1554947985,4.1571849826768,14.9658659376365,7.85343941988311,-1803.22089324378,24312.8765173787,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 10:06:00",545.266666666667,TRUE,545.183333333333,0.0833333333339397,FALSE,TRUE,1410.58176401701,4.70193921335583,16.926981168081,8.25391645486387,-3033.57177123388,23610.5542606642,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:11:00",545.35,TRUE,545.266666666667,0.0833333333330302,FALSE,TRUE,918.021839680652,3.06007279894664,11.0162620762079,8.46384332549605,-3937.46228965134,23426.8842453036,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:16:00",545.433333333333,TRUE,545.35,0.0833333333330302,FALSE,TRUE,660.687702873528,2.20229234291977,7.92825243451118,8.52515279578998,-4570.68151575359,23625.864593288,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:21:00",545.516666666667,TRUE,545.433333333333,0.0833333333339397,FALSE,TRUE,627.931517356661,2.09310505784031,7.53517820822511,8.49774838815291,-5058.00651492899,24025.8593645729,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:26:00",545.6,TRUE,545.516666666667,0.0833333333330302,FALSE,TRUE,643.556185382361,2.14518728461567,7.72267422461642,8.40325057960358,-5463.97904388368,24528.2253878492,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:31:00",545.683333333333,TRUE,545.6,0.0833333333330302,FALSE,TRUE,651.306116868719,2.17102038957029,7.81567340245306,8.23895190822486,-5819.55288768649,25076.5854820379,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:36:00",545.766666666667,TRUE,545.683333333333,0.0833333333339397,FALSE,TRUE,637.895314226895,2.12631771407418,7.65474377066705,8.04707492149411,-6134.87374035537,25633.5520252154,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:41:00",545.85,TRUE,545.766666666667,0.0833333333330302,FALSE,TRUE,593.783319455298,1.97927773152486,7.1253998334895,7.88924772598375,-6403.46805471499,26165.2907376928,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:46:00",545.933333333333,TRUE,545.85,0.0833333333330302,FALSE,TRUE,500.548177227214,1.66849392409678,6.00657812674842,7.84116406936078,-6599.57031077874,26627.551532313,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 10:51:00",546.016666666667,TRUE,545.933333333333,0.0833333333339397,FALSE,TRUE,326.011932054999,1.08670644017542,3.91214318463152,7.87731688949713,-6667.48521271826,26947.3989934475,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 10:56:00",546.1,TRUE,546.016666666667,0.0833333333330302,FALSE,TRUE,156.228583132901,0.520761943778232,1.87474299760163,7.86496224022188,-6550.62713952696,27052.0162100286,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:01:00",546.183333333333,TRUE,546.1,0.0833333333330302,FALSE,TRUE,223.431283556155,0.744770945189892,2.68117540268361,7.73700972976818,-6328.41319213143,27020.0925587072,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:06:00",546.266666666667,TRUE,546.183333333333,0.0833333333339397,FALSE,TRUE,253.839762898852,0.846132542990016,3.04607715476406,7.60027512614427,-6088.79657301197,26932.8604838945,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:11:00",546.35,TRUE,546.266666666667,0.0833333333330302,FALSE,TRUE,194.442391256436,0.648141304190478,2.33330869508572,7.50091226864319,-5912.54544843855,26848.7172566994,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 11:12:00",546.366666666667,TRUE,546.35,0.0166666666669926,FALSE,TRUE,22.2151175692993,0.370251959481082,1.33290705413189,7.39099768040555,-5893.41889929403,26837.2311813358,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:16:00",546.433333333333,TRUE,546.366666666667,0.0666666666660376,FALSE,TRUE,22.4973285470144,0.0937388689467776,0.3374599282084,7.25461706764063,-5883.41299070068,26816.9996732103,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:21:00",546.516666666667,TRUE,546.433333333333,0.0833333333339397,FALSE,TRUE,87.3168198597094,0.291056066196914,1.04780183830889,7.11240105265301,-5970.13008080387,26830.3069906644,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:26:00",546.6,TRUE,546.516666666667,0.0833333333330302,FALSE,TRUE,144.768234754412,0.482560782516461,1.73721881705926,6.86283829900254,-6111.35765852699,26865.0876499691,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:31:00",546.683333333333,TRUE,546.6,0.0833333333330302,FALSE,TRUE,161.177374357141,0.537257914525756,1.93412849229272,6.46826296584173,-6267.9045694886,26906.4962112202,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:36:00",546.766666666667,TRUE,546.683333333333,0.0833333333339397,FALSE,TRUE,142.899229833835,0.476330766109318,1.71479075799354,5.97958923621831,-6406.90454813847,26942.4236945255,TRUE,FALSE,TRUE
13,196701,"o","2020-01-29 11:37:00",546.783333333333,TRUE,546.766666666667,0.0166666666659694,FALSE,TRUE,22.9799359828749,0.382998933063938,1.37879615903018,5.63696158221654,-6429.36109613528,26947.7859038919,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:41:00",546.85,TRUE,546.783333333333,0.0666666666670608,FALSE,TRUE,67.9983468801703,0.283326445332368,1.01997520319652,5.49880898067266,-6496.32487809702,26961.3294656405,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:46:00",546.933333333333,TRUE,546.85,0.0833333333330302,FALSE,TRUE,48.602347972385,0.162007826575206,0.583228175670741,5.32073253362754,-6544.92447734158,26966.1167639297,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:51:00",547.016666666667,TRUE,546.933333333333,0.0833333333339397,FALSE,TRUE,26.8472957037494,0.0894909856785134,0.322167548442648,5.17453635120196,-6571.76061611282,26963.3762664773,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 11:56:00",547.1,TRUE,547.016666666667,0.0833333333330302,FALSE,TRUE,16.6167401250622,0.0553891337504087,0.199400881501472,5.09716691282884,-6587.02980898069,26956.6343640032,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:01:00",547.183333333333,TRUE,547.1,0.0833333333330302,FALSE,TRUE,12.6745334334458,0.0422484447783063,0.152094401201903,5.08121418330518,-6596.15292879368,26947.7653882751,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:06:00",547.266666666667,TRUE,547.183333333333,0.0833333333339397,FALSE,TRUE,11.5516369399606,0.0385054564662552,0.138619643278519,5.05014654838306,-6602.01332093672,26937.7654669101,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:11:00",547.35,TRUE,547.266666666667,0.0833333333330302,FALSE,TRUE,11.3435474097659,0.0378118246993573,0.136122568917686,4.94822014891409,-6606.14724933376,26927.16379433,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:16:00",547.433333333333,TRUE,547.35,0.0833333333330302,FALSE,TRUE,11.3560019311709,0.0378533397707075,0.136272023174547,4.76035319255707,-6609.37817330359,26916.2411200891,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:21:00",547.516666666667,TRUE,547.433333333333,0.0833333333339397,FALSE,TRUE,11.4038939274721,0.0380129797579637,0.136846727128669,4.50093226916221,-6612.15672898113,26905.1456618798,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:26:00",547.6,TRUE,547.516666666667,0.0833333333330302,FALSE,TRUE,11.4530166419489,0.0381767221399685,0.137436199703887,4.18178897116953,-6614.74678332955,26893.9543001292,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:31:00",547.683333333333,TRUE,547.6,0.0833333333330302,FALSE,TRUE,11.5094264346041,0.0383647547821533,0.138113117215752,3.86439696996281,-6617.33437682244,26882.7043195697,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:36:00",547.766666666667,TRUE,547.683333333333,0.0833333333339397,FALSE,TRUE,11.5955338453896,0.0386517794843507,0.139146406143662,3.66205789881993,-6620.1045339192,26871.4088030498,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:41:00",547.85,TRUE,547.766666666667,0.0833333333330302,FALSE,TRUE,11.7573495420534,0.0391911651403207,0.141088194505155,3.61354318446051,-6623.3176540643,26860.0620329753,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:46:00",547.933333333333,TRUE,547.85,0.0833333333330302,FALSE,TRUE,12.100537309188,0.0403351243641068,0.145206447710784,3.37649658895054,-6627.41702273143,26848.6371306902,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:51:00",548.016666666667,TRUE,547.933333333333,0.0833333333339397,FALSE,TRUE,12.8908905225961,0.0429696350750078,0.154690686270028,2.96507505419036,-6633.21183057465,26837.0749591414,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 12:56:00",548.1,TRUE,548.016666666667,0.0833333333330302,FALSE,TRUE,14.7991510060217,0.0493305033535851,0.177589812072906,2.49981418319014,-6642.21126374541,26825.2597069449,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 13:01:00",548.183333333333,TRUE,548.1,0.0833333333330302,FALSE,TRUE,19.3410620098471,0.0644702066997248,0.232092744119009,2.20025392396545,-6657.24760115956,26812.9710733658,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 13:06:00",548.266666666667,TRUE,548.183333333333,0.0833333333339397,FALSE,TRUE,29.3744794922532,0.0979149316401317,0.352493753904474,1.98981618283748,-6683.64557669968,26799.7933128722,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 13:11:00",548.35,TRUE,548.266666666667,0.0833333333330302,FALSE,TRUE,49.7990577683428,0.165996859228413,0.597588693222288,1.79710536297629,-6731.42080060465,26784.9435863263,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 13:16:00",548.433333333333,TRUE,548.35,0.0833333333330302,FALSE,TRUE,89.3927356444907,0.29797578548272,1.07271282773779,1.612384213063,-6819.41490167102,26766.9487504028,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 13:51:00",549.016666666667,TRUE,548.933333333333,0.0833333333339397,FALSE,TRUE,624.135830699601,2.08045276898353,7.48962996834071,1.70140493493766,-10106.1402803614,26432.1432977432,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 13:56:00",549.1,TRUE,549.016666666667,0.0833333333330302,FALSE,TRUE,630.976692245712,2.10325564082669,7.57172030697608,1.84691636860128,-10737.2468608471,26371.679623511,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:01:00",549.183333333333,TRUE,549.1,0.0833333333330302,FALSE,TRUE,634.612870562573,2.11537623521627,7.61535444677858,2.0214287961748,-11371.9965053205,26310.9310796888,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:06:00",549.266666666667,TRUE,549.183333333333,0.0833333333339397,FALSE,TRUE,636.545630215666,2.12181876737011,7.63854756253241,2.22423678601714,-12008.6825781387,26250.03111678,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:11:00",549.35,TRUE,549.266666666667,0.0833333333330302,FALSE,TRUE,637.572955783227,2.12524318595182,7.65087546942656,2.40765549799263,-12646.3979362925,26189.0506689364,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:16:00",549.433333333333,TRUE,549.35,0.0833333333330302,FALSE,TRUE,638.119007740376,2.12706335914232,7.65742809291236,2.57210575565521,-13284.6603975173,26128.0274405056,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:21:00",549.516666666667,TRUE,549.433333333333,0.0833333333339397,FALSE,TRUE,638.409243363042,2.12803081119466,7.66091092030076,2.7311830453221,-13923.213661841,26066.981473026,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:26:00",549.6,TRUE,549.516666666667,0.0833333333330302,FALSE,TRUE,638.563500629672,2.12854500210665,7.66276200758395,2.89640446892184,-14561.9214930883,26005.9234197826,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:31:00",549.683333333333,TRUE,549.6,0.0833333333330302,FALSE,TRUE,638.645475523858,2.12881825175394,7.66374570631417,3.07098640079084,-15200.7114710841,25944.8589442184,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:36:00",549.766666666667,TRUE,549.683333333333,0.0833333333339397,FALSE,TRUE,638.689020140991,2.12896340045448,7.66426824163613,3.25555009630305,-15839.5450915579,25883.7910581708,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:41:00",549.85,TRUE,549.766666666667,0.0833333333330302,FALSE,TRUE,638.712119181399,2.12904039727908,7.66454543020467,3.45225335337344,-16478.4018688998,25822.7213654228,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:46:00",549.933333333333,TRUE,549.85,0.0833333333330302,FALSE,TRUE,638.72431528077,2.12908105094365,7.66469178339713,3.65621235989995,-17117.2708782671,25761.6507237911,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:51:00",550.016666666667,TRUE,549.933333333333,0.0833333333339397,FALSE,TRUE,638.730648877729,2.12910216291027,7.66476778647699,3.86358366281594,-17756.1462450495,25700.5795993777,TRUE,FALSE,TRUE
13,196701,"p","2020-01-29 14:56:00",550.1,TRUE,550.016666666667,0.0833333333330302,FALSE,TRUE,638.733739264647,2.12911246422324,7.66480487120365,4.07227006476043,-18395.0247194241,25639.5082589073,TRUE,FALSE,TRUE
