"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
15,196712,"p","2020-02-13 17:42:00",912.866666666667,TRUE,912.783333333333,0.0833333333340533,FALSE,TRUE,236.883511157328,0.789611703850937,2.84260213386337,3.14435573393,112177.265916508,-47727.9508148972,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 17:47:00",912.95,TRUE,912.866666666667,0.0833333333330302,FALSE,TRUE,236.883538455007,0.789611794852897,2.84260246147043,3.12422492116584,112408.782008269,-47783.1301543673,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 17:52:00",913.033333333333,TRUE,912.95,0.0833333333329165,FALSE,TRUE,236.883565838771,0.789611886133185,2.84260279007947,3.10409410943973,112640.298100031,-47838.3094938307,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 17:57:00",913.116666666667,TRUE,913.033333333333,0.0833333333340533,FALSE,TRUE,236.883593308949,0.789611977689673,2.84260311968282,3.08396329872327,112871.814191793,-47893.4888332963,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:02:00",913.2,TRUE,913.116666666667,0.0833333333330302,FALSE,TRUE,236.883620867101,0.789612069559876,2.84260345041555,3.06383248899216,113103.330283555,-47948.6681727537,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:07:00",913.283333333333,TRUE,913.2,0.0833333333329165,FALSE,TRUE,236.883648511498,0.789612161708942,2.84260378215219,3.04370168021422,113334.846375316,-48003.8475122235,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:12:00",913.366666666667,TRUE,913.283333333333,0.0833333333340533,FALSE,TRUE,236.883676241933,0.789612254132954,2.84260411487863,3.0235708723616,113566.362467078,-48059.0268516799,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 18:14:00",913.4,TRUE,913.366666666667,0.033333333332962,FALSE,TRUE,93.1227564709373,0.77602297059979,2.79368269415924,3.00208112778242,113657.400043613,-48080.614319051,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:17:00",913.45,TRUE,913.4,0.0500000000000682,FALSE,TRUE,39.5060391768592,0.219477995426696,0.790120783536107,2.92512458029261,113623.305439109,-48060.3197770236,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:22:00",913.533333333333,TRUE,913.45,0.0833333333329165,FALSE,TRUE,68.4935683176717,0.228311894393381,0.821922819816172,2.86188367714247,113563.86633132,-48025.6884262661,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:27:00",913.616666666667,TRUE,913.533333333333,0.0833333333340533,FALSE,TRUE,68.4935675973314,0.228311891989132,0.821922811160875,2.79869864951185,113504.427223531,-47991.0570755165,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:32:00",913.7,TRUE,913.616666666667,0.0833333333330302,FALSE,TRUE,68.4935668798061,0.228311889600184,0.821922802560664,2.73551362670596,113444.988115742,-47956.4257247507,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:37:00",913.783333333333,TRUE,913.7,0.0833333333329165,FALSE,TRUE,68.4935661620085,0.228311887207837,0.821922793948214,2.67232860868432,113385.549007953,-47921.7943740002,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:42:00",913.866666666667,TRUE,913.783333333333,0.0833333333340533,FALSE,TRUE,68.493565447591,0.228311884823331,0.821922785363991,2.60914359541193,113326.109900164,-47887.1630232479,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:47:00",913.95,TRUE,913.866666666667,0.0833333333330302,FALSE,TRUE,68.4935647305418,0.22831188243597,0.821922776769492,2.54595858685345,113266.670792378,-47852.5316725012,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 18:48:00",913.966666666667,TRUE,913.95,0.0166666666669926,FALSE,TRUE,13.0290990737031,0.217151651224139,0.781745944406899,2.48165756008586,113255.137310655,-47846.3480454513,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:52:00",914.033333333333,TRUE,913.966666666667,0.0666666666659239,FALSE,TRUE,81.6214426257476,0.340089344277737,1.22432163939985,2.42965030750087,113259.803364429,-47928.0826717553,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 18:57:00",914.116666666667,TRUE,914.033333333333,0.0833333333340533,FALSE,TRUE,102.976618430379,0.343255394764964,1.23571942115387,2.37795966480595,113266.078856443,-48031.1792585033,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:02:00",914.2,TRUE,914.116666666667,0.0833333333330302,FALSE,TRUE,102.976608737773,0.343255362460492,1.23571930485777,2.3262690236813,113272.354348458,-48134.2758452615,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:07:00",914.283333333333,TRUE,914.2,0.0833333333329165,FALSE,TRUE,102.976599045822,0.343255330154456,1.23571918855604,2.27457838409172,113278.629840474,-48237.3724320165,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:12:00",914.366666666667,TRUE,914.283333333333,0.0833333333340533,FALSE,TRUE,102.976589362853,0.343255297873211,1.23571907234356,2.2228877460039,113284.905332487,-48340.4690187764,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:17:00",914.45,TRUE,914.366666666667,0.0833333333330302,FALSE,TRUE,102.976579690719,0.34325526563698,1.23571895629313,2.17119710938301,113291.180824503,-48443.5656055405,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:22:00",914.533333333333,TRUE,914.45,0.0833333333329165,FALSE,TRUE,102.976570021939,0.34325523340818,1.23571884026945,2.11950647419333,113297.456316518,-48546.6621922948,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:27:00",914.616666666667,TRUE,914.533333333333,0.0833333333340533,FALSE,TRUE,102.976560360848,0.343255201199862,1.2357187243195,2.06781584040167,113303.731808532,-48649.7587790529,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:32:00",914.7,TRUE,914.616666666667,0.0833333333330302,FALSE,TRUE,102.976550704831,0.343255169017353,1.23571860846247,2.01612520797078,113310.007300547,-48752.8553658118,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:37:00",914.783333333333,TRUE,914.7,0.0833333333329165,FALSE,TRUE,102.976541059236,0.343255136865836,1.23571849271701,1.96443457686807,113316.282792562,-48855.951952566,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:42:00",914.866666666667,TRUE,914.783333333333,0.0833333333340533,FALSE,TRUE,102.976531415866,0.343255104716587,1.23571837697971,1.91274394705756,113322.558284577,-48959.0485393203,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:47:00",914.95,TRUE,914.866666666667,0.0833333333330302,FALSE,TRUE,102.97652178444,0.343255072616048,1.23571826141777,1.86105331850507,113328.833776592,-49062.1451260859,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:52:00",915.033333333333,TRUE,914.95,0.0833333333329165,FALSE,TRUE,102.976512158747,0.343255040530874,1.23571814591115,1.80953771574116,113335.109268616,-49165.2417128403,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 19:53:00",915.05,TRUE,915.033333333333,0.0166666666669926,FALSE,TRUE,20.7532576855154,0.34588762808516,1.24519546110658,1.76525157058056,113337.487688334,-49185.9216557043,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 19:57:00",915.116666666667,TRUE,915.05,0.0666666666670608,FALSE,TRUE,192.660552527268,0.802752302192203,2.88990828789193,1.76656568440095,113508.04648696,-49277.333012326,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:02:00",915.2,TRUE,915.116666666667,0.0833333333330302,FALSE,TRUE,242.093357107261,0.806977857027138,2.9051202852977,1.76830234477822,113722.649136899,-49391.6729900032,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:07:00",915.283333333333,TRUE,915.2,0.0833333333329165,FALSE,TRUE,242.093369085856,0.806977896956891,2.90512042904481,1.7700390001945,113937.251786839,-49506.0129676819,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:12:00",915.366666666667,TRUE,915.283333333333,0.0833333333340533,FALSE,TRUE,242.093381152867,0.806977937169251,2.9051205738093,1.77177565064962,114151.854436777,-49620.3529453582,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:17:00",915.45,TRUE,915.366666666667,0.0833333333330302,FALSE,TRUE,242.093393318017,0.80697797772966,2.90512071982677,1.77351229614747,114366.457086717,-49734.6929230202,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:22:00",915.533333333333,TRUE,915.45,0.0833333333329165,FALSE,TRUE,242.093405571726,0.806978018576458,2.90512086687525,1.77524893668883,114581.059736656,-49849.0329006895,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:27:00",915.616666666667,TRUE,915.533333333333,0.0833333333340533,FALSE,TRUE,242.09341791756,0.806978059718228,2.90512101498562,1.77698557227556,114795.662386594,-49963.3728783633,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:32:00",915.7,TRUE,915.616666666667,0.0833333333330302,FALSE,TRUE,242.093430359415,0.806978101200985,2.90512116432354,1.77872220291036,115010.265036533,-50077.7128560463,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:37:00",915.783333333333,TRUE,915.7,0.0833333333329165,FALSE,TRUE,242.093442890591,0.806978142972673,2.90512131470162,1.78045882859431,115224.867686472,-50192.0528337176,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:42:00",915.866666666667,TRUE,915.783333333333,0.0833333333340533,FALSE,TRUE,242.093455514687,0.806978185041985,2.90512146615115,1.78219544932954,115439.470336411,-50306.3928113854,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:47:00",915.95,TRUE,915.866666666667,0.0833333333330302,FALSE,TRUE,242.093468231825,0.806978227442353,2.90512161879247,1.78393206511779,115654.07298635,-50420.7327890579,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:52:00",916.033333333333,TRUE,915.95,0.0833333333329165,FALSE,TRUE,242.093481040109,0.806978270137733,2.90512177249584,1.78566867596067,115868.675636289,-50535.0727667292,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 20:57:00",916.116666666667,TRUE,916.033333333333,0.0833333333340533,FALSE,TRUE,242.093493942967,0.806978313136251,2.9051219272905,1.787405281861,116083.278286228,-50649.4127444058,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 21:00:00",916.166666666667,TRUE,916.116666666667,0.0499999999999545,FALSE,TRUE,145.700008912811,0.809444493960799,2.91400017825888,1.7907474341971,116212.54565778,-50718.0159851483,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:02:00",916.2,TRUE,916.166666666667,0.0333333333330756,FALSE,TRUE,130.474018188399,1.08728348491173,3.91422054568224,1.87752798314561,116335.401114427,-50763.6973918607,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:07:00",916.283333333333,TRUE,916.2,0.0833333333329165,FALSE,TRUE,327.363963603031,1.09121321201556,3.92836756325602,1.96381811490782,116643.804210017,-50877.8990439796,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:12:00",916.366666666667,TRUE,916.283333333333,0.0833333333340533,FALSE,TRUE,327.364004737592,1.09121334911588,3.92836805681716,2.0501082606205,116952.207305606,-50992.100696099,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:17:00",916.45,TRUE,916.366666666667,0.0833333333330302,FALSE,TRUE,327.364046102277,1.09121348701156,3.92836855324162,2.13639842036164,117260.610401197,-51106.3023482042,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:22:00",916.533333333333,TRUE,916.45,0.0833333333329165,FALSE,TRUE,327.364087694329,1.09121362565322,3.92836905235159,2.22268859420617,117569.013496787,-51220.5040003271,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 21:27:00",916.616666666667,TRUE,916.533333333333,0.0833333333340533,FALSE,TRUE,325.257740596062,1.08419246864417,3.90309288711902,2.30827665258826,117873.720722359,-51338.4739901556,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:32:00",916.7,TRUE,916.616666666667,0.0833333333330302,FALSE,TRUE,888.291663839785,2.96097221281005,10.6594999661162,2.58154268562567,117500.396844447,-52147.7697475338,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 21:35:00",916.75,TRUE,916.7,0.0499999999999545,FALSE,TRUE,531.436164490244,2.95242313605959,10.6287232898145,2.85506983410921,117278.321739932,-52632.5285815686,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:37:00",916.783333333333,TRUE,916.75,0.033333333332962,FALSE,TRUE,181.031334613749,1.50859445513138,5.43094003847297,2.97192034519458,117430.251417238,-52732.3794906778,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 21:40:00",916.833333333333,TRUE,916.783333333333,0.0500000000000682,FALSE,TRUE,275.488906559117,1.53049392532634,5.50977813117482,3.09064419825071,117665.231226401,-52878.4427156995,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:42:00",916.866666666667,TRUE,916.833333333333,0.0333333333339851,FALSE,TRUE,273.107154322196,2.27589295264046,8.19321462950567,3.28390795726871,117885.711251328,-53041.5390659157,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:47:00",916.95,TRUE,916.866666666667,0.0833333333330302,FALSE,TRUE,685.872487740883,2.28624162581126,8.23046985292054,3.47820658683439,118439.111755745,-53451.5456812015,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 21:52:00",917.033333333333,TRUE,916.95,0.0833333333329165,FALSE,TRUE,685.872518985286,2.28624172996239,8.2304702278646,3.67250523004331,118992.512260162,-53861.5522965051,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 21:57:00",917.116666666667,TRUE,917.033333333333,0.0833333333340533,FALSE,TRUE,684.423111956123,2.28141037316737,8.21307734340252,3.86632074079635,119544.340273461,-54271.233901197,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:02:00",917.2,TRUE,917.116666666667,0.0833333333330302,FALSE,TRUE,436.45227002169,1.45484090007759,5.23742724027934,3.97747930746329,119807.684686779,-54621.290222487,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:07:00",917.283333333333,TRUE,917.2,0.0833333333329165,FALSE,TRUE,435.254655175603,1.4508488505926,5.22305586213336,4.08823867240256,120069.456608981,-54971.0215331681,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:12:00",917.366666666667,TRUE,917.283333333333,0.0833333333340533,FALSE,TRUE,435.254604462415,1.45084868152885,5.22305525350385,4.19899802365371,120331.228531181,-55320.7528438561,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:17:00",917.45,TRUE,917.366666666667,0.0833333333330302,FALSE,TRUE,435.254554287143,1.45084851429576,5.22305465146472,4.3097573613967,120593.000453383,-55670.4841545388,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:22:00",917.533333333333,TRUE,917.45,0.0833333333329165,FALSE,TRUE,435.254504641071,1.45084834881083,5.22305405571898,4.42051668580613,120854.772375584,-56020.2154652213,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:27:00",917.616666666667,TRUE,917.533333333333,0.0833333333340533,FALSE,TRUE,435.254455527177,1.45084818507806,5.223053466281,4.53127599705233,121116.544297785,-56369.9467759008,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:32:00",917.7,TRUE,917.616666666667,0.0833333333330302,FALSE,TRUE,435.25440694697,1.45084802316184,5.22305288338264,4.64203529531543,121378.316219987,-56719.6780865896,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:37:00",917.783333333333,TRUE,917.7,0.0833333333329165,FALSE,TRUE,435.254358895442,1.45084786299206,5.22305230677143,4.75253131880612,121640.088142187,-57069.4093972737,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 22:41:00",917.85,TRUE,917.783333333333,0.0666666666670608,FALSE,TRUE,347.777992599408,1.44907496915563,5.21666988896028,4.81716358550246,121850.086554013,-57348.2265528578,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:42:00",917.866666666667,TRUE,917.85,0.0166666666669926,FALSE,TRUE,80.8881173420671,1.34813528900809,4.85328704042913,4.87127932870056,121923.40542995,-57383.2403140945,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:47:00",917.95,TRUE,917.866666666667,0.0833333333330302,FALSE,TRUE,405.004499080924,1.35001499694133,4.86005398898877,4.925583038699,122292.904179926,-57553.4696555875,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:52:00",918.033333333333,TRUE,917.95,0.0833333333329165,FALSE,TRUE,405.004555745784,1.35001518582603,4.86005466897372,4.97988676356468,122662.40292991,-57723.6989970648,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 22:57:00",918.116666666667,TRUE,918.033333333333,0.0833333333340533,FALSE,TRUE,405.004612840389,1.35001537612296,4.86005535404267,5.03419050340401,123031.90167989,-57893.9283385525,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:02:00",918.2,TRUE,918.116666666667,0.0833333333330302,FALSE,TRUE,405.004670369983,1.35001556790486,4.86005604445748,5.08849425833685,123401.400429874,-58064.1576800255,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:07:00",918.283333333333,TRUE,918.2,0.0833333333329165,FALSE,TRUE,405.004728329998,1.35001576110675,4.86005673998429,5.1427980284757,123770.899179856,-58234.3870215037,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 23:09:00",918.316666666667,TRUE,918.283333333333,0.0333333333339851,FALSE,TRUE,163.887617671284,1.36573014723399,4.91662853004238,5.198673233079,123917.806156565,-58308.6623430187,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:12:00",918.366666666667,TRUE,918.316666666667,0.0500000000000682,FALSE,TRUE,791.229083869327,4.39571713260137,15.8245816773649,5.55754713204187,124041.083422966,-59092.6876976878,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 23:15:00",918.416666666667,TRUE,918.366666666667,0.0499999999999545,FALSE,TRUE,789.547138484489,4.38637299158449,15.7909427697041,5.91548661269612,124159.898601427,-59875.6935042051,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:17:00",918.45,TRUE,918.416666666667,0.0333333333330756,FALSE,TRUE,178.779395616932,1.48982829681928,5.36338186854941,5.98377161963381,123980.258513602,-59875.3556711993,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 23:20:00",918.5,TRUE,918.45,0.0499999999999545,FALSE,TRUE,269.283440085367,1.49601911158673,5.38566880171224,6.05267570377871,123709.869338379,-59865.2073063011,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:22:00",918.533333333333,TRUE,918.5,0.033333333332962,FALSE,TRUE,159.918999609608,1.33265833009491,4.79756998834168,6.10524370547458,123850.514770648,-59942.783833075,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:27:00",918.616666666667,TRUE,918.533333333333,0.0833333333340533,FALSE,TRUE,410.845974395051,1.369486581305,4.93015169269801,6.161247914209,124213.191610077,-60139.6328605682,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:32:00",918.7,TRUE,918.616666666667,0.0833333333330302,FALSE,TRUE,410.846023013854,1.3694867433845,4.93015227618419,6.18946824005628,124575.868449507,-60336.4818880572,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:37:00",918.783333333333,TRUE,918.7,0.0833333333329165,FALSE,TRUE,410.846072080761,1.36948690694272,4.9301528649938,6.21729560954899,124938.545288932,-60533.330915553,TRUE,FALSE,TRUE
15,196712,"o","2020-02-13 23:38:00",918.8,TRUE,918.783333333333,0.0166666666669926,FALSE,TRUE,82.0335805635333,1.36722634269882,4.92201483371575,6.24489690890729,125010.638316263,-60573.2222834292,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:42:00",918.866666666667,TRUE,918.8,0.0666666666670608,FALSE,TRUE,323.583617524176,1.34826507300943,4.85375426283395,6.27060206750707,125235.594209062,-60807.5616195965,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:47:00",918.95,TRUE,918.866666666667,0.0833333333330302,FALSE,TRUE,404.56897450143,1.34856324834301,4.85482769403482,6.29633702977605,125516.236149363,-61101.1377427755,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:52:00",919.033333333333,TRUE,918.95,0.0833333333329165,FALSE,TRUE,404.568962760702,1.34856320920909,4.85482755315271,6.32277410383254,125796.878089663,-61394.7138659608,TRUE,FALSE,TRUE
15,196712,"p","2020-02-13 23:57:00",919.116666666667,TRUE,919.033333333333,0.0833333333340533,FALSE,TRUE,404.568951450416,1.34856317148973,4.85482741736304,6.16153319970051,126077.520029963,-61688.2899891423,TRUE,FALSE,TRUE
15,196712,"p","2020-02-14 00:02:00",919.2,TRUE,919.116666666667,0.0833333333330302,FALSE,TRUE,404.568940569415,1.34856313523629,4.85482728685064,6.00114719961818,126358.161970264,-61981.8661123297,TRUE,FALSE,TRUE
15,196712,"p","2020-02-14 00:07:00",919.283333333333,TRUE,919.2,0.0833333333329165,FALSE,TRUE,404.568930114844,1.34856310038956,4.85482716140241,5.985144064144,126638.803910565,-62275.4422355133,TRUE,FALSE,TRUE
15,196712,"p","2020-02-14 00:12:00",919.366666666667,TRUE,919.283333333333,0.0833333333340533,FALSE,TRUE,404.568920087667,1.34856306694724,4.85482704101006,5.96695097830609,126919.445850864,-62569.0183586996,TRUE,FALSE,TRUE
15,196712,"o","2020-02-14 00:17:00",919.45,TRUE,919.366666666667,0.0833333333330302,FALSE,TRUE,399.421226031112,1.33140408677522,4.79305471239078,5.87250209171956,127195.903410491,-62859.4422419931,TRUE,FALSE,TRUE
15,196712,"p","2020-02-14 00:22:00",919.533333333333,TRUE,919.45,0.0833333333329165,FALSE,TRUE,566.869086933668,1.88956362312168,6.80242904323805,5.83283429145061,126704.709447342,-62571.5674616044,TRUE,FALSE,TRUE
