"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
17,196697,"p","2020-02-09 08:04:00",807.233333333333,TRUE,807.15,0.0833333333330302,FALSE,TRUE,305.816198364625,1.01938732788579,3.66979438038885,1.78821245936145,35347.111194913,-18220.7419895533,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:09:00",807.316666666667,TRUE,807.233333333333,0.0833333333339397,FALSE,TRUE,306.211305352243,1.02070435116672,3.67453566420018,1.88279249836572,35228.1258479091,-18503.9609012741,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:14:00",807.4,TRUE,807.316666666667,0.0833333333330302,FALSE,TRUE,306.221412446948,1.02073804149354,3.67465694937675,1.97737590624704,35109.1461115,-18787.1932701943,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:19:00",807.483333333333,TRUE,807.4,0.0833333333330302,FALSE,TRUE,305.91855785521,1.01972852618774,3.67102269427588,2.07185836244342,34990.1660847605,-19070.096239416,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:24:00",807.566666666667,TRUE,807.483333333333,0.0833333333339397,FALSE,TRUE,303.168384962349,1.01056128320048,3.63802061952172,2.16542409418522,34871.1778175653,-19350.001996793,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:29:00",807.65,TRUE,807.566666666667,0.0833333333330302,FALSE,TRUE,278.778720408444,0.929262401364859,3.34534464491349,2.25085993758875,34752.1151973522,-19603.087935904,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 08:33:00",807.716666666667,TRUE,807.65,0.0666666666670608,FALSE,TRUE,114.812235446337,0.478384314356909,1.72218353168487,2.29120797213813,34656.4823059266,-19667.4931191677,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:34:00",807.733333333333,TRUE,807.716666666667,0.0166666666659694,FALSE,TRUE,51.2370269514694,0.853950449226884,3.07422161721678,2.36911262003802,34632.3994191558,-19622.0735379484,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:39:00",807.816666666667,TRUE,807.733333333333,0.0833333333339397,FALSE,TRUE,397.320996444759,1.32440332147289,4.76785195730241,2.49406255517257,34510.354588197,-19242.6561809746,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 08:40:00",807.833333333333,TRUE,807.816666666667,0.0166666666660831,FALSE,TRUE,49.4128721322458,0.8235478688996,2.96477232803856,2.56892694637538,34485.3046193342,-19199.8670063513,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:44:00",807.9,TRUE,807.833333333333,0.0666666666669471,FALSE,TRUE,133.02604143026,0.554275172623753,1.99539062144551,2.61686408103959,34382.1974815449,-19284.7715757214,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:49:00",807.983333333333,TRUE,807.9,0.0833333333330302,FALSE,TRUE,301.357334969559,1.00452444990219,3.61628801964787,2.70982626176985,34256.3547712248,-19559.6789357774,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:54:00",808.066666666667,TRUE,807.983333333333,0.0833333333339397,FALSE,TRUE,212.431566648295,0.708105222155832,2.549178799761,2.77314757960779,34179.3366807306,-19758.3834328206,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 08:55:00",808.083333333333,TRUE,808.066666666667,0.0166666666660831,FALSE,TRUE,11.7868952671785,0.196448254459854,0.707213716055473,2.78531267995056,34187.1410799822,-19749.4914066036,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 08:59:00",808.15,TRUE,808.083333333333,0.0666666666669471,FALSE,TRUE,250.546389678836,1.04394329032409,3.75819584516673,2.88231176037455,34306.5114833271,-19528.2511726447,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:04:00",808.233333333333,TRUE,808.15,0.0833333333330302,FALSE,TRUE,20.2106188191439,0.0673687293973915,0.242527425830609,2.88237942397122,34326.7809215327,-19529.5028170517,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:09:00",808.316666666667,TRUE,808.233333333333,0.0833333333339397,FALSE,TRUE,130.139778009291,0.433799260027812,1.56167733610012,2.91979212993062,34289.1848368293,-19654.5148310622,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:14:00",808.4,TRUE,808.316666666667,0.0833333333330302,FALSE,TRUE,145.679578636744,0.48559859545758,1.74815494364729,2.93565174309341,34243.7172607957,-19793.3962542478,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:19:00",808.483333333333,TRUE,808.4,0.0833333333330302,FALSE,TRUE,152.090572723255,0.506968575746028,1.8250868726857,2.9098600784617,34184.8139962012,-19934.1486062512,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:24:00",808.566666666667,TRUE,808.483333333333,0.0833333333339397,FALSE,TRUE,223.869435316356,0.74623145104909,2.68643322377672,2.89478614605216,34012.0796342939,-20077.9787177603,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 09:25:00",808.583333333333,TRUE,808.566666666667,0.0166666666660831,FALSE,TRUE,92.8105777678716,1.54684296285202,5.56863466626728,2.99460116665568,33923.8455912911,-20108.119125805,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 09:28:00",808.633333333333,TRUE,808.583333333333,0.0499999999999545,FALSE,TRUE,393.544319553993,2.18635733085751,7.87088639108702,3.15369998212454,33536.8640254386,-20189.333619756,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:29:00",808.65,TRUE,808.633333333333,0.0166666666669926,FALSE,TRUE,93.9522035953002,1.56587005989105,5.63713221560778,3.21598649600864,33443.351927615,-20202.267229208,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:34:00",808.733333333333,TRUE,808.65,0.0833333333330302,FALSE,TRUE,216.976490855651,0.723254969521467,2.60371789027728,3.19930988646632,33225.3590551175,-20198.5884606864,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:39:00",808.816666666667,TRUE,808.733333333333,0.0833333333339397,FALSE,TRUE,116.340142273186,0.387800474241133,1.39608170726808,3.17292268802371,33113.124320829,-20165.9466715816,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:44:00",808.9,TRUE,808.816666666667,0.0833333333330302,FALSE,TRUE,106.140808407476,0.353802694692875,1.27368970089435,3.16325172319089,33012.7109210231,-20130.067480003,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:49:00",808.983333333333,TRUE,808.9,0.0833333333330302,FALSE,TRUE,105.027249661348,0.350090832205766,1.26032699594076,3.17958450640952,32913.6188974829,-20093.8264060728,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:54:00",809.066666666667,TRUE,808.983333333333,0.0833333333339397,FALSE,TRUE,104.903006868268,0.349676689558349,1.25883608241006,3.17204436612033,32814.6747743308,-20057.5447472448,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 09:59:00",809.15,TRUE,809.066666666667,0.0833333333330302,FALSE,TRUE,104.887862031711,0.349626206773641,1.25865434438511,3.09702840799957,32715.7489799898,-20021.2573462129,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:04:00",809.233333333333,TRUE,809.15,0.0833333333330302,FALSE,TRUE,104.874865433126,0.349582884778357,1.25849838520209,2.98401043220955,32616.8413105227,-19984.9585165129,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:09:00",809.316666666667,TRUE,809.233333333333,0.0833333333339397,FALSE,TRUE,104.772375556026,0.349241251850879,1.25726850666316,2.86707822383322,32518.0794902148,-19948.5619060912,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:14:00",809.4,TRUE,809.316666666667,0.0833333333330302,FALSE,TRUE,103.865557838159,0.346218526128458,1.24638669406245,2.7674820847753,32420.620669747,-19911.2910112673,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:19:00",809.483333333333,TRUE,809.4,0.0833333333330302,FALSE,TRUE,96.5023621277679,0.321674540427063,1.15802834553743,2.71733740387391,32334.8187784347,-19866.1984909661,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 10:23:00",809.55,TRUE,809.483333333333,0.0666666666669471,FALSE,TRUE,76.5973312401504,0.319155546832617,1.14895996859742,2.66868792096088,32326.1848564227,-19789.8602715895,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:24:00",809.566666666667,TRUE,809.55,0.0166666666669926,FALSE,TRUE,44.4225652787047,0.740376087963934,2.66535391667016,2.64950149149038,32350.8879553715,-19752.751968449,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:29:00",809.65,TRUE,809.566666666667,0.0833333333330302,FALSE,TRUE,338.758903352245,1.12919634451159,4.06510684024173,2.66166982894857,32576.7264951217,-19498.5452226719,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:34:00",809.733333333333,TRUE,809.65,0.0833333333330302,FALSE,TRUE,387.915527507236,1.29305175836216,4.65498633010376,2.68903627199621,32844.6742773177,-19215.9908646305,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:39:00",809.816666666667,TRUE,809.733333333333,0.0833333333339397,FALSE,TRUE,380.537599678837,1.26845866558689,4.56645119611282,2.71381170343823,33105.7925054147,-18937.1833086413,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 10:42:00",809.866666666667,TRUE,809.816666666667,0.0500000000000682,FALSE,TRUE,192.745498047588,1.07080832248514,3.85490996094649,2.71881873153739,33230.3317621143,-18789.1376958285,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:44:00",809.9,TRUE,809.866666666667,0.033333333332962,FALSE,TRUE,88.4173015066278,0.736810845896774,2.65251904522839,2.69052696350829,33275.799297265,-18712.9531762698,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:49:00",809.983333333333,TRUE,809.9,0.0833333333330302,FALSE,TRUE,162.973421492075,0.543244738308895,1.95568105791202,2.64379530901913,33329.4006689982,-18558.5043844885,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:54:00",810.066666666667,TRUE,809.983333333333,0.0833333333339397,FALSE,TRUE,147.374743245214,0.49124914414714,1.7684969189297,2.59999398329736,33364.8697236169,-18414.9984964521,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 10:59:00",810.15,TRUE,810.066666666667,0.0833333333330302,FALSE,TRUE,144.854395336177,0.482847984455681,1.73825274404045,2.60044035030724,33398.0328704095,-18273.539147487,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:04:00",810.233333333333,TRUE,810.15,0.0833333333330302,FALSE,TRUE,136.85946309799,0.456198210328292,1.64231355718185,2.56066512641738,33428.4410571016,-18139.6747689106,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 11:09:00",810.316666666667,TRUE,810.233333333333,0.0833333333339397,FALSE,TRUE,67.361614751876,0.224538715837953,0.808339377016631,2.45067866585388,33436.2002879867,-18072.5602923792,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:14:00",810.4,TRUE,810.316666666667,0.0833333333330302,FALSE,TRUE,166.776621904868,0.55592207301825,2.0013194628657,2.42391608626575,33369.2254298061,-18225.8878976404,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:19:00",810.483333333333,TRUE,810.4,0.0833333333330302,FALSE,TRUE,236.844083812032,0.789480279376312,2.84212900575472,2.44743659694101,33279.6265788767,-18445.9504415,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:24:00",810.566666666667,TRUE,810.483333333333,0.0833333333339397,FALSE,TRUE,244.682288561494,0.815607628532378,2.93618746271656,2.42854491480403,33187.498887169,-18673.4724144195,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:29:00",810.65,TRUE,810.566666666667,0.0833333333330302,FALSE,TRUE,245.558362917734,0.818527876395423,2.94670035502352,2.43958718022798,33095.0885491077,-18901.8281351052,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:34:00",810.733333333333,TRUE,810.65,0.0833333333330302,FALSE,TRUE,245.655787144485,0.81885262381793,2.94786944574455,2.50182761716379,33002.6467965233,-19130.276645685,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:39:00",810.816666666667,TRUE,810.733333333333,0.0833333333339397,FALSE,TRUE,245.662678142124,0.818875593801121,2.94795213768404,2.47932084751149,32910.2031325771,-19358.7319139144,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:44:00",810.9,TRUE,810.816666666667,0.0833333333330302,FALSE,TRUE,245.628159818926,0.818760532732732,2.94753791783784,2.55446002784503,32817.7735697393,-19587.1556042343,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:49:00",810.983333333333,TRUE,810.9,0.0833333333330302,FALSE,TRUE,245.309082261774,0.817696940875554,2.94370898715199,2.5928497959298,32725.4736483279,-19815.2864991892,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:54:00",811.066666666667,TRUE,810.983333333333,0.0833333333339397,FALSE,TRUE,242.45385080181,0.808179502666821,2.90944620960056,2.62510788665073,32634.3339383217,-20040.7967853708,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 11:59:00",811.15,TRUE,811.066666666667,0.0833333333330302,FALSE,TRUE,216.912044330666,0.723040147771515,2.60294453197746,2.64671504385328,32553.5739650095,-20242.8619787444,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 12:01:00",811.183333333333,TRUE,811.15,0.0333333333330756,FALSE,TRUE,52.8792917940486,0.440660764953812,1.58637875383372,2.61615797524375,32535.0473449311,-20292.5686052841,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:04:00",811.233333333333,TRUE,811.183333333333,0.0499999999999545,FALSE,TRUE,4.7678690369499,0.0264881613164124,0.0953573807390847,2.46412249509019,32539.5739243229,-20294.1350174569,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:09:00",811.316666666667,TRUE,811.233333333333,0.0833333333339397,FALSE,TRUE,77.3699232801968,0.257899744265446,0.928439079355607,2.27127673643098,32578.1206230598,-20226.7474676082,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:14:00",811.4,TRUE,811.316666666667,0.0833333333330302,FALSE,TRUE,93.7429045549195,0.312476348517535,1.12491485466313,2.14593736529363,32623.4435624713,-20144.3276890547,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:19:00",811.483333333333,TRUE,811.4,0.0833333333330302,FALSE,TRUE,95.1909364147048,0.317303121383504,1.14229123698061,2.10534218047983,32670.2278141252,-20061.0563430161,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:24:00",811.566666666667,TRUE,811.483333333333,0.0833333333339397,FALSE,TRUE,92.4278547883663,0.308092849292313,1.10913425745233,2.09737141798495,32723.4726221573,-19985.1035929924,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 12:27:00",811.616666666667,TRUE,811.566666666667,0.0500000000000682,FALSE,TRUE,55.2343093734298,0.306857274296413,1.10468618746709,2.0926768759453,32773.1334561954,-19960.3683959994,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:29:00",811.65,TRUE,811.616666666667,0.033333333332962,FALSE,TRUE,53.9093521881572,0.449244601572982,1.61728056566274,2.10259225288203,32826.756496319,-19968.0303514857,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:34:00",811.733333333333,TRUE,811.65,0.0833333333330302,FALSE,TRUE,175.755042626891,0.585850142091769,2.10906051153037,2.12620959813537,32993.6079067874,-20025.7981779813,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:39:00",811.816666666667,TRUE,811.733333333333,0.0833333333339397,FALSE,TRUE,188.954598908271,0.629848663022988,2.26745518688276,2.1542318437603,33170.2871572828,-20095.196094302,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:44:00",811.9,TRUE,811.816666666667,0.0833333333330302,FALSE,TRUE,189.965878331983,0.633219594442246,2.27959053999208,2.18259551472669,33347.5655482682,-20165.8378618786,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:49:00",811.983333333333,TRUE,811.9,0.0833333333330302,FALSE,TRUE,185.768682934561,0.619228943117456,2.22922419522284,2.20959428385335,33520.4432083952,-20236.1165407086,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 12:54:00",812.066666666667,TRUE,811.983333333333,0.0833333333339397,FALSE,TRUE,147.183088921205,0.490610296400447,1.76619706704161,2.22403346088055,33652.8592129986,-20301.862453129,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 12:59:00",812.15,TRUE,812.066666666667,0.0833333333330302,FALSE,TRUE,50.5883465192769,0.168627821731537,0.607060158233531,2.208728789011,33651.576910921,-20352.5837205518,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:04:00",812.233333333333,TRUE,812.15,0.0833333333330302,FALSE,TRUE,62.0194715293157,0.206731571765138,0.744233658354496,2.19748639150425,33609.8193217332,-20398.7561736772,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:09:00",812.316666666667,TRUE,812.233333333333,0.0833333333339397,FALSE,TRUE,64.7648730537709,0.215882910177665,0.777178476639596,2.14503707372562,33563.5375246331,-20444.4201738015,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:14:00",812.4,TRUE,812.316666666667,0.0833333333330302,FALSE,TRUE,65.0841468625404,0.216947156209257,0.781009762353327,2.05381215489539,33516.7500249507,-20490.0273405432,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:19:00",812.483333333333,TRUE,812.4,0.0833333333330302,FALSE,TRUE,65.1199782457543,0.217066594153304,0.781439738951895,1.9462136384745,33469.9059993286,-20535.6281546163,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:24:00",812.566666666667,TRUE,812.483333333333,0.0833333333339397,FALSE,TRUE,65.1239816329418,0.217079938774893,0.781487779589616,1.8410757657933,33423.0556554047,-20581.2282586213,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:29:00",812.65,TRUE,812.566666666667,0.0833333333330302,FALSE,TRUE,65.1244255804847,0.217081418602405,0.781493106968659,1.75570307540503,33376.2046052435,-20626.8282832546,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:34:00",812.733333333333,TRUE,812.65,0.0833333333330302,FALSE,TRUE,65.1244717219222,0.217081572407197,0.781493660665909,1.70373014805607,33329.3534761782,-20672.428299184,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:39:00",812.816666666667,TRUE,812.733333333333,0.0833333333339397,FALSE,TRUE,65.1244740746254,0.217081580247172,0.781493688889818,1.6711138322499,33282.5023386181,-20718.0283155661,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:44:00",812.9,TRUE,812.816666666667,0.0833333333330302,FALSE,TRUE,65.1244775603231,0.217081591868533,0.78149373072672,1.64369707702204,33235.6512030184,-20763.6283447238,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:49:00",812.983333333333,TRUE,812.9,0.0833333333330302,FALSE,TRUE,65.1245351060321,0.217081783687564,0.781494421275229,1.61712045694523,33188.8000936726,-20809.2284891997,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:54:00",813.066666666667,TRUE,812.983333333333,0.0833333333339397,FALSE,TRUE,65.1250812292844,0.217083604096035,0.781500974745727,1.593208996322,33141.9492201782,-20854.8296653795,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 13:59:00",813.15,TRUE,813.066666666667,0.0833333333330302,FALSE,TRUE,65.1299993898139,0.217099997966836,0.78155999268061,1.59246512453489,33095.1004568073,-20900.4400716665,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:04:00",813.233333333333,TRUE,813.15,0.0833333333330302,FALSE,TRUE,65.1740752415423,0.217246917472598,0.782088902901353,1.55859760898032,33048.2705714176,-20946.1330539961,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:09:00",813.316666666667,TRUE,813.233333333333,0.0833333333339397,FALSE,TRUE,65.5719471354061,0.21857315711643,0.786863365619149,1.50150689675434,33001.6095756375,-20992.5647930002,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:14:00",813.4,TRUE,813.316666666667,0.0833333333330302,FALSE,TRUE,69.3964637609547,0.231321545870691,0.832757565134486,1.44307828848817,32956.4595306315,-21045.6057306839,TRUE,FALSE,TRUE
17,196697,"o","2020-02-09 14:16:00",813.433333333333,TRUE,813.4,0.0333333333330756,FALSE,TRUE,33.9020275722406,0.282516896437522,1.01706082717508,1.38947719049238,32940.4050476698,-21075.5947142239,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:19:00",813.483333333333,TRUE,813.433333333333,0.0499999999999545,FALSE,TRUE,68.1533120322868,0.378629511290827,1.36306624064698,1.34545487923967,32921.0275109292,-21141.1552405191,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:24:00",813.566666666667,TRUE,813.483333333333,0.0833333333339397,FALSE,TRUE,131.562502926968,0.438541676420036,1.57875003511213,1.30742148750156,32893.2433660883,-21270.1580734312,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:29:00",813.65,TRUE,813.566666666667,0.0833333333330302,FALSE,TRUE,135.527625771926,0.451758752574729,1.62633150926903,1.27072130948576,32866.4340331851,-21403.4249273024,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:34:00",813.733333333333,TRUE,813.65,0.0833333333330302,FALSE,TRUE,135.972321721259,0.453241072405845,1.63166786066104,1.23427572263879,32839.7336618775,-21537.1684008279,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:54:00",814.066666666667,TRUE,813.983333333333,0.0833333333339397,FALSE,TRUE,136.028213491135,0.453427378300485,1.63233856188175,1.2158075222106,32732.9852997523,-22072.3746659423,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 14:59:00",814.15,TRUE,814.066666666667,0.0833333333330302,FALSE,TRUE,136.028200044227,0.453427333482407,1.63233840053666,1.2353602811323,32706.2986403117,-22206.1781178666,TRUE,FALSE,TRUE
17,196697,"p","2020-02-09 15:04:00",814.233333333333,TRUE,814.15,0.0833333333330302,FALSE,TRUE,136.028179661773,0.453427265540894,1.63233815594722,1.24945537283464,32679.6119811053,-22339.9815706755,TRUE,FALSE,TRUE
