"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
12,196698,"p","2020-02-12 16:32:00",887.7,TRUE,887.616666666667,0.0833333333330302,FALSE,TRUE,171.30565585761,0.571018852860778,2.0556678702988,2.24446262162915,309737.083838596,-172177.735496751,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 16:37:00",887.783333333333,TRUE,887.7,0.0833333333329165,FALSE,TRUE,171.05298935934,0.570176631200651,2.05263587232235,2.23717940160873,309818.57704484,-172328.797890941,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 16:42:00",887.866666666667,TRUE,887.783333333333,0.0833333333340533,FALSE,TRUE,141.127198724811,0.470423995745306,1.6935263846831,2.21992089342136,309872.640176771,-172459.673131471,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 16:43:00",887.883333333333,TRUE,887.866666666667,0.0166666666659694,FALSE,TRUE,28.5951381173865,0.476585635309714,1.71570828711497,2.20327852455451,309844.051203618,-172456.850586106,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 16:47:00",887.95,TRUE,887.883333333333,0.0666666666670608,FALSE,TRUE,482.975025733738,2.01239594054535,7.24462538596325,2.34021716155972,309421.524324156,-172218.762074112,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 16:52:00",888.033333333333,TRUE,887.95,0.0833333333329165,FALSE,TRUE,711.270639501144,2.37090213168234,8.53524767405642,2.51300639301017,308805.85104103,-171856.745033044,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 16:57:00",888.116666666667,TRUE,888.033333333333,0.0833333333340533,FALSE,TRUE,713.164996461137,2.37721665484992,8.5579799574597,2.68642705209442,308188.637140339,-171493.594175008,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:02:00",888.2,TRUE,888.116666666667,0.0833333333330302,FALSE,TRUE,713.179772189205,2.377265907306,8.5581572663016,2.85985261172601,307571.410549268,-171130.433977498,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:07:00",888.283333333333,TRUE,888.2,0.0833333333329165,FALSE,TRUE,713.179067565084,2.37726355856217,8.55814881082381,3.03327791176794,306954.183853665,-170767.27370305,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:12:00",888.366666666667,TRUE,888.283333333333,0.0833333333340533,FALSE,TRUE,713.178237663971,2.3772607921927,8.55813885189371,3.20670291044281,306336.95715731,-170404.113428019,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:17:00",888.45,TRUE,888.366666666667,0.0833333333330302,FALSE,TRUE,713.177394890423,2.37725798297673,8.55812873871621,3.3801276034507,305719.730474542,-170040.953158209,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:22:00",888.533333333333,TRUE,888.45,0.0833333333329165,FALSE,TRUE,713.174832131718,2.37724944045095,8.55809798562342,3.55355141744374,305102.505441768,-169677.793523719,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:27:00",888.616666666667,TRUE,888.533333333333,0.0833333333340533,FALSE,TRUE,712.963179409364,2.37654393134401,8.55555815283845,3.72690465574865,304485.480718985,-169314.711017395,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:32:00",888.7,TRUE,888.616666666667,0.0833333333330302,FALSE,TRUE,687.380879987275,2.29126959996592,8.24857055987731,3.89173043612384,303892.773715634,-168960.991902945,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 17:33:00",888.716666666667,TRUE,888.7,0.0166666666669926,FALSE,TRUE,100.947880600835,1.68246467664768,6.05687283593164,3.99567569935783,303809.163209857,-168903.698011431,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:37:00",888.783333333333,TRUE,888.716666666667,0.0666666666659239,FALSE,TRUE,137.808463589968,0.574201931631264,2.06712695387255,3.98879466326611,303747.925535712,-168779.71813982,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:42:00",888.866666666667,TRUE,888.783333333333,0.0833333333340533,FALSE,TRUE,124.691188730024,0.415637295763155,1.49629426474736,3.96605713874793,303748.963268447,-168654.616871557,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:47:00",888.95,TRUE,888.866666666667,0.0833333333330302,FALSE,TRUE,124.185193768854,0.413950645897685,1.49022232523167,3.94315092438726,303751.366812489,-168530.04150074,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:52:00",889.033333333333,TRUE,888.95,0.0833333333329165,FALSE,TRUE,124.181091704437,0.413936972350194,1.4901731004607,3.92024331780074,303753.781606997,-168405.470461852,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 17:57:00",889.116666666667,TRUE,889.033333333333,0.0833333333340533,FALSE,TRUE,124.181061401806,0.413936871335778,1.4901727368088,3.89733567622634,303756.196494179,-168280.899458646,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:02:00",889.2,TRUE,889.116666666667,0.0833333333330302,FALSE,TRUE,124.181064644237,0.413936882148962,1.49017277573626,3.87442801082993,303758.611382128,-168156.328455733,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:07:00",889.283333333333,TRUE,889.2,0.0833333333329165,FALSE,TRUE,124.181068162662,0.41393689387761,1.4901728179594,3.85152032168774,303761.026270443,-168031.757452845,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:12:00",889.366666666667,TRUE,889.283333333333,0.0833333333340533,FALSE,TRUE,124.181069538921,0.413936898459494,1.49017283445418,3.82861260807133,303763.441202281,-167907.186452968,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:17:00",889.45,TRUE,889.366666666667,0.0833333333330302,FALSE,TRUE,124.180809598291,0.41393603199581,1.49016971518492,3.80570478285888,303765.861417885,-167782.615817422,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:22:00",889.533333333333,TRUE,889.45,0.0833333333329165,FALSE,TRUE,124.150482963739,0.413834943214533,1.48980579557232,3.782786823942,303768.9230848,-167658.089413849,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 18:26:00",889.6,TRUE,889.533333333333,0.0666666666670608,FALSE,TRUE,102.232352286392,0.425968134524117,1.53348528428682,3.76108217599421,303800.522499409,-167560.478366172,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:27:00",889.616666666667,TRUE,889.6,0.0166666666669926,FALSE,TRUE,45.5153303889019,0.758588839800198,2.73091982328071,3.77264161528494,303840.499860164,-167538.287543244,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:32:00",889.7,TRUE,889.616666666667,0.0833333333330302,FALSE,TRUE,299.53326649675,0.998444221659466,3.59439919797408,3.80843369940316,304122.412885948,-167432.989634906,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:37:00",889.783333333333,TRUE,889.7,0.0833333333329165,FALSE,TRUE,309.941347139591,1.0331378238038,3.71929616569369,3.85384854673393,304415.746693585,-167328.479258856,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:42:00",889.866666666667,TRUE,889.783333333333,0.0833333333340533,FALSE,TRUE,310.02755280431,1.03342517600544,3.72033063361958,3.90572596501454,304709.174576522,-167223.975369865,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:47:00",889.95,TRUE,889.866666666667,0.0833333333330302,FALSE,TRUE,310.028447051459,1.03342815684196,3.72034136463104,3.95246196898709,305002.603234378,-167119.471534305,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:52:00",890.033333333333,TRUE,889.95,0.0833333333329165,FALSE,TRUE,310.028638745679,1.0334287958241,3.72034366496676,3.99870644544616,305296.031898614,-167014.967699198,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 18:57:00",890.116666666667,TRUE,890.033333333333,0.0833333333340533,FALSE,TRUE,310.028824815724,1.03342941604348,3.72034589775654,4.04494686774941,305589.460562864,-166910.463864076,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:02:00",890.2,TRUE,890.116666666667,0.0833333333330302,FALSE,TRUE,310.029007273463,1.03343002424864,3.72034808729509,4.09118730915553,305882.889222205,-166805.960026514,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:07:00",890.283333333333,TRUE,890.2,0.0833333333329165,FALSE,TRUE,310.028733482248,1.03342911161266,3.72034480180559,4.137427651182,306176.317285472,-166701.45589424,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:12:00",890.366666666667,TRUE,890.283333333333,0.0833333333340533,FALSE,TRUE,309.973053311143,1.03324351102821,3.71967663970157,4.18364943097068,306469.672985449,-166596.915981916,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:17:00",890.45,TRUE,890.366666666667,0.0833333333330302,FALSE,TRUE,303.272823095402,1.01090941032168,3.63927387715806,4.22763848671677,306754.243750366,-166488.032358821,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 19:18:00",890.466666666667,TRUE,890.45,0.0166666666669926,FALSE,TRUE,52.1762928705872,0.86960488115945,3.13057757217402,4.25758131171265,306798.538889299,-166460.016163204,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:22:00",890.533333333333,TRUE,890.466666666667,0.0666666666659239,FALSE,TRUE,178.31875273321,0.742994803063318,2.67478129102795,4.28483839244445,306877.022588611,-166299.150724003,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:27:00",890.616666666667,TRUE,890.533333333333,0.0833333333340533,FALSE,TRUE,225.26721422042,0.750890714061579,2.70320657062168,4.31226890031963,306947.099186767,-166084.210470988,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:32:00",890.7,TRUE,890.616666666667,0.0833333333330302,FALSE,TRUE,225.347012104176,0.751156707016651,2.70416414525994,4.18614497696676,307016.682279944,-165869.026486954,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:37:00",890.783333333333,TRUE,890.7,0.0833333333329165,FALSE,TRUE,225.317108999217,0.751057030001148,2.70380530800413,4.02416046679865,307086.249567105,-165653.868983795,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:42:00",890.866666666667,TRUE,890.783333333333,0.0833333333340533,FALSE,TRUE,221.601459649723,0.738671532159361,2.6592175157737,3.86030595452959,307154.391372135,-165442.170217425,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 19:45:00",890.916666666667,TRUE,890.866666666667,0.0499999999999545,FALSE,TRUE,71.8951954901435,0.399417752723383,1.43790390980418,3.66252113907133,307171.785178564,-165372.150927926,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:47:00",890.95,TRUE,890.916666666667,0.0333333333330756,FALSE,TRUE,111.816194659381,0.931801622168713,3.35448583980736,3.51797494543198,307122.571095946,-165473.022587397,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:52:00",891.033333333333,TRUE,890.95,0.0833333333329165,FALSE,TRUE,413.482185947801,1.37827395316623,4.96178623139844,3.41807626152934,306948.243231965,-165849.66151569,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 19:57:00",891.116666666667,TRUE,891.033333333333,0.0833333333340533,FALSE,TRUE,423.128051275151,1.41042683757165,5.07753661525794,3.32139314698883,306770.29399217,-166235.292144352,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:02:00",891.2,TRUE,891.116666666667,0.0833333333330302,FALSE,TRUE,413.831840355534,1.3794394678568,4.96598208428448,3.22161214972941,306604.549964651,-166616.155991492,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 20:05:00",891.25,TRUE,891.2,0.0499999999999545,FALSE,TRUE,179.824328702898,0.999024048350341,3.59648657406123,3.08386016143005,306706.74956847,-166764.892476252,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:07:00",891.283333333333,TRUE,891.25,0.033333333332962,FALSE,TRUE,583.784266140367,4.86486888455726,17.5135279844061,3.34122008988918,307284.190203556,-166661.927116906,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 20:09:00",891.316666666667,TRUE,891.283333333333,0.0333333333339851,FALSE,TRUE,598.779553349062,4.98982961114461,17.9633866001206,3.67195658333887,307874.653765506,-166546.637208878,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:12:00",891.366666666667,TRUE,891.316666666667,0.0500000000000682,FALSE,TRUE,198.856868456679,1.10476038031338,3.97713736912816,3.72501242820709,308062.603131193,-166614.222421098,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:17:00",891.45,TRUE,891.366666666667,0.0833333333330302,FALSE,TRUE,218.707742469438,0.729025808234111,2.6244929096428,3.75635127945418,308067.495172884,-166833.601244401,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:22:00",891.533333333333,TRUE,891.45,0.0833333333329165,FALSE,TRUE,222.611027489851,0.742036758303214,2.67133232989157,3.78915989069473,308061.16057226,-167056.866135771,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:27:00",891.616666666667,TRUE,891.533333333333,0.0833333333340533,FALSE,TRUE,222.645490694494,0.742151635641901,2.67174588831084,3.8219813570239,308054.733495505,-167280.163037474,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:32:00",891.7,TRUE,891.616666666667,0.0833333333330302,FALSE,TRUE,222.645762235607,0.742152540788056,2.671749146837,3.85480292396913,308048.305657006,-167503.460202848,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:37:00",891.783333333333,TRUE,891.7,0.0833333333329165,FALSE,TRUE,222.645752051594,0.742152506842361,2.6717490246325,3.88762448643847,308041.877812229,-167726.757370401,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:42:00",891.866666666667,TRUE,891.783333333333,0.0833333333340533,FALSE,TRUE,222.645739618457,0.742152465388444,2.6717488753984,3.92044604358956,308035.449967403,-167950.054537965,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:47:00",891.95,TRUE,891.866666666667,0.0833333333330302,FALSE,TRUE,222.645727237675,0.742152424128282,2.67174872686181,3.95326759615643,308029.022122575,-168173.351705533,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:52:00",892.033333333333,TRUE,891.95,0.0833333333329165,FALSE,TRUE,222.64571492089,0.742152383073344,2.67174857906404,3.98608923126419,308022.594277747,-168396.64887309,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 20:57:00",892.116666666667,TRUE,892.033333333333,0.0833333333340533,FALSE,TRUE,222.645702527074,0.742152341750502,2.67174843030181,4.01892097111778,308016.166432906,-168619.946040507,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:02:00",892.2,TRUE,892.116666666667,0.0833333333330302,FALSE,TRUE,222.645671316411,0.742152237724069,2.67174805580665,4.05053938143778,308009.738586501,-168843.243188758,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:07:00",892.283333333333,TRUE,892.2,0.0833333333329165,FALSE,TRUE,222.64334814458,0.74214449381898,2.67172017774833,4.04889494683966,308003.310550256,-169066.538011915,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:12:00",892.366666666667,TRUE,892.283333333333,0.0833333333340533,FALSE,TRUE,222.36277289839,0.741209242988229,2.66835327475763,4.02317144897253,307996.859467327,-169289.55056867,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:17:00",892.45,TRUE,892.366666666667,0.0833333333330302,FALSE,TRUE,188.340259666967,0.627800865558842,2.26008311601183,3.98263775314804,307987.610507167,-169478.295860705,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 21:18:00",892.466666666667,TRUE,892.45,0.0166666666669926,FALSE,TRUE,12.8435446144564,0.214059076903421,0.770612676852314,3.90070114323784,307981.741738119,-169466.822119844,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:22:00",892.533333333333,TRUE,892.466666666667,0.0666666666659239,FALSE,TRUE,432.939557970366,1.80391482489662,6.49409336962785,3.9777498100433,307926.833112836,-169035.941805477,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:27:00",892.616666666667,TRUE,892.533333333333,0.0833333333340533,FALSE,TRUE,650.41303644637,2.1680434548025,7.80495643728901,4.09121127594114,307849.270802671,-168388.012914363,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:32:00",892.7,TRUE,892.616666666667,0.0833333333330302,FALSE,TRUE,652.336309982465,2.17445436661613,7.82803571981806,4.20531377099841,307771.5513465,-167738.159426655,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:37:00",892.783333333333,TRUE,892.7,0.0833333333329165,FALSE,TRUE,652.348131747873,2.17449377250379,7.82817758101363,4.31942014582392,307693.830295771,-167088.294165603,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:42:00",892.866666666667,TRUE,892.783333333333,0.0833333333340533,FALSE,TRUE,651.862351470692,2.17287450488353,7.82234821758072,4.43336468515101,307616.072797727,-166438.92411707,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:47:00",892.95,TRUE,892.866666666667,0.0833333333330302,FALSE,TRUE,592.986690364037,1.97662230122065,7.11584028439433,4.52770256417025,307533.891874575,-165849.688933324,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:52:00",893.033333333333,TRUE,892.95,0.0833333333329165,FALSE,TRUE,169.231400890673,0.564104669638399,2.03077681069824,4.48302209010193,307417.458060906,-165726.005561401,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 21:57:00",893.116666666667,TRUE,893.033333333333,0.0833333333340533,FALSE,TRUE,136.484735313402,0.454949117707408,1.63781682374667,4.44155651375672,307295.542740289,-165663.373967567,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 22:01:00",893.183333333333,TRUE,893.116666666667,0.0666666666660376,FALSE,TRUE,145.191639442638,0.604965164350035,2.17787459166013,4.42775354988539,307149.894706974,-165655.335138353,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:02:00",893.2,TRUE,893.183333333333,0.0166666666669926,FALSE,TRUE,99.0523532426851,1.65087255401247,5.94314119444489,4.51775173388048,307060.567029989,-165699.181941648,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:07:00",893.283333333333,TRUE,893.2,0.0833333333329165,FALSE,TRUE,668.870172519698,2.22956724174348,8.02644207027653,4.66559278735316,306478.852033667,-166035.444566481,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:12:00",893.366666666667,TRUE,893.283333333333,0.0833333333340533,FALSE,TRUE,653.591008175767,2.1786366939004,7.84309209804143,4.80835075374309,305907.701132454,-166359.279737626,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 22:13:00",893.383333333333,TRUE,893.366666666667,0.0166666666659694,FALSE,TRUE,75.4024386163951,1.25670731032583,4.52414631717298,4.86015433155974,305835.678040154,-166382.769669596,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:17:00",893.45,TRUE,893.383333333333,0.0666666666670608,FALSE,TRUE,232.148970285935,0.967287376185676,3.48223455426843,4.91694129390597,305877.934953612,-166153.685251581,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:22:00",893.533333333333,TRUE,893.45,0.0833333333329165,FALSE,TRUE,404.057198017655,1.34685732673225,4.84868637623612,4.95844686436232,306024.569166813,-165775.591200507,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:27:00",893.616666666667,TRUE,893.533333333333,0.0833333333340533,FALSE,TRUE,406.152481690909,1.35384160562467,4.8738297802488,4.95600362960816,306172.854875049,-165395.882174862,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:32:00",893.7,TRUE,893.616666666667,0.0833333333330302,FALSE,TRUE,406.169899829376,1.35389966610285,4.87403879797025,4.95035091246128,306321.154186984,-165016.159846351,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:37:00",893.783333333333,TRUE,893.7,0.0833333333329165,FALSE,TRUE,406.170193361012,1.35390064454348,4.87404232035653,4.94779703012995,306469.45361098,-164636.437408262,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:42:00",893.866666666667,TRUE,893.783333333333,0.0833333333340533,FALSE,TRUE,406.170346055392,1.35390115350628,4.87404415262259,4.98328474064554,306617.753036145,-164256.714969587,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:47:00",893.95,TRUE,893.866666666667,0.0833333333330302,FALSE,TRUE,406.170472945252,1.3539015764891,4.87404567536075,4.63218800983873,306766.052491307,-163876.9925698,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:52:00",894.033333333333,TRUE,893.95,0.0833333333329165,FALSE,TRUE,406.167556258071,1.35389185420034,4.87401067512124,4.2685942341443,306914.355587038,-163497.274892127,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 22:57:00",894.116666666667,TRUE,894.033333333333,0.0833333333340533,FALSE,TRUE,405.795572201059,1.35265190732518,4.86954686637064,4.29338338684548,307063.100649385,-163118.130480555,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 23:02:00",894.2,TRUE,894.116666666667,0.0833333333330302,FALSE,TRUE,368.398459280992,1.22799486427444,4.42078151138799,4.34328029244951,307265.500649695,-162808.580820286,TRUE,FALSE,TRUE
12,196698,"o","2020-02-12 23:06:00",894.266666666667,TRUE,894.2,0.0666666666669471,FALSE,TRUE,466.309605507255,1.94295668960539,6.9946440825794,4.46337228557973,307710.027510467,-162956.129522734,TRUE,FALSE,TRUE
12,196698,"p","2020-02-12 23:07:00",894.283333333333,TRUE,894.266666666667,0.0166666666659694,FALSE,TRUE,77.4127416836195,1.29021236144764,4.64476450121149,4.51817835816031,307783.802931035,-162980.687516553,TRUE,FALSE,TRUE
