"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
27,196709,"p","2020-02-18 15:24:00",1030.56666666667,TRUE,1030.48333333333,0.0833333333400788,FALSE,TRUE,330.097931088445,1.10032643687242,3.9611751727407,3.07705441296825,-16007.7741864112,21628.8500796682,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:29:00",1030.65,TRUE,1030.56666666667,0.0833333333300743,FALSE,TRUE,330.097971240667,1.10032657084525,3.96117565504292,3.14723284138671,-16339.0926273712,21644.3791204351,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:34:00",1030.73333333333,TRUE,1030.65,0.0833333333298469,FALSE,TRUE,330.097997849394,1.10032665954402,3.96117597435846,3.21791522453443,-16670.4110761687,21659.908162714,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:39:00",1030.81666666667,TRUE,1030.73333333333,0.0833333333400788,FALSE,TRUE,330.098013705524,1.10032671226268,3.96117616414565,3.28950325247084,-17001.729521803,21675.4372054333,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:44:00",1030.9,TRUE,1030.81666666667,0.0833333333300743,FALSE,TRUE,330.09801769965,1.10032672570853,3.96117621255071,3.36271677637576,-17333.0479521505,21690.9662476085,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:49:00",1030.98333333333,TRUE,1030.9,0.0833333333298469,FALSE,TRUE,330.098004431809,1.1003266814854,3.96117605334743,3.43884063977932,-17664.3663496646,21706.495288117,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:54:00",1031.06666666667,TRUE,1030.98333333333,0.0833333333400788,FALSE,TRUE,330.097962301103,1.10032654091461,3.9611755472926,3.52014093141662,-17995.6846851568,21722.0243252193,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 15:59:00",1031.15,TRUE,1031.06666666667,0.0833333333300743,FALSE,TRUE,330.097869384373,1.10032623132427,3.96117443276739,3.61039731249119,-18327.0029074432,21737.553355969,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:04:00",1031.23333333333,TRUE,1031.15,0.0833333333298469,FALSE,TRUE,330.097685660942,1.10032561891584,3.96117222809702,3.71088837892201,-18658.3209251881,21753.0823751933,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:09:00",1031.31666666667,TRUE,1031.23333333333,0.0833333333400788,FALSE,TRUE,330.097338830076,1.10032446267785,3.96116806564028,3.79562232132558,-18989.6385745206,21768.6113736014,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:14:00",1031.4,TRUE,1031.31666666667,0.0833333333300743,FALSE,TRUE,330.096698656426,1.10032232889779,3.96116038403203,3.86138030796041,-19320.9555609121,21784.1403345276,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:19:00",1031.48333333333,TRUE,1031.4,0.0833333333298469,FALSE,TRUE,330.095530788902,1.10031843600904,3.96114636963255,3.9056450550133,-19652.2713547232,21799.6692280096,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:24:00",1031.56666666667,TRUE,1031.48333333333,0.0833333333400788,FALSE,TRUE,330.093413652524,1.10031137875268,3.96112096350965,3.93028965132788,-19983.5850033739,21815.1980001821,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:29:00",1031.65,TRUE,1031.56666666667,0.0833333333300743,FALSE,TRUE,330.08958893281,1.10029862981906,3.96107506734863,3.94399682663965,-20314.8947935124,21830.7265541465,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:34:00",1031.73333333333,TRUE,1031.65,0.0833333333298469,FALSE,TRUE,330.082692641804,1.10027564218538,3.96099231186737,3.95161596680958,-20646.1976433798,21846.2547156155,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:39:00",1031.81666666667,TRUE,1031.73333333333,0.0833333333400788,FALSE,TRUE,330.070271394143,1.10023423789142,3.96084325640911,3.95584611537234,-20977.488009883,21861.7821711255,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:44:00",1031.9,TRUE,1031.81666666667,0.0833333333300743,FALSE,TRUE,330.047912317791,1.100159707769,3.96057494796839,3.95818656962595,-21308.7559227605,21877.3083568079,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:49:00",1031.98333333333,TRUE,1031.9,0.0833333333298469,FALSE,TRUE,330.007678045053,1.10002559352953,3.96009213670631,3.95946704178321,-21639.9834486681,21892.8322584974,TRUE,FALSE,TRUE
27,196709,"p","2020-02-18 16:54:00",1032.06666666667,TRUE,1031.98333333333,0.0833333333400788,FALSE,TRUE,329.935291771569,1.09978430581621,3.95922350093835,3.96014149531571,-21971.1383312039,21908.3520519966,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 06:49:00",1045.98333333333,TRUE,1045.9,0.0833333333298469,FALSE,TRUE,427.663941192827,1.4255464707024,5.13196729452863,5.13196729452863,-21969.6694948309,22541.7822871999,TRUE,TRUE,TRUE
28,196709,"p","2020-02-19 06:54:00",1046.06666666667,TRUE,1045.98333333333,0.0833333333400788,FALSE,TRUE,447.523855611433,1.49174618525069,5.3702862669025,5.25112678071556,-21522.9883694065,22490.1013274924,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 06:59:00",1046.15,TRUE,1046.06666666667,0.0833333333300743,FALSE,TRUE,438.155298642214,1.46051766219783,5.25786358391219,5.25337238178111,-21089.808384702,22411.62245501,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:04:00",1046.23333333333,TRUE,1046.15,0.0833333333298469,FALSE,TRUE,397.0000743166,1.3233335811107,4.76400089199851,5.13102950933546,-20705.748789659,22304.0158687623,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:09:00",1046.31666666667,TRUE,1046.23333333333,0.0833333333400788,FALSE,TRUE,317.649412648335,1.05883137540874,3.81179295147147,4.86718219776266,-20423.8491619083,22154.6217530601,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:14:00",1046.4,TRUE,1046.31666666667,0.0833333333300743,FALSE,TRUE,235.891646435572,0.786305488149323,2.83069975733756,4.52776845769181,-20333.3796591291,21935.9605299279,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:19:00",1046.48333333333,TRUE,1046.4,0.0833333333298469,FALSE,TRUE,364.406594630286,1.21468864881844,4.37287913574638,4.50564141169961,-20519.5960452815,21621.2882780033,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:24:00",1046.56666666667,TRUE,1046.48333333333,0.0833333333400788,FALSE,TRUE,508.869994096552,1.69623331351787,6.10643992866434,4.7057412263202,-20873.3105413902,21252.7573702207,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:29:00",1046.65,TRUE,1046.56666666667,0.0833333333300743,FALSE,TRUE,545.14988392409,1.81716627981803,6.54179860734492,4.90974760198961,-21272.8335916042,20878.7203752321,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:34:00",1046.73333333333,TRUE,1046.65,0.0833333333298469,FALSE,TRUE,474.091276471326,1.58030425497054,5.68909531789393,4.98768237358004,-21612.721440947,20545.5771522636,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:39:00",1046.81666666667,TRUE,1046.73333333333,0.0833333333400788,FALSE,TRUE,276.762776686762,0.922542588881197,3.32115331997231,4.83617973234298,-21766.3809745153,20314.2303557294,TRUE,FALSE,TRUE
28,196709,"o","2020-02-19 07:42:00",1046.86666666667,TRUE,1046.81666666667,0.0499999999999545,FALSE,TRUE,88.5221379607666,0.491789655338039,1.77044275921694,4.58070165124914,-21712.4885391001,20243.604034981,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:44:00",1046.9,TRUE,1046.86666666667,0.0333333333301198,FALSE,TRUE,94.709010785114,0.789241756618704,2.84127032382734,4.44689924144746,-21628.6347154353,20198.6942591417,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:49:00",1046.98333333333,TRUE,1046.9,0.0833333333298469,FALSE,TRUE,342.34009150711,1.14113363840478,4.10808109825719,4.4226979455053,-21310.2605577257,20068.7042590733,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:54:00",1047.06666666667,TRUE,1046.98333333333,0.0833333333400788,FALSE,TRUE,439.683726939762,1.46561242301391,5.27620472285007,4.47959839732829,-20893.3993926121,19922.6666970034,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 07:59:00",1047.15,TRUE,1047.06666666667,0.0833333333300743,FALSE,TRUE,494.121816634031,1.64707272217785,5.92946179984026,4.57021485998528,-20421.8052091866,19767.7061395703,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:04:00",1047.23333333333,TRUE,1047.15,0.0833333333298469,FALSE,TRUE,524.418584711806,1.74806194911249,6.29302301680495,4.67155651626879,-19919.8211739538,19607.7826526176,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:09:00",1047.31666666667,TRUE,1047.23333333333,0.0833333333400788,FALSE,TRUE,541.212828292337,1.80404276082843,6.49455393898234,4.77283415086399,-19401.0128270322,19445.0962209813,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:14:00",1047.4,TRUE,1047.31666666667,0.0833333333300743,FALSE,TRUE,550.434495104023,1.8347816504185,6.6052139415066,4.86927519247676,-18872.9790408971,19280.8669634215,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:19:00",1047.48333333333,TRUE,1047.4,0.0833333333298469,FALSE,TRUE,555.346908970313,1.85115636331182,6.66416290792256,4.95901957824905,-18340.0469268602,19115.7678423249,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:24:00",1047.56666666667,TRUE,1047.48333333333,0.0833333333400788,FALSE,TRUE,557.690263540648,1.85896754498502,6.69228316194607,5.04155593937748,-17804.8064259276,18950.1633267858,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:29:00",1047.65,TRUE,1047.56666666667,0.0833333333300743,FALSE,TRUE,558.295215868864,1.86098405296899,6.69954259068837,5.11691896898252,-17269.0288199131,18784.2386500481,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:34:00",1047.73333333333,TRUE,1047.65,0.0833333333298469,FALSE,TRUE,557.376696453928,1.85792232159082,6.68852035772697,5.18524946414532,-16734.2949086979,18618.0655015813,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:39:00",1047.81666666667,TRUE,1047.73333333333,0.0833333333400788,FALSE,TRUE,554.610647821094,1.848702159254,6.65532777331441,5.24650272702737,-16202.5556338965,18451.6274514321,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:44:00",1047.9,TRUE,1047.81666666667,0.0833333333300743,FALSE,TRUE,549.021732006303,1.83007244009258,6.58826078433329,5.3001730493196,-15676.8239716674,18284.8141234977,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:49:00",1047.98333333333,TRUE,1047.9,0.0833333333298469,FALSE,TRUE,538.646718450944,1.79548906157826,6.46376062168175,5.34492641748738,-15162.2434713728,18117.3820510056,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:54:00",1048.06666666667,TRUE,1047.98333333333,0.0833333333400788,FALSE,TRUE,519.871545364316,1.73290515107412,6.23845854386682,5.37802019994588,-14667.9123925731,17948.8683321985,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 08:59:00",1048.15,TRUE,1048.06666666667,0.0833333333300743,FALSE,TRUE,486.279081969954,1.62093027329657,5.83534898386766,5.39435337080023,-14210.1103625001,17778.4264642584,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:04:00",1048.23333333333,TRUE,1048.15,0.0833333333298469,FALSE,TRUE,426.961211385971,1.42320403801278,5.123534536846,5.38501479031905,-13818.0718737743,17604.5261347866,TRUE,FALSE,TRUE
28,196709,"o","2020-02-19 09:08:00",1048.3,TRUE,1048.23333333333,0.0666666666700166,FALSE,TRUE,271.716661286146,1.13215275530205,4.07574991908739,5.34137262794466,-13585.9110839124,17461.1261340004,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:09:00",1048.31666666667,TRUE,1048.3,0.0166666666700621,FALSE,TRUE,55.4464887070614,0.924108144929424,3.32678932174593,5.27638606968018,-13544.056699066,17424.4249435091,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:14:00",1048.4,TRUE,1048.31666666667,0.0833333333300743,FALSE,TRUE,225.847499442759,0.752824998171973,2.7101699934191,5.19619181729702,-13417.6552493686,17236.3136947994,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:19:00",1048.48333333333,TRUE,1048.4,0.0833333333298469,FALSE,TRUE,197.671328366776,0.658904427916821,2.37205594050055,5.11061194224259,-13375.442814419,17042.5990299327,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:24:00",1048.56666666667,TRUE,1048.48333333333,0.0833333333400788,FALSE,TRUE,197.686966018542,0.658956553341801,2.37224359203048,5.03007169664811,-13364.6161498202,16844.6341375447,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:29:00",1048.65,TRUE,1048.56666666667,0.0833333333300743,FALSE,TRUE,202.8758853447,0.676252951175448,2.43451062423161,4.95591280886478,-13343.5028356577,16642.2648819242,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:34:00",1048.73333333333,TRUE,1048.65,0.0833333333298469,FALSE,TRUE,221.466343744642,0.738221145846359,2.65759612504689,4.89207067875873,-13266.7823372968,16433.7751394287,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:39:00",1048.81666666667,TRUE,1048.73333333333,0.0833333333400788,FALSE,TRUE,293.341183501836,0.977803944926972,3.5200942017371,4.84729642618119,-13069.4132784505,16215.2781828419,TRUE,FALSE,TRUE
28,196709,"o","2020-02-19 09:41:00",1048.85,TRUE,1048.81666666667,0.0333333333298924,FALSE,TRUE,162.273635591567,1.35228029673599,4.86820906824955,4.83334983732972,-12934.7069580182,16123.5807688881,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:44:00",1048.9,TRUE,1048.85,0.0500000000001819,FALSE,TRUE,312.223662377683,1.73457590209193,6.24447324753095,4.86075566131913,-12655.7858392331,15980.2385165818,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:49:00",1048.98333333333,TRUE,1048.9,0.0833333333298469,FALSE,TRUE,660.710894129253,2.20236964718965,7.92853072988274,4.94865926792702,-12041.0361503669,15730.0636933615,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:54:00",1049.06666666667,TRUE,1048.98333333333,0.0833333333400788,FALSE,TRUE,769.2590531525,2.56419684363411,9.23110863708279,5.09919581474956,-11312.8236549993,15471.3919290694,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 09:59:00",1049.15,TRUE,1049.06666666667,0.0833333333300743,FALSE,TRUE,829.501998870661,2.76500666301034,9.95402398683722,5.29706593223566,-10522.1767157557,15208.1138590102,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:04:00",1049.23333333333,TRUE,1049.15,0.0833333333298469,FALSE,TRUE,861.954950248773,2.87318316761612,10.343459403418,5.46291538411543,-9697.98159620061,14942.4865125975,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:09:00",1049.31666666667,TRUE,1049.23333333333,0.0833333333400788,FALSE,TRUE,877.931180181726,2.92643726703554,10.5351741613279,5.58593577946719,-8857.22684629249,14675.933758753,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:14:00",1049.4,TRUE,1049.31666666667,0.0833333333300743,FALSE,TRUE,883.044852436895,2.94348284157143,10.5965382296572,5.69856743564253,-8011.02821640854,14409.5512747732,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:19:00",1049.48333333333,TRUE,1049.4,0.0833333333298469,FALSE,TRUE,879.095812314659,2.93031937450479,10.5491497482172,5.83356894759596,-7168.57080900574,14144.4951233526,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:24:00",1049.56666666667,TRUE,1049.48333333333,0.0833333333400788,FALSE,TRUE,864.682825713379,2.88227608547796,10.3761939077207,6.02954229725564,-6340.36653451889,13882.3917452506,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:29:00",1049.65,TRUE,1049.56666666667,0.0833333333300743,FALSE,TRUE,834.70554547021,2.78235181834285,10.0164665460342,6.25859851355612,-5541.98211386267,13625.9147691247,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:34:00",1049.73333333333,TRUE,1049.65,0.0833333333298469,FALSE,TRUE,778.578304953877,2.5952610166215,9.34293965983741,6.4392004395564,-4799.55974707958,13379.7332022224,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:39:00",1049.81666666667,TRUE,1049.73333333333,0.0833333333400788,FALSE,TRUE,676.590271863275,2.25530090602836,8.1190832617021,6.55061716631876,-4159.08832881672,13152.1672730615,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:44:00",1049.9,TRUE,1049.81666666667,0.0833333333300743,FALSE,TRUE,528.381217115726,1.76127072378797,6.34057460563668,6.58018299639616,-3667.57829277358,12951.8099625166,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:49:00",1049.98333333333,TRUE,1049.9,0.0833333333298469,FALSE,TRUE,423.99244106718,1.41330813694973,5.08790929301902,6.55680653787335,-3281.90918987937,12771.1509739564,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:54:00",1050.06666666667,TRUE,1049.98333333333,0.0833333333400788,FALSE,TRUE,360.233976565738,1.2007799217886,4.32280771843895,6.50207833514096,-2961.36167593409,12603.336732275,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 10:59:00",1050.15,TRUE,1050.06666666667,0.0833333333300743,FALSE,TRUE,313.743075004196,1.04581025005489,3.76491690019759,6.42625508406361,-2688.31148990711,12446.0689949464,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:04:00",1050.23333333333,TRUE,1050.15,0.0833333333298469,FALSE,TRUE,267.808289276522,0.892694297625753,3.21369947145271,6.33204634878433,-2461.97908780431,12300.7897905236,TRUE,FALSE,TRUE
28,196709,"o","2020-02-19 11:08:00",1050.3,TRUE,1050.23333333333,0.0666666666700166,FALSE,TRUE,171.652542476601,0.715218926949898,2.57478813701963,6.21845260514814,-2324.49498942759,12196.8395043161,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:09:00",1050.31666666667,TRUE,1050.3,0.0166666666700621,FALSE,TRUE,35.3806040343569,0.589676733785816,2.12283624162894,6.09152352402822,-2298.02415580225,12173.1537362425,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:14:00",1050.4,TRUE,1050.31666666667,0.0833333333300743,FALSE,TRUE,140.119024861423,0.46706341622301,1.68142829840284,5.95213146035362,-2206.24064090127,12066.5929438728,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:19:00",1050.48333333333,TRUE,1050.4,0.0833333333298469,FALSE,TRUE,104.590330396621,0.34863443466999,1.25508396481196,5.80120267166154,-2158.96638469589,11972.9107425957,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:24:00",1050.56666666667,TRUE,1050.48333333333,0.0833333333400788,FALSE,TRUE,89.6758068607935,0.298919356178449,1.07610968224242,5.64622439135398,-2135.98084406377,11885.9499511725,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:29:00",1050.65,TRUE,1050.56666666667,0.0833333333300743,FALSE,TRUE,84.3948867105851,0.281316289046285,1.01273864056663,5.49134877624935,-2125.67736131341,11801.9371066612,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:34:00",1050.73333333333,TRUE,1050.65,0.0833333333298469,FALSE,TRUE,83.6828073169037,0.278942691068016,1.00419368784486,5.33969413919833,-2120.94691442641,11718.1442223836,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:39:00",1050.81666666667,TRUE,1050.73333333333,0.0833333333400788,FALSE,TRUE,86.0791947187583,0.286930649039302,1.03295033654149,5.19509668899484,-2116.65693387654,11631.9213196232,TRUE,FALSE,TRUE
28,196709,"o","2020-02-19 11:43:00",1050.88333333333,TRUE,1050.81666666667,0.0666666666600122,FALSE,TRUE,73.0983990930634,0.304576662918166,1.0964759865054,5.063461327957,-2110.23599177484,11558.8913121415,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:44:00",1050.9,TRUE,1050.88333333333,0.0166666666700621,FALSE,TRUE,19.2107320763554,0.320178867874028,1.1526439243465,4.95315881094313,-2107.8479077528,11539.7728030157,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:49:00",1050.98333333333,TRUE,1050.9,0.0833333333298469,FALSE,TRUE,101.170403351049,0.337234677850938,1.21404484026338,4.87366700319802,-2091.61230926833,11439.6109978554,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:54:00",1051.06666666667,TRUE,1050.98333333333,0.0833333333400788,FALSE,TRUE,106.949913958343,0.356499713165619,1.28339896739623,4.81690616002164,-2070.64210371892,11334.4124639129,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 11:59:00",1051.15,TRUE,1051.06666666667,0.0833333333300743,FALSE,TRUE,110.218133687534,0.367393778972816,1.32261760430214,4.77836303810172,-2047.03963547482,11226.4136990086,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:04:00",1051.23333333333,TRUE,1051.15,0.0833333333298469,FALSE,TRUE,112.050486234237,0.373501620796417,1.3446058348671,4.74982275738968,-2021.97372859748,11116.858111475,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:09:00",1051.31666666667,TRUE,1051.23333333333,0.0833333333400788,FALSE,TRUE,113.073685540136,0.376912285103278,1.3568842263718,4.72161833056583,-1996.0942051161,11006.4369893414,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:14:00",1051.4,TRUE,1051.31666666667,0.0833333333300743,FALSE,TRUE,113.643883486344,0.378812944969295,1.36372660188946,4.69187432994521,-1969.76234153445,10895.5346626758,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:19:00",1051.48333333333,TRUE,1051.4,0.0833333333298469,FALSE,TRUE,113.961293286976,0.379870977639146,1.36753551950093,4.65603931312449,-1943.1789939429,10784.3648044687,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:24:00",1051.56666666667,TRUE,1051.48333333333,0.0833333333400788,FALSE,TRUE,114.137878775242,0.380459595886675,1.36965454519203,4.59630487822046,-1916.45583074068,10673.0462088281,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:29:00",1051.65,TRUE,1051.56666666667,0.0833333333300743,FALSE,TRUE,114.236084574237,0.380786948595681,1.37083301494445,4.49915554340643,-1889.65493534002,10561.6449207854,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:34:00",1051.73333333333,TRUE,1051.65,0.0833333333298469,FALSE,TRUE,114.290687604551,0.380968958697775,1.37148825131199,4.36379484906702,-1862.81082377272,10450.1976588959,TRUE,FALSE,TRUE
28,196709,"p","2020-02-19 12:39:00",1051.81666666667,TRUE,1051.73333333333,0.0833333333400788,FALSE,TRUE,114.321040942712,0.381070136444862,1.3718524912015,4.18166489799254,-1835.94268564978,10338.7248372809,TRUE,FALSE,TRUE
