"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
32,196705,"p","2020-02-26 09:02:00",1216.2,TRUE,1216.11666666667,0.0833333333300743,FALSE,TRUE,336.766537775617,1.12255512596262,4.04119845346545,3.17221341329858,24119.5633282536,-30990.2024635654,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:07:00",1216.28333333333,TRUE,1216.2,0.0833333333298469,FALSE,TRUE,312.28446971262,1.04094823241895,3.74741363670821,3.13096160672942,24404.376494723,-31121.6729934962,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:12:00",1216.36666666667,TRUE,1216.28333333333,0.0833333333400788,FALSE,TRUE,285.024925677722,0.950083085515503,3.42029910785581,3.10670934339594,24668.3853276655,-31232.4916162629,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:17:00",1216.45,TRUE,1216.36666666667,0.0833333333300743,FALSE,TRUE,252.523586252763,0.84174528754213,3.03028303515167,3.10647548615087,24906.0560055185,-31321.2048729106,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:22:00",1216.53333333333,TRUE,1216.45,0.0833333333298469,FALSE,TRUE,212.047185263201,0.706823950906909,2.54456622326487,3.12153775559518,25109.5085236767,-31384.3901751361,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:27:00",1216.61666666667,TRUE,1216.53333333333,0.0833333333400788,FALSE,TRUE,160.729833552636,0.535766111798753,1.92875800247551,3.13952188410591,25267.8108794229,-31416.3471990313,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:32:00",1216.7,TRUE,1216.61666666667,0.0833333333300743,FALSE,TRUE,103.475449424797,0.344918164762812,1.24170539314612,3.14696362264386,25371.7632371922,-31414.1314469185,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:37:00",1216.78333333333,TRUE,1216.7,0.0833333333298469,FALSE,TRUE,62.2850902241359,0.207616967422472,0.7474210827209,3.12605983865036,25431.2804059924,-31394.8091159686,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:42:00",1216.86666666667,TRUE,1216.78333333333,0.0833333333400788,FALSE,TRUE,30.7434115676236,0.10247803855045,0.368920938781621,3.07378120111106,25458.0730512792,-31379.4601799221,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:47:00",1216.95,TRUE,1216.86666666667,0.0833333333300743,FALSE,TRUE,10.4211554048752,0.0347371846842759,0.125053864863393,2.99020828742342,25460.9328923838,-31389.5148349405,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:52:00",1217.03333333333,TRUE,1216.95,0.0833333333298469,FALSE,TRUE,60.6962341175148,0.202320780400181,0.72835480944065,2.90923282684854,25446.5197324463,-31448.6662100149,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 09:57:00",1217.11666666667,TRUE,1217.03333333333,0.0833333333400788,FALSE,TRUE,138.460211819082,0.461534039359583,1.6615225416945,2.85186522252638,25419.9547086689,-31584.9809329759,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:02:00",1217.2,TRUE,1217.11666666667,0.0833333333300743,FALSE,TRUE,250.078641862231,0.833595472906705,3.00094370246414,2.83087641729607,25385.2764793646,-31833.399284659,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:07:00",1217.28333333333,TRUE,1217.2,0.0833333333298469,FALSE,TRUE,406.157059367334,1.35385686461442,4.87388471261192,2.86062036285554,25345.8009846039,-32238.8476527935,TRUE,FALSE,TRUE
32,196705,"o","2020-02-26 10:11:00",1217.35,TRUE,1217.28333333333,0.0666666666700166,FALSE,TRUE,476.177697766768,1.98407374059517,7.14266546614261,2.95277362154753,25312.72177001,-32715.2914319231,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:12:00",1217.36666666667,TRUE,1217.35,0.0166666666700621,FALSE,TRUE,144.635556046415,2.41059260028248,8.67813336101691,3.08796163038413,25304.3895055395,-32860.1163453919,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:17:00",1217.45,TRUE,1217.36666666667,0.0833333333300743,FALSE,TRUE,839.825116908992,2.79941705647279,10.077901403302,3.26362576515511,25247.2920741388,-33700.4965807967,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:22:00",1217.53333333333,TRUE,1217.45,0.0833333333298469,FALSE,TRUE,918.322738140133,3.06107579392851,11.0198728581426,3.46848037278539,25121.9901371647,-34613.0065447943,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:27:00",1217.61666666667,TRUE,1217.53333333333,0.0833333333400788,FALSE,TRUE,870.43644182923,2.90145480586258,10.4452373011053,3.66210486385469,24897.1698233581,-35456.687034129,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:32:00",1217.7,TRUE,1217.61666666667,0.0833333333300743,FALSE,TRUE,750.441179396294,2.50147059808548,9.00529415310771,3.82251885395225,24666.1105339891,-36173.1457038626,TRUE,FALSE,TRUE
32,196705,"o","2020-02-26 10:33:00",1217.71666666667,TRUE,1217.7,0.0166666666700621,FALSE,TRUE,128.737008416805,2.14561680650963,7.72422050343467,3.95656755769123,24630.0366916273,-36297.1419443263,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:37:00",1217.78333333333,TRUE,1217.71666666667,0.0666666666597848,FALSE,TRUE,434.531647316133,1.81054853067079,6.51797471041483,4.0689280442546,24538.9609967686,-36723.3745290495,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:42:00",1217.86666666667,TRUE,1217.78333333333,0.0833333333400788,FALSE,TRUE,403.003762468354,1.34334587478577,4.83604514922879,4.1479125216895,24520.6755217186,-37127.1602000239,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:47:00",1217.95,TRUE,1217.86666666667,0.0833333333300743,FALSE,TRUE,300.609352014682,1.00203117342146,3.60731222431726,4.20118312791615,24575.54211494,-37423.6453777312,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:52:00",1218.03333333333,TRUE,1217.95,0.0833333333298469,FALSE,TRUE,239.2830998056,0.797610332718703,2.87139719778733,4.2211845434417,24674.2814064649,-37642.4683280366,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 10:57:00",1218.11666666667,TRUE,1218.03333333333,0.0833333333400788,FALSE,TRUE,200.777208951042,0.669257363115965,2.40932650721748,4.19330907288064,24791.5221732852,-37806.3492240314,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:02:00",1218.2,TRUE,1218.11666666667,0.0833333333300743,FALSE,TRUE,168.528809944367,0.561762699836526,2.02234571941149,4.12737579249588,24903.5412898575,-37933.1140419183,TRUE,FALSE,TRUE
32,196705,"o","2020-02-26 11:05:00",1218.25,TRUE,1218.2,0.0499999999999545,FALSE,TRUE,84.178873776646,0.467660409870681,1.68357747553445,4.03340650881468,24958.2622241013,-37997.4956761921,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:07:00",1218.28333333333,TRUE,1218.25,0.0333333333298924,FALSE,TRUE,48.5627007798102,0.40468917320686,1.45688102354469,3.94809363181983,24986.5215446448,-38037.2039022851,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:12:00",1218.36666666667,TRUE,1218.28333333333,0.0833333333400788,FALSE,TRUE,100.383721552299,0.334612405147244,1.20460465853008,3.89128171626815,25031.4143366109,-38127.3644726991,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:17:00",1218.45,TRUE,1218.36666666667,0.0833333333300743,FALSE,TRUE,80.5065342930227,0.26835511432057,0.966078411554054,3.85239088208277,25048.4391189233,-38206.3014096483,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:22:00",1218.53333333333,TRUE,1218.45,0.0833333333298469,FALSE,TRUE,68.9421950626158,0.229807316885,0.827306340786002,3.8358321170644,25046.7204343617,-38275.4267161161,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:27:00",1218.61666666667,TRUE,1218.53333333333,0.0833333333400788,FALSE,TRUE,61.0626069770516,0.203542023240363,0.732751283665307,3.79966921611544,25033.7131699677,-38335.2783827826,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:32:00",1218.7,TRUE,1218.61666666667,0.0833333333300743,FALSE,TRUE,53.1938769339914,0.177312923120239,0.63832652323286,3.71623335464687,25015.8666345837,-38385.5683114917,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:37:00",1218.78333333333,TRUE,1218.7,0.0833333333298469,FALSE,TRUE,42.8150121817233,0.142716707278382,0.513780146202175,3.61263663925476,24999.1990584328,-38425.1566516238,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:42:00",1218.86666666667,TRUE,1218.78333333333,0.0833333333400788,FALSE,TRUE,28.2935978535701,0.0943119928375996,0.339523174215358,3.50502447490385,24989.8336925399,-38451.9502631358,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:47:00",1218.95,TRUE,1218.86666666667,0.0833333333300743,FALSE,TRUE,11.7131591569118,0.0390438638578995,0.140557909888438,3.39667334869338,24994.5442633265,-38462.7162611985,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:52:00",1219.03333333333,TRUE,1218.95,0.0833333333298469,FALSE,TRUE,28.4596602721759,0.094865534244555,0.341515923280398,3.30206507887594,25021.3583710628,-38452.7940331961,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 11:57:00",1219.11666666667,TRUE,1219.03333333333,0.0833333333400788,FALSE,TRUE,69.3315421681051,0.231105140541644,0.831978505949917,3.23016728437856,25080.2726731261,-38415.679787372,TRUE,FALSE,TRUE
32,196705,"o","2020-02-26 11:58:00",1219.13333333333,TRUE,1219.11666666667,0.0166666666600577,FALSE,TRUE,20.1610754319016,0.336017923998271,1.20966452639377,3.17959454802417,25096.9811383069,-38404.2451140649,TRUE,FALSE,TRUE
32,196705,"o","2020-02-26 12:02:00",1219.2,TRUE,1219.13333333333,0.0666666666700166,FALSE,TRUE,97.6519493167686,0.406883122132757,1.46477923967792,3.14960046514676,25180.7462210707,-38353.2340386724,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:07:00",1219.28333333333,TRUE,1219.2,0.0833333333298469,FALSE,TRUE,130.328753843316,0.434429179495894,1.56394504618522,3.13946677191647,25309.611761209,-38329.9498472628,TRUE,FALSE,TRUE
32,196705,"o","2020-02-26 12:09:00",1219.31666666667,TRUE,1219.28333333333,0.0333333333401242,FALSE,TRUE,54.9833170505822,0.458194308661505,1.64949951118142,3.15079438630634,25364.2735713747,-38337.9731020858,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:12:00",1219.36666666667,TRUE,1219.31666666667,0.0499999999999545,FALSE,TRUE,87.309889905505,0.485054943919913,1.74619779811169,3.17853818395608,25446.2233224155,-38369.240311952,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:17:00",1219.45,TRUE,1219.36666666667,0.0833333333300743,FALSE,TRUE,165.202923942602,0.550676413163542,1.98243508738875,3.22335802141739,25582.0899812794,-38464.4422653371,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:22:00",1219.53333333333,TRUE,1219.45,0.0833333333298469,FALSE,TRUE,191.666192406063,0.638887308046939,2.29999430896898,3.28377303375366,25717.2665669057,-38601.3722233466,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:27:00",1219.61666666667,TRUE,1219.53333333333,0.0833333333400788,FALSE,TRUE,214.456942541291,0.714856475079771,2.57348331028718,3.33502660322162,25851.9305659453,-38769.296256245,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:32:00",1219.7,TRUE,1219.61666666667,0.0833333333300743,FALSE,TRUE,232.600715405287,0.775335718047945,2.7912085849726,3.36640677109045,25986.2138042033,-38960.2413632111,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:37:00",1219.78333333333,TRUE,1219.7,0.0833333333298469,FALSE,TRUE,246.596505799985,0.821988352701007,2.95915806972363,3.36524605906988,26120.2141896032,-39168.2852433611,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:42:00",1219.86666666667,TRUE,1219.78333333333,0.0833333333400788,FALSE,TRUE,257.230139538077,0.857433798390851,3.08676167420706,3.31560375244753,26254.0044337456,-39389.0287416676,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:47:00",1219.95,TRUE,1219.86666666667,0.0833333333300743,FALSE,TRUE,265.242868793209,0.884142896011941,3.18291442564299,3.2056106679892,26387.6385290081,-39619.2039755471,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:52:00",1220.03333333333,TRUE,1219.95,0.0833333333298469,FALSE,TRUE,271.250919513161,0.904169731748364,3.25501103429411,3.05496838113579,26521.1565581429,-39856.3832343122,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 12:57:00",1220.11666666667,TRUE,1220.03333333333,0.0833333333400788,FALSE,TRUE,275.741337323408,0.919137791003629,3.30889604761306,2.86694045458888,26654.5882648185,-40098.7627205612,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:02:00",1220.2,TRUE,1220.11666666667,0.0833333333300743,FALSE,TRUE,279.089640249517,0.930298800868107,3.34907568312519,2.65386275528284,26787.9557031644,-40345.0018692085,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:07:00",1220.28333333333,TRUE,1220.2,0.0833333333298469,FALSE,TRUE,281.581369933974,0.938604566485848,3.37897643934905,2.45757773134516,26921.2752023352,-40594.1039310226,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:12:00",1220.36666666667,TRUE,1220.28333333333,0.0833333333400788,FALSE,TRUE,283.431773338215,0.944772577717577,3.40118127978328,2.30190792930837,27054.5588211,-40845.3271829174,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:17:00",1220.45,TRUE,1220.36666666667,0.0833333333300743,FALSE,TRUE,284.802099721712,0.949340332442835,3.41762519679421,2.18228028190169,27187.8154220281,-41098.1188558156,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:22:00",1220.53333333333,TRUE,1220.45,0.0833333333298469,FALSE,TRUE,285.812489548124,0.952708298533606,3.42974987472098,2.09649625868798,27321.0514609605,-41352.065894413,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:27:00",1220.61666666667,TRUE,1220.53333333333,0.0833333333400788,FALSE,TRUE,286.551906011657,0.95517301996154,3.43862287186154,2.05767897320555,27454.2715620907,-41606.8581624988,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:32:00",1220.7,TRUE,1220.61666666667,0.0833333333300743,FALSE,TRUE,287.085651711525,0.956952172409174,3.44502782067303,2.05317107310432,27587.4789298855,-41862.2608162767,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:37:00",1220.78333333333,TRUE,1220.7,0.0833333333298469,FALSE,TRUE,287.460967457765,0.958203224899305,3.4495316096375,2.06923036232238,27720.6756345355,-42118.0933846589,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:42:00",1220.86666666667,TRUE,1220.78333333333,0.0833333333400788,FALSE,TRUE,287.711122886167,0.959037076209593,3.45253347435454,2.09820833363175,27853.8627963654,-42374.2136929962,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:47:00",1220.95,TRUE,1220.86666666667,0.0833333333300743,FALSE,TRUE,287.858316716901,0.959527722427197,3.45429980073791,2.13798483589081,27987.0406856339,-42630.5051983499,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:52:00",1221.03333333333,TRUE,1220.95,0.0833333333298469,FALSE,TRUE,287.915620328773,0.959718734469393,3.45498744408982,2.18719066835069,28120.2087466068,-42886.8666078307,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 13:57:00",1221.11666666667,TRUE,1221.03333333333,0.0833333333400788,FALSE,TRUE,287.888124946278,0.959627083076584,3.4546574990757,2.24268445933766,28253.3655480513,-43143.2028555907,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:02:00",1221.2,TRUE,1221.11666666667,0.0833333333300743,FALSE,TRUE,287.77338801496,0.959244626754048,3.45328065631457,2.30514768149834,28386.5086557469,-43399.416634354,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:07:00",1221.28333333333,TRUE,1221.2,0.0833333333298469,FALSE,TRUE,287.561215915646,0.958537386425587,3.45073459113211,2.37416590870884,28519.6344156418,-43655.3997274704,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:12:00",1221.36666666667,TRUE,1221.28333333333,0.0833333333400788,FALSE,TRUE,287.232763716523,0.957442545644244,3.44679316431928,2.44692943158476,28652.737628356,-43911.0233689129,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:17:00",1221.45,TRUE,1221.36666666667,0.0833333333300743,FALSE,TRUE,286.758874797242,0.955862916028189,3.44110649770148,2.52216152086355,28785.8110860239,-44166.1267729972,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:22:00",1221.53333333333,TRUE,1221.45,0.0833333333298469,FALSE,TRUE,286.097519351505,0.953658397878248,3.43317023236169,2.59979606833935,28918.8449302231,-44420.5028116971,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:27:00",1221.61666666667,TRUE,1221.53333333333,0.0833333333400788,FALSE,TRUE,285.190117422522,0.950633724664789,3.42228140879324,2.68058777007799,29051.8257737918,-44673.8795638111,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:32:00",1221.7,TRUE,1221.61666666667,0.0833333333300743,FALSE,TRUE,283.956445311824,0.946521484409762,3.40747734387514,2.76580871923521,29184.7355083129,-44925.8960924482,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:37:00",1221.78333333333,TRUE,1221.7,0.0833333333298469,FALSE,TRUE,282.287721872458,0.940959072947561,3.38745266261122,2.85600024014417,29317.5496910298,-45176.0702930358,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:42:00",1221.86666666667,TRUE,1221.78333333333,0.0833333333400788,FALSE,TRUE,280.03735589132,0.933457852895507,3.36044827042382,2.93985947200927,29450.2353675005,-45423.7559477868,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:47:00",1221.95,TRUE,1221.86666666667,0.0833333333300743,FALSE,TRUE,277.008721222586,0.923362404111399,3.32410465480104,3.00908519836624,29582.7481360454,-45668.0851611586,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:52:00",1222.03333333333,TRUE,1221.95,0.0833333333298469,FALSE,TRUE,272.939255758302,0.909797519232404,3.27527106923666,3.06646315788966,29715.0281924767,-45907.8910482847,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 14:57:00",1222.11666666667,TRUE,1222.03333333333,0.0833333333400788,FALSE,TRUE,267.480272236155,0.891600907381678,3.20976326657404,3.11493493641455,29846.9950027855,-46141.6037898402,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:02:00",1222.2,TRUE,1222.11666666667,0.0833333333300743,FALSE,TRUE,260.172437263898,0.867241457580243,3.12206924728887,3.15821616422298,29978.5401292349,-46367.1107936681,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:07:00",1222.28333333333,TRUE,1222.2,0.0833333333298469,FALSE,TRUE,250.418786428195,0.834729288128907,3.00502543726407,3.19586966216972,30109.5175708072,-46581.5685066709,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:12:00",1222.36666666667,TRUE,1222.28333333333,0.0833333333400788,FALSE,TRUE,237.462929370241,0.791543097836733,2.84955515221224,3.2265184775614,30239.7307575418,-46781.1491132131,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:17:00",1222.45,TRUE,1222.36666666667,0.0833333333300743,FALSE,TRUE,220.397877070691,0.734659590264369,2.64477452495173,3.24491679527149,30368.9150402333,-46960.6995562319,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:22:00",1222.53333333333,TRUE,1222.45,0.0833333333298469,FALSE,TRUE,198.288087298988,0.660960291024278,2.3794570476874,3.24712409356922,30496.7139976492,-47113.28013128,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:27:00",1222.61666666667,TRUE,1222.53333333333,0.0833333333400788,FALSE,TRUE,173.255482084785,0.577518273569203,2.07906578484913,3.23339027341816,30622.8232876819,-47233.0805105804,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:32:00",1222.7,TRUE,1222.61666666667,0.0833333333300743,FALSE,TRUE,154.90572282443,0.51635240943496,1.85886867396586,3.20749194255687,30747.5186422258,-47326.0744187494,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:37:00",1222.78333333333,TRUE,1222.7,0.0833333333298469,FALSE,TRUE,143.084710506943,0.476949035043096,1.71701652615515,3.17298801079107,30871.125323726,-47399.3795123532,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:42:00",1222.86666666667,TRUE,1222.78333333333,0.0833333333400788,FALSE,TRUE,135.570088983695,0.451900296575736,1.62684106767265,3.13243466060956,30993.8714984212,-47458.3572076845,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:47:00",1222.95,TRUE,1222.86666666667,0.0833333333300743,FALSE,TRUE,130.807807145483,0.436026023835328,1.56969368580718,3.0876229733919,31115.9086792519,-47507.0926471972,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:52:00",1223.03333333333,TRUE,1222.95,0.0833333333298469,FALSE,TRUE,127.77220798137,0.425907359955717,1.53326649584058,3.03979673621264,31237.3252225194,-47548.758600857,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 15:57:00",1223.11666666667,TRUE,1223.03333333333,0.0833333333400788,FALSE,TRUE,125.818030761279,0.419393435836981,1.50981636901313,2.98982230069597,31358.1541985963,-47585.8980941762,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 16:02:00",1223.2,TRUE,1223.11666666667,0.0833333333300743,FALSE,TRUE,124.558188156732,0.415193960538677,1.49469825793924,2.93831181666303,31478.3763378132,-47620.6509389789,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 16:07:00",1223.28333333333,TRUE,1223.2,0.0833333333298469,FALSE,TRUE,123.780853627032,0.412602845440701,1.48537024358652,2.88571164455852,31597.9183139294,-47654.9443462524,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 16:12:00",1223.36666666667,TRUE,1223.28333333333,0.0833333333400788,FALSE,TRUE,123.405446526671,0.411351488388939,1.48086535820018,2.83236953562565,31716.6462122861,-47690.6646005987,TRUE,FALSE,TRUE
32,196705,"p","2020-02-26 16:17:00",1223.45,TRUE,1223.36666666667,0.0833333333300743,FALSE,TRUE,123.474789919829,0.411582633082193,1.48169747909589,2.77859376568959,31834.3536007916,-47729.8250891214,TRUE,FALSE,TRUE
