"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
9,196702,"p","2020-01-24 05:03:00",420.216666666667,TRUE,420.133333333333,0.0833333333339965,FALSE,TRUE,377.36751668965,1.25789172228882,4.52841020023976,5.44733144146121,21484.8247077023,14214.0724675314,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:08:00",420.3,TRUE,420.216666666667,0.0833333333330302,FALSE,TRUE,376.776826962061,1.25592275654477,4.52132192356119,5.48559449761276,21323.1180639393,13872.4087779396,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 05:10:00",420.333333333333,TRUE,420.3,0.033333333332962,FALSE,TRUE,119.709524792586,0.997579373282662,3.59128574381758,5.49802376575156,21301.8902831596,13754.2365354756,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 05:11:00",420.35,TRUE,420.333333333333,0.0166666666670494,FALSE,TRUE,118.104992177894,1.96841653625303,7.0862995305109,5.6075386582861,21420.5613993119,13753.605133838,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:13:00",420.383333333333,TRUE,420.35,0.033333333332962,FALSE,TRUE,86.4683149120055,0.720569290941407,2.59404944738907,5.59227514192451,21377.7380335577,13678.1516270124,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:18:00",420.466666666667,TRUE,420.383333333333,0.0833333333339965,FALSE,TRUE,312.850593307386,1.04283531101632,3.75420711965875,5.60925914785585,21155.4660223438,13456.2841849763,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:23:00",420.55,TRUE,420.466666666667,0.0833333333330302,FALSE,TRUE,313.268664288219,1.04422888096453,3.75922397147231,5.62645191030638,20932.6637230601,13234.3531527908,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:28:00",420.633333333333,TRUE,420.55,0.0833333333329733,FALSE,TRUE,313.288799170879,1.04429599724078,3.75946559006679,5.64396179629138,20709.8067063674,13012.4481193411,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:33:00",420.716666666667,TRUE,420.633333333333,0.0833333333339965,FALSE,TRUE,313.214693960156,1.04404897985888,3.75857632749196,5.69029573229035,20486.9834486839,12790.614395479,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:38:00",420.8,TRUE,420.716666666667,0.0833333333330302,FALSE,TRUE,311.9265641679,1.03975521389678,3.74311877002842,5.53572680177909,20264.9636375496,12569.8059126003,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 05:39:00",420.816666666667,TRUE,420.8,0.0166666666669926,FALSE,TRUE,51.0649933517832,0.851083222513077,3.06389960104708,5.33870516556811,20227.6644854134,12534.6377351279,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:43:00",420.883333333333,TRUE,420.816666666667,0.0666666666659808,FALSE,TRUE,30.6023024116589,0.127509593383224,0.459034536179606,5.06915505049943,20199.7201669173,12547.4452184215,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:48:00",420.966666666667,TRUE,420.883333333333,0.0833333333339965,FALSE,TRUE,37.8468391298884,0.126156130431957,0.454162069555047,4.79956250809465,20174.7878861706,12576.1065616353,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:53:00",421.05,TRUE,420.966666666667,0.0833333333330302,FALSE,TRUE,37.8623610748965,0.126207870250114,0.454348332900411,4.53776348290542,20149.9425205482,12604.8635525079,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 05:58:00",421.133333333333,TRUE,421.05,0.0833333333329733,FALSE,TRUE,37.8300050006119,0.126100016669251,0.453960060009304,4.17568028353358,20125.1152056301,12633.5932281723,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 06:01:00",421.183333333333,TRUE,421.133333333333,0.0500000000000114,FALSE,TRUE,20.1802811173969,0.112112672874402,0.403605622347846,3.83427782355629,20109.5862004167,12646.6079121361,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:03:00",421.216666666667,TRUE,421.183333333333,0.0333333333339851,FALSE,TRUE,30.593579112933,0.25494649260279,0.917807373370044,3.78214450422656,20093.9439540755,12620.1949509941,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:08:00",421.3,TRUE,421.216666666667,0.0833333333330302,FALSE,TRUE,86.3052039776996,0.287684013260045,1.03566244773616,3.73072358046328,20053.273475848,12543.7489595713,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:13:00",421.383333333333,TRUE,421.3,0.0833333333329733,FALSE,TRUE,86.3507688352982,0.287835896118904,1.03620922602806,3.67922351835009,20012.6124100208,12467.2462367364,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 06:16:00",421.433333333333,TRUE,421.383333333333,0.0500000000000114,FALSE,TRUE,48.3177885587249,0.268432158659522,0.966355771174278,3.62577910055666,19989.8373554927,12424.451156998,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:18:00",421.466666666667,TRUE,421.433333333333,0.0333333333339851,FALSE,TRUE,3.15430696272646,0.0262858913555398,0.0946292088799434,3.54849532818774,19988.1173391041,12421.794066434,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:23:00",421.55,TRUE,421.466666666667,0.0833333333330302,FALSE,TRUE,1.07816268373989,0.00359387561247938,0.0129379522049258,3.4857991498875,19987.8196815444,12422.8337497849,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:28:00",421.633333333333,TRUE,421.55,0.0833333333329733,FALSE,TRUE,1.12970281173459,0.00376567603913156,0.0135564337408736,3.4773042216454,19987.5720129628,12423.9394409549,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:33:00",421.716666666667,TRUE,421.633333333333,0.0833333333339965,FALSE,TRUE,1.11003476739875,0.00370011589129971,0.0133204172086789,3.46405875027904,19987.3682596501,12425.0339696818,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 06:37:00",421.783333333333,TRUE,421.716666666667,0.0666666666660376,FALSE,TRUE,2.52509792335533,0.0105212413474131,0.0378764688506873,3.45145408852687,19989.837378158,12424.4510516072,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:38:00",421.8,TRUE,421.783333333333,0.0166666666669926,FALSE,TRUE,11.8833404637838,0.198055674392524,0.713000427813085,3.45759347440463,20000.3775737392,12418.8508717436,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:43:00",421.883333333333,TRUE,421.8,0.0833333333329733,FALSE,TRUE,72.7098759339394,0.242366253114179,0.872518511211043,3.46817103939989,20064.7530684092,12384.3684625649,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:48:00",421.966666666667,TRUE,421.883333333333,0.0833333333339965,FALSE,TRUE,73.5306070569162,0.245102023521103,0.882367284675972,3.47905736895433,20129.6802621334,12349.1733599745,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 06:50:00",422,TRUE,421.966666666667,0.0333333333330188,FALSE,TRUE,52.5015313767663,0.437512761477181,1.57504594131785,3.50930508472336,20167.2274062097,12312.1863496442,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:53:00",422.05,TRUE,422,0.0500000000000114,FALSE,TRUE,398.259209983213,2.2125511665729,7.96518419966245,3.71760545733082,20369.5867642519,11967.5981069103,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 06:58:00",422.133333333333,TRUE,422.05,0.0833333333329733,FALSE,TRUE,706.912654002377,2.35637551335144,8.48295184806517,3.90794612108563,20726.4070681984,11354.571576566,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:03:00",422.216666666667,TRUE,422.133333333333,0.0833333333339965,FALSE,TRUE,707.238189889826,2.35746063294733,8.48685827861038,3.60887003394083,21083.3678511705,10741.2482907155,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:08:00",422.3,TRUE,422.216666666667,0.0833333333330302,FALSE,TRUE,707.15486191122,2.35718287304598,8.48585834296551,3.27068094038445,21440.2641245821,10127.9836205732,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:13:00",422.383333333333,TRUE,422.3,0.0833333333329733,FALSE,TRUE,706.539209143156,2.35513069715403,8.47847050975451,2.96443595517823,21796.7908396877,9515.21812520122,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 07:17:00",422.45,TRUE,422.383333333333,0.0666666666670039,FALSE,TRUE,507.218686278758,2.11341119281747,7.60828029414288,3.01672667703367,22047.539514856,9072.34567940525,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:18:00",422.466666666667,TRUE,422.45,0.0166666666669926,FALSE,TRUE,96.2745045063446,1.60457507507437,5.77647027026772,3.05112027927656,21979.5713535081,9141.05323755958,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:23:00",422.55,TRUE,422.466666666667,0.0833333333330302,FALSE,TRUE,738.644378014053,2.46214792672247,8.86373253620089,3.17154589971993,21486.6204578774,9694.85903324333,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:28:00",422.633333333333,TRUE,422.55,0.0833333333329733,FALSE,TRUE,744.456071153616,2.48152023718944,8.93347285388198,3.29410564778439,20990.2324771794,10253.4127033843,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:33:00",422.716666666667,TRUE,422.633333333333,0.0833333333339965,FALSE,TRUE,744.626673446651,2.48208891146908,8.9355200812887,3.44255660160304,20493.7847708161,10812.141528708,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:38:00",422.8,TRUE,422.716666666667,0.0833333333330302,FALSE,TRUE,743.980705642213,2.47993568548306,8.92776846773903,3.49370851652604,19997.8578758556,11370.4647531695,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:43:00",422.883333333333,TRUE,422.8,0.0833333333329733,FALSE,TRUE,653.76650936155,2.17922169788125,7.84519811237249,3.63957375722002,19571.9075531035,11869.6213993757,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:48:00",422.966666666667,TRUE,422.883333333333,0.0833333333339965,FALSE,TRUE,1425.00457093293,4.75001523640529,17.100054851059,4.01029174975892,20730.1013636901,11029.2940537247,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:53:00",423.05,TRUE,422.966666666667,0.0833333333330302,FALSE,TRUE,1515.23376650789,5.05077922171135,18.1828051981609,4.4109467838336,21957.6019225586,10130.2506303494,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 07:56:00",423.1,TRUE,423.05,0.0500000000000114,FALSE,TRUE,847.720124345638,4.70955624636358,16.9544024869089,4.77747280874588,22643.3526225565,9625.91863463272,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 07:58:00",423.133333333333,TRUE,423.1,0.033333333332962,FALSE,TRUE,54.1654247939696,0.451378539954776,1.62496274383719,4.71820576475547,22676.8372273999,9583.09279719142,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:03:00",423.216666666667,TRUE,423.133333333333,0.0833333333339965,FALSE,TRUE,46.3793673988464,0.154597891328258,0.556552408781728,4.62969003249862,22634.7425541713,9563.1357013503,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:08:00",423.3,TRUE,423.216666666667,0.0833333333330302,FALSE,TRUE,47.119877593312,0.157066258644945,0.565438531121802,4.56028833611181,22591.4526314747,9543.99786815359,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:13:00",423.383333333333,TRUE,423.3,0.0833333333329733,FALSE,TRUE,47.2872308132044,0.157624102711362,0.567446769760905,4.56329978704462,22547.9000444657,9525.03938503464,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:18:00",423.466666666667,TRUE,423.383333333333,0.0833333333339965,FALSE,TRUE,47.3379267321817,0.157793089106017,0.56805512078166,4.56646348291203,22504.2683572204,9506.13491240907,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:23:00",423.55,TRUE,423.466666666667,0.0833333333330302,FALSE,TRUE,47.3532196220686,0.15784406540747,0.568238635466891,4.56962710242776,22460.6128491793,9487.24670488711,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:28:00",423.633333333333,TRUE,423.55,0.0833333333329733,FALSE,TRUE,47.3578264378229,0.157859421460092,0.56829391725633,4.57280304290685,22416.9501675775,9468.36339554811,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:33:00",423.716666666667,TRUE,423.633333333333,0.0833333333339965,FALSE,TRUE,47.3592129506226,0.157864043167486,0.568310555402948,4.57737817993615,22373.2853256804,9449.48156129144,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:38:00",423.8,TRUE,423.716666666667,0.0833333333330302,FALSE,TRUE,47.3596294816326,0.157865431606016,0.568315553781658,4.56767007383648,22329.6198332166,9430.60017123972,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:43:00",423.883333333333,TRUE,423.8,0.0833333333329733,FALSE,TRUE,47.3597538827092,0.157865846276379,0.568317046594965,4.55468825713811,22285.9541448366,9411.71891496375,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:48:00",423.966666666667,TRUE,423.883333333333,0.0833333333339965,FALSE,TRUE,47.3597903116535,0.157865967704255,0.56831748373532,4.54169126429665,22242.2883974574,9392.83769897688,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:53:00",424.05,TRUE,423.966666666667,0.0833333333330302,FALSE,TRUE,47.3598002484591,0.157866000828771,0.568317602983577,4.53063464851357,22198.6226323115,9373.95649512296,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 08:58:00",424.133333333333,TRUE,424.05,0.0833333333329733,FALSE,TRUE,47.359802202463,0.157866007342225,0.568317626432011,4.54379266011224,22154.9568618178,9355.07529490646,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:03:00",424.216666666667,TRUE,424.133333333333,0.0833333333339965,FALSE,TRUE,47.3598017510383,0.157866005835538,0.568317621007937,4.55921987313454,22111.2910897226,9336.19409580504,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:08:00",424.3,TRUE,424.216666666667,0.0833333333330302,FALSE,TRUE,47.3598005557825,0.157866001853183,0.568317606671457,4.57462990571595,22067.6253171742,9317.31289703976,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:13:00",424.383333333333,TRUE,424.3,0.0833333333329733,FALSE,TRUE,47.3597990785872,0.157865996929306,0.568317588945502,4.59004649381975,22023.959544586,9298.43169835315,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:18:00",424.466666666667,TRUE,424.383333333333,0.0833333333339965,FALSE,TRUE,47.3597973155102,0.157865991050444,0.5683175677816,4.60478096879005,21980.2937723064,9279.5504996783,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:23:00",424.55,TRUE,424.466666666667,0.0833333333330302,FALSE,TRUE,47.3597948071565,0.157865982691096,0.568317537687945,4.60076199961991,21936.6280011867,9260.66930093949,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:28:00",424.633333333333,TRUE,424.55,0.0833333333329733,FALSE,TRUE,47.3597898756279,0.157865966252775,0.56831747850999,4.59231197093377,21892.9622339569,9241.78810195207,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:33:00",424.716666666667,TRUE,424.633333333333,0.0833333333339965,FALSE,TRUE,47.3597769224158,0.157865923073463,0.568317323064467,4.58358836088901,21849.2964796554,9222.90690214039,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:38:00",424.8,TRUE,424.716666666667,0.0833333333330302,FALSE,TRUE,47.3597373227846,0.157865791076523,0.568316847875482,4.55562366384894,21805.6307682892,9204.02569959947,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:43:00",424.883333333333,TRUE,424.8,0.0833333333329733,FALSE,TRUE,47.3596092542755,0.1578653641816,0.568315311053761,4.35015508360981,21761.9651994964,9185.14448796402,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:48:00",424.966666666667,TRUE,424.883333333333,0.0833333333339965,FALSE,TRUE,47.3591873978255,0.157863957991495,0.568310248769383,4.13030392807382,21718.3001041377,9166.26324617685,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:53:00",425.05,TRUE,424.966666666667,0.0833333333330302,FALSE,TRUE,47.3577899994349,0.157859299998691,0.568293479995287,3.91034379477895,21674.6365808828,9147.38190419469,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 09:58:00",425.133333333333,TRUE,425.05,0.0833333333329733,FALSE,TRUE,47.3531532333934,0.157843844111993,0.568237838803175,3.69040989188556,21630.9782780159,9128.50022955449,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:03:00",425.216666666667,TRUE,425.133333333333,0.0833333333339965,FALSE,TRUE,47.3377604825284,0.157792534940506,0.56805312578582,3.4706760756642,21587.3373101664,9109.61745028139,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:08:00",425.3,TRUE,425.216666666667,0.0833333333330302,FALSE,TRUE,47.2864716922964,0.157621572308228,0.567437660309621,3.27509711361328,21543.7541181503,9090.73098740784,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 10:12:00",425.366666666667,TRUE,425.3,0.0666666666670039,FALSE,TRUE,33.2767354616334,0.138653064422771,0.499151031921976,3.12850491254812,21514.1379339526,9075.23983136222,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:13:00",425.383333333333,TRUE,425.366666666667,0.0166666666659694,FALSE,TRUE,13.5256901230961,0.2254281687277,0.811541407419719,2.90483293674864,21526.6378717056,9069.91492795698,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:18:00",425.466666666667,TRUE,425.383333333333,0.0833333333339965,FALSE,TRUE,89.9540427707496,0.299846809233446,1.07944851324041,2.68666559395304,21612.4556190739,9041.59336756183,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:23:00",425.55,TRUE,425.466666666667,0.0833333333330302,FALSE,TRUE,90.4242492819712,0.301414164274334,1.0850909913876,2.46859811923357,21698.7654458055,9013.25539473659,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:28:00",425.633333333333,TRUE,425.55,0.0833333333329733,FALSE,TRUE,90.311313815541,0.301037712719771,1.08373576579117,2.25070832195724,21784.9794463382,8984.98915600702,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 10:33:00",425.716666666667,TRUE,425.633333333333,0.0833333333339965,FALSE,TRUE,88.1521560843964,0.293840520278983,1.05782587300434,2.06217020419701,21869.2673074853,8957.81253398089,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:23:00",426.55,TRUE,426.466666666667,0.0833333333330302,FALSE,TRUE,177.230670926413,0.590768903090192,2.12676805112469,1.63548150816826,19452.9430695151,10689.2275487066,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:28:00",426.633333333333,TRUE,426.55,0.0833333333329733,FALSE,TRUE,186.176946212797,0.620589820712004,2.23412335456322,1.68175390561183,19270.9866634072,10732.5983555412,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:33:00",426.716666666667,TRUE,426.633333333333,0.0833333333339965,FALSE,TRUE,186.242339138007,0.620807797121748,2.23490806963829,1.72804808855358,19088.9553011662,10775.938173988,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:38:00",426.8,TRUE,426.716666666667,0.0833333333330302,FALSE,TRUE,186.243568771915,0.620811895908643,2.23492282527112,1.77434267806156,18906.9101458951,10819.2255292003,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:43:00",426.883333333333,TRUE,426.8,0.0833333333329733,FALSE,TRUE,186.179478793249,0.620598262646845,2.23415374552864,1.82061590359203,18724.8913045991,10862.3454542886,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 11:46:00",426.933333333333,TRUE,426.883333333333,0.0500000000000114,FALSE,TRUE,106.474766754567,0.591526481969683,2.12949533509086,1.86398195120544,18618.3210000824,10871.760906443,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:48:00",426.966666666667,TRUE,426.933333333333,0.0333333333339851,FALSE,TRUE,139.441632917082,1.16201360761963,4.18324898743067,1.96439671178208,18569.2472254712,10740.7729530886,TRUE,FALSE,TRUE
9,196702,"o","2020-01-24 11:51:00",427.016666666667,TRUE,426.966666666667,0.0500000000000114,FALSE,TRUE,214.021743269106,1.18900968482809,4.28043486538114,2.06751108057196,18498.1930053616,10538.1848357425,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:53:00",427.05,TRUE,427.016666666667,0.0333333333330188,FALSE,TRUE,60.7494833882358,0.506245694906742,1.82248450166427,2.10234905095759,18439.6296128608,10555.3697514766,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 11:58:00",427.133333333333,TRUE,427.05,0.0833333333329733,FALSE,TRUE,172.961966525327,0.576539888420247,2.07554359831289,2.14421644153051,18289.9120441891,10643.4597393412,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 12:03:00",427.216666666667,TRUE,427.133333333333,0.0833333333339965,FALSE,TRUE,173.160817150444,0.577202723830219,2.07792980578879,2.18615011728825,18140.175088439,10731.9090767909,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 12:08:00",427.3,TRUE,427.216666666667,0.0833333333330302,FALSE,TRUE,173.202752800767,0.577342509337991,2.07843303361677,2.22809777591471,17990.4327492762,10820.4318590256,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 12:13:00",427.383333333333,TRUE,427.3,0.0833333333329733,FALSE,TRUE,173.221795321563,0.577405984407704,2.07866154386773,2.27005179524782,17840.6817458876,10908.9774809377,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 12:18:00",427.466666666667,TRUE,427.383333333333,0.0833333333339965,FALSE,TRUE,173.248786255142,0.577495954179211,2.07898543504516,2.31201485424758,17690.9047459212,10997.532378846,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 12:23:00",427.55,TRUE,427.466666666667,0.0833333333330302,FALSE,TRUE,173.327474520847,0.577758248404924,2.07992969425773,2.35400428328893,17541.0422558423,11086.0980328302,TRUE,FALSE,TRUE
9,196702,"p","2020-01-24 12:28:00",427.633333333333,TRUE,427.55,0.0833333333329733,FALSE,TRUE,173.675246438604,0.57891748813118,2.08410295727225,2.39611010210218,17390.7973788818,11174.703492441,TRUE,FALSE,TRUE
