"Time","Lon","Lat","Time2"
329.1425,-22101.6868320538,22564.6617183043,2020-01-21 12:52:16
329.225833333333,-21895.6739916732,22463.6683500343,2020-01-21 12:57:16
329.309166666667,-21681.4534248687,22374.9101542776,2020-01-21 13:02:16
329.3925,-21464.4189320232,22297.7148027062,2020-01-21 13:07:16
329.475833333333,-21249.9377774966,22231.5190074941,2020-01-21 13:12:16
329.559166666667,-21043.4013042646,22175.8632093722,2020-01-21 13:17:16
329.6425,-20850.2752156031,22130.3871883414,2020-01-21 13:22:16
329.725833333333,-20674.6020125355,22094.6730661724,2020-01-21 13:27:16
329.809166666667,-20515.6552838927,22067.9058441018,2020-01-21 13:32:16
329.8925,-20371.8876844529,22049.2578555954,2020-01-21 13:37:16
329.975833333333,-20241.8950119651,22037.9780005146,2020-01-21 13:42:16
330.059166666667,-20124.4029651714,22033.3846620549,2020-01-21 13:47:16
330.1425,-20018.2551268289,22034.8592789294,2020-01-21 13:52:16
330.225833333333,-19922.4020584072,22041.8405121821,2020-01-21 13:57:16
330.309166666667,-19835.8914036212,22053.8189516214,2020-01-21 14:02:16
330.3925,-19757.8589074741,22070.3323119554,2020-01-21 14:07:16
330.475833333333,-19687.5202661178,22090.9610733258,2020-01-21 14:12:16
330.559166666667,-19624.1637306716,22115.3245251317,2020-01-21 14:17:16
330.6425,-19567.1433952536,22143.0771758338,2020-01-21 14:22:16
330.725833333333,-19515.8731059266,22173.9054948824,2020-01-21 14:27:16
330.809166666667,-19469.820933121,22207.5249560469,2020-01-21 14:32:16
330.8925,-19428.5041554059,22243.6773542624,2020-01-21 14:37:16
330.975833333333,-19391.4847073063,22282.1283706913,2020-01-21 14:42:16
331.059166666667,-19358.365048236,22322.6653630387,2020-01-21 14:47:16
331.1425,-19328.784413591,22365.0953602822,2020-01-21 14:52:16
331.225833333333,-19302.4154126498,22409.2432429072,2020-01-21 14:57:16
331.309166666667,-19278.9609411966,22454.9500914865,2020-01-21 15:02:16
331.3925,-19258.1513797549,22502.0716880302,2020-01-21 15:07:16
331.475833333333,-19239.7420510088,22550.4771559741,2020-01-21 15:12:16
331.559166666667,-19223.5109124346,22600.0477259812,2020-01-21 15:17:16
331.6425,-19209.2564623848,22650.6756159176,2020-01-21 15:22:16
331.725833333333,-19196.7958398771,22702.2630144393,2020-01-21 15:27:16
331.809166666667,-19185.96310017,22754.7211586076,2020-01-21 15:32:16
331.8925,-19176.6076498622,22807.9694968323,2020-01-21 15:37:16
331.975833333333,-19168.5928267598,22861.9349292498,2020-01-21 15:42:16
332.059166666667,-19161.7946111172,22916.5511183735,2020-01-21 15:47:16
332.1425,-19156.1004561006,22971.7578635147,2020-01-21 15:52:16
332.225833333333,-19151.4082264427,23027.5005330752,2020-01-21 15:57:16
332.309166666667,-19147.6252352823,23083.7295493573,2020-01-21 16:02:16
332.3925,-19144.6673701033,23140.3999210346,2020-01-21 16:07:16
332.475833333333,-19142.4582995338,23197.4708188714,2020-01-21 16:12:16
332.559166666667,-19140.9287535211,23254.905190694,2020-01-21 16:17:16
332.6425,-19140.0158700987,23312.6694119786,2020-01-21 16:22:16
332.725833333333,-19139.6626025819,23370.7329687643,2020-01-21 16:27:16
332.809166666667,-19139.8171816035,23429.0681698983,2020-01-21 16:32:16
332.8925,-19140.4326269154,23487.649885902,2020-01-21 16:37:16
332.975833333333,-19141.4663043538,23546.455311993,2020-01-21 16:42:16
333.059166666667,-19142.879523788,23605.4637530312,2020-01-21 16:47:16
333.1425,-19144.6371742627,23664.6564283579,2020-01-21 16:52:16
333.225833333333,-19146.7073928933,23724.0162946894,2020-01-21 16:57:16
333.309166666667,-19149.0612643907,23783.5278853952,2020-01-21 17:02:16
333.3925,-19151.672548383,23843.1771646433,2020-01-21 17:07:16
333.475833333333,-19154.5174319625,23902.9513950388,2020-01-21 17:12:16
333.559166666667,-19157.5743051234,23962.8390175075,2020-01-21 17:17:16
333.6425,-19160.8235569749,24022.8295422907,2020-01-21 17:22:16
333.725833333333,-19164.2473908049,24082.9134500239,2020-01-21 17:27:16
333.809166666667,-19167.8296562529,24143.0821019673,2020-01-21 17:32:16
333.8925,-19171.5556970081,24203.3276585403,2020-01-21 17:37:16
333.975833333333,-19175.4122125967,24263.6430053916,2020-01-21 17:42:16
334.059166666667,-19179.387132955,24324.02168631,2020-01-21 17:47:16
334.1425,-19183.4695046058,24384.4578423403,2020-01-21 17:52:16
334.225833333333,-19187.6493873644,24444.9461565319,2020-01-21 17:57:16
334.309166666667,-19191.9177606001,24505.4818037985,2020-01-21 18:02:16
334.3925,-19196.2664381695,24566.0604054167,2020-01-21 18:07:16
334.475833333333,-19200.687991219,24626.6779877332,2020-01-21 18:12:16
334.559166666667,-19205.1756781291,24687.3309446926,2020-01-21 18:17:16
334.6425,-19209.7233809388,24748.0160038309,2020-01-21 18:22:16
334.725833333333,-19214.3255476523,24808.7301954159,2020-01-21 18:27:16
334.809166666667,-19218.9771398817,24869.4708244414,2020-01-21 18:32:16
334.8925,-19223.6735853342,24930.2354452131,2020-01-21 18:37:16
334.975833333333,-19228.4107346941,24991.0218382846,2020-01-21 18:42:16
335.059166666667,-19233.1848224937,25051.827989528,2020-01-21 18:47:16
335.1425,-19237.9924316036,25112.6520711396,2020-01-21 18:52:16
335.225833333333,-19242.8304610094,25173.4924244037,2020-01-21 18:57:16
335.309166666667,-19247.696096567,25234.3475440503,2020-01-21 19:02:16
335.3925,-19252.5867844656,25295.21606406,2020-01-21 19:07:16
335.475833333333,-19257.5002071441,25356.0967447823,2020-01-21 19:12:16
335.559166666667,-19262.4342614361,25416.9884612452,2020-01-21 19:17:16
335.6425,-19267.3870387363,25477.8901925464,2020-01-21 19:22:16
335.725833333333,-19272.3568070021,25538.801012226,2020-01-21 19:27:16
335.809166666667,-19277.3419944201,25599.72007953,2020-01-21 19:32:16
335.8925,-19282.3411745831,25660.6466314814,2020-01-21 19:37:16
335.975833333333,-19287.3530530391,25721.5799756852,2020-01-21 19:42:16
336.059166666667,-19292.3764550842,25782.5194837992,2020-01-21 19:47:16
336.1425,-19297.4103146847,25843.4645856083,2020-01-21 19:52:16
336.225833333333,-19302.4536644244,25904.4147636474,2020-01-21 19:57:16
336.309166666667,-19307.5056263814,25965.3695483214,2020-01-21 20:02:16
336.3925,-19312.5654038491,26026.3285134772,2020-01-21 20:07:16
336.475833333333,-19317.6322738232,26087.2912723843,2020-01-21 20:12:16
336.559166666667,-19322.7055801834,26148.2574740885,2020-01-21 20:17:16
336.6425,-19327.7847275063,26209.226800102,2020-01-21 20:22:16
336.725833333333,-19332.86917545,26270.1989613998,2020-01-21 20:27:16
336.809166666667,-19337.9584336591,26331.1736956946,2020-01-21 20:32:16
336.8925,-19343.0520571398,26392.150764963,2020-01-21 20:37:16
336.975833333333,-19348.1496420642,26453.1299532009,2020-01-21 20:42:16
337.059166666667,-19353.2508219618,26514.1110643868,2020-01-21 20:47:16
337.1425,-19358.3552642633,26575.093920633,2020-01-21 20:52:16
337.225833333333,-19363.4626671649,26636.0783605079,2020-01-21 20:57:16
337.309166666667,-19368.5727567822,26697.0642375144,2020-01-21 21:02:16
337.3925,-19373.6852845667,26758.0514187076,2020-01-21 21:07:16
337.475833333333,-19378.8000249629,26819.0397834412,2020-01-21 21:12:16
337.559166666667,-19383.9167732805,26880.0292222306,2020-01-21 21:17:16
337.6425,-19389.0353437644,26941.0196357192,2020-01-21 21:22:16
337.725833333333,-19394.1555678432,27002.0109337423,2020-01-21 21:27:16
337.809166666667,-19399.2772925391,27063.0030344768,2020-01-21 21:32:16
337.8925,-19404.4003790256,27123.9958636689,2020-01-21 21:37:16
337.975833333333,-19409.5247013181,27184.9893539348,2020-01-21 21:42:16
338.059166666667,-19414.6501450861,27245.9834441244,2020-01-21 21:47:16
338.1425,-19419.7766065749,27306.9780787454,2020-01-21 21:52:16
338.225833333333,-19424.903991627,27367.9732074392,2020-01-21 21:57:16
338.309166666667,-19430.0322147946,27428.9687845068,2020-01-21 22:02:16
338.3925,-19435.1611985332,27489.9647684774,2020-01-21 22:07:16
338.475833333333,-19440.2908724708,27550.9611217173,2020-01-21 22:12:16
338.559166666667,-19445.4211727444,27611.957810075,2020-01-21 22:17:16
338.6425,-19450.5520413972,27672.9548025596,2020-01-21 22:22:16
338.725833333333,-19455.6834258324,27733.9520710478,2020-01-21 22:27:16
338.809166666667,-19460.8152783174,27794.9495900193,2020-01-21 22:32:16
338.8925,-19465.947555533,27855.9473363159,2020-01-21 22:37:16
338.975833333333,-19471.0802181656,27916.9452889232,2020-01-21 22:42:16
339.059166666667,-19476.2132305363,27977.9434287721,2020-01-21 22:47:16
339.1425,-19481.346560264,28038.9417385595,2020-01-21 22:52:16
339.225833333333,-19486.4801779606,28099.9402025847,2020-01-21 22:57:16
339.309166666667,-19491.6140569534,28160.9388066017,2020-01-21 23:02:16
339.3925,-19496.7481730341,28221.9375376845,2020-01-21 23:07:16
339.475833333333,-19501.8825042298,28282.9363841052,2020-01-21 23:12:16
339.559166666667,-19507.0170305965,28343.935335224,2020-01-21 23:17:16
339.6425,-19512.1517340306,28404.9343813881,2020-01-21 23:22:16
339.725833333333,-19517.2865980984,28465.933513841,2020-01-21 23:27:16
339.809166666667,-19522.4216078807,28526.9327246401,2020-01-21 23:32:16
339.8925,-19527.5567498329,28587.9320065815,2020-01-21 23:37:16
339.975833333333,-19532.6920116563,28648.9313531322,2020-01-21 23:42:16
340.059166666667,-19537.8273821829,28709.9307583686,2020-01-21 23:47:16
340.1425,-19542.9628512699,28770.9302169204,2020-01-21 23:52:16
340.225833333333,-19548.0984097037,28831.92972392,2020-01-21 23:57:16
340.309166666667,-19553.2340491133,28892.9292749568,2020-01-22 00:02:16
340.3925,-19558.3697618914,28953.9288660356,2020-01-22 00:07:16
340.475833333333,-19563.5055411227,29014.9284935385,2020-01-22 00:12:16
340.559166666667,-19568.6413805182,29075.9281541913,2020-01-22 00:17:16
340.6425,-19573.7772743568,29136.9278450325,2020-01-22 00:22:16
340.725833333333,-19578.9132174302,29197.927563385,2020-01-22 00:27:16
340.809166666667,-19584.0492049949,29258.9273068313,2020-01-22 00:32:16
340.8925,-19589.1852327267,29319.9270731906,2020-01-22 00:37:16
340.975833333333,-19594.3212966804,29380.926860498,2020-01-22 00:42:16
341.059166666667,-19599.457393252,29441.9266669864,2020-01-22 00:47:16
341.1425,-19604.5935191455,29502.9264910693,2020-01-22 00:52:16
341.225833333333,-19609.7296713411,29563.9263313263,2020-01-22 00:57:16
341.309166666667,-19614.8658470674,29624.9261864894,2020-01-22 01:02:16
341.3925,-19620.0020437745,29685.9260554315,2020-01-22 01:07:16
341.475833333333,-19625.1382591106,29746.9259371549,2020-01-22 01:12:16
341.559166666667,-19630.2744908995,29807.9258307828,2020-01-22 01:17:16
341.6425,-19635.4107371202,29868.9257355507,2020-01-22 01:22:16
341.725833333333,-19640.5469958878,29929.9256507989,2020-01-22 01:27:16
341.809166666667,-19645.6832654355,29990.9255759667,2020-01-22 01:32:16
341.8925,-19650.8195440986,30051.9255105869,2020-01-22 01:37:16
341.975833333333,-19655.9558302978,30112.9254542814,2020-01-22 01:42:16
342.059166666667,-19661.0921225255,30173.9254067579,2020-01-22 01:47:16
342.1425,-19666.2284193303,30234.9253678066,2020-01-22 01:52:16
342.225833333333,-19671.3647193045,30295.9253372986,2020-01-22 01:57:16
342.309166666667,-19676.50102107,30356.9253151848,2020-01-22 02:02:16
342.3925,-19681.6373232657,30417.9253014953,2020-01-22 02:07:16
342.475833333333,-19686.7736245344,30478.9252963392,2020-01-22 02:12:16
342.559166666667,-19691.9099235105,30539.9252999065,2020-01-22 02:17:16
342.6425,-19697.0462188063,30600.9253124694,2020-01-22 02:22:16
342.725833333333,-19702.1825089998,30661.9253343848,2020-01-22 02:27:16
342.809166666667,-19707.3187926207,30722.9253660979,2020-01-22 02:32:16
342.8925,-19712.4550681368,30783.9254081462,2020-01-22 02:37:16
342.975833333333,-19717.5913339394,30844.9254611648,2020-01-22 02:42:16
343.059166666667,-19722.7275883282,30905.9255258921,2020-01-22 02:47:16
343.1425,-19727.8638294953,30966.925603177,2020-01-22 02:52:16
343.225833333333,-19733.0000555081,31027.9256939869,2020-01-22 02:57:16
343.309166666667,-19738.1362642912,31088.9257994165,2020-01-22 03:02:16
343.3925,-19743.2724536064,31149.9259206987,2020-01-22 03:07:16
343.475833333333,-19748.4086210323,31210.9260592155,2020-01-22 03:12:16
343.559166666667,-19753.5447639409,31271.9262165119,2020-01-22 03:17:16
343.6425,-19758.6808794729,31332.9263943095,2020-01-22 03:22:16
343.725833333333,-19763.816964511,31393.9265945236,2020-01-22 03:27:16
343.809166666667,-19768.9530156502,31454.9268192808,2020-01-22 03:32:16
343.8925,-19774.0890291661,31515.927070939,2020-01-22 03:37:16
343.975833333333,-19779.225000979,31576.9273521099,2020-01-22 03:42:16
344.059166666667,-19784.3609266165,31637.9276656836,2020-01-22 03:47:16
344.1425,-19789.4968011703,31698.9280148556,2020-01-22 03:52:16
344.225833333333,-19794.6326192507,31759.9284031572,2020-01-22 03:57:16
344.309166666667,-19799.7683749352,31820.9288344887,2020-01-22 04:02:16
344.3925,-19804.9040617129,31881.9293131562,2020-01-22 04:07:16
344.475833333333,-19810.0396724233,31942.929843912,2020-01-22 04:12:16
344.559166666667,-19815.1751991885,32003.9304319998,2020-01-22 04:17:16
344.6425,-19820.3106333387,32064.931083204,2020-01-22 04:22:16
344.725833333333,-19825.4459653311,32125.931803904,2020-01-22 04:27:16
344.809166666667,-19830.5811846593,32186.9326011348,2020-01-22 04:32:16
344.8925,-19835.7162797546,32247.9334826529,2020-01-22 04:37:16
344.975833333333,-19840.8512378766,32308.9344570097,2020-01-22 04:42:16
345.059166666667,-19845.9860449932,32369.9355336321,2020-01-22 04:47:16
345.1425,-19851.1206856484,32430.9367229116,2020-01-22 04:52:16
345.225833333333,-19856.2551428164,32491.9380363017,2020-01-22 04:57:16
345.309166666667,-19861.3893977411,32552.9394864266,2020-01-22 05:02:16
345.3925,-19866.5234297591,32613.9410871998,2020-01-22 05:07:16
345.475833333333,-19871.6572161049,32674.9428539555,2020-01-22 05:12:16
345.559166666667,-19876.7907316964,32735.9448035931,2020-01-22 05:17:16
345.6425,-19881.9239488981,32796.9469547367,2020-01-22 05:22:16
345.725833333333,-19887.0568372608,32857.9493279105,2020-01-22 05:27:16
345.809166666667,-19892.189363234,32918.9519457328,2020-01-22 05:32:16
345.8925,-19897.3214898499,32979.9548331288,2020-01-22 05:37:16
345.975833333333,-19902.4531763747,33040.9580175657,2020-01-22 05:42:16
346.059166666667,-19907.5843779243,33101.9615293121,2020-01-22 05:47:16
346.1425,-19912.7150450414,33162.9654017232,2020-01-22 05:52:16
346.225833333333,-19917.8451232287,33223.9696715552,2020-01-22 05:57:16
346.309166666667,-19922.9745524351,33284.9743793123,2020-01-22 06:02:16
346.3925,-19928.1032664895,33345.9795696282,2020-01-22 06:07:16
346.475833333333,-19933.2311924769,33406.9852916874,2020-01-22 06:12:16
346.559166666667,-19938.3582500503,33467.9915996888,2020-01-22 06:17:16
346.6425,-19943.4843506737,33528.9985533571,2020-01-22 06:22:16
346.725833333333,-19948.6093967865,33590.0062185054,2020-01-22 06:27:16
346.809166666667,-19953.7332808841,33651.0146676565,2020-01-22 06:32:16
346.8925,-19958.8558845035,33712.0239807266,2020-01-22 06:37:16
346.975833333333,-19963.9770771068,33773.0342457787,2020-01-22 06:42:16
347.059166666667,-19969.0967148496,33834.0455598533,2020-01-22 06:47:16
347.1425,-19974.2146392249,33895.0580298834,2020-01-22 06:52:16
347.225833333333,-19979.3306755682,33956.071773703,2020-01-22 06:57:16
347.309166666667,-19984.4446314103,34017.0869211583,2020-01-22 07:02:16
347.3925,-19989.5562946626,34078.103615332,2020-01-22 07:07:16
347.475833333333,-19994.6654316165,34139.1220138929,2020-01-22 07:12:16
347.559166666667,-19999.77178474,34200.1422905823,2020-01-22 07:17:16
347.6425,-20004.8750702488,34261.1646368532,2020-01-22 07:22:16
347.725833333333,-20009.9749754302,34322.1892636749,2020-01-22 07:27:16
347.809166666667,-20015.0711556942,34383.2164035228,2020-01-22 07:32:16
347.8925,-20020.1632313239,34444.2463125712,2020-01-22 07:37:16
347.975833333333,-20025.2507838948,34505.2792731082,2020-01-22 07:42:16
348.059166666667,-20030.3333523286,34566.3155961983,2020-01-22 07:47:16
348.1425,-20035.4104285455,34627.355624616,2020-01-22 07:52:16
348.225833333333,-20040.4814526726,34688.3997360776,2020-01-22 07:57:16
348.309166666667,-20045.5458077645,34749.4483468037,2020-01-22 08:02:16
348.3925,-20050.6028139849,34810.5019154441,2020-01-22 08:07:16
348.475833333333,-20055.651722196,34871.5609474028,2020-01-22 08:12:16
348.559166666667,-20060.6917068935,34932.6259996045,2020-01-22 08:17:16
348.6425,-20065.7218584226,34993.6976857461,2020-01-22 08:22:16
348.725833333333,-20070.7411743987,35054.7766820843,2020-01-22 08:27:16
348.809166666667,-20075.7485502557,35115.8637338127,2020-01-22 08:32:16
348.8925,-20080.7427688289,35176.9596620893,2020-01-22 08:37:16
348.975833333333,-20085.7224888774,35238.0653717802,2020-01-22 08:42:16
349.059166666667,-20090.6862324353,35299.1818599926,2020-01-22 08:47:16
349.1425,-20095.6323708747,35360.3102254779,2020-01-22 08:52:16
349.225833333333,-20100.5591095469,35421.451678993,2020-01-22 08:57:16
349.309166666667,-20105.4644708585,35482.6075547183,2020-01-22 09:02:16
349.3925,-20110.3462756223,35543.7793228393,2020-01-22 09:07:16
349.475833333333,-20115.2021225072,35604.9686034107,2020-01-22 09:12:16
349.559166666667,-20120.0293653925,35666.1771816338,2020-01-22 09:17:16
349.6425,-20124.825088415,35727.4070246918,2020-01-22 09:22:16
349.725833333333,-20129.5860784709,35788.6603003005,2020-01-22 09:27:16
349.809166666667,-20134.3087949163,35849.9393971505,2020-01-22 09:32:16
349.8925,-20138.9893361775,35911.2469474331,2020-01-22 09:37:16
349.975833333333,-20143.623402958,35972.5858516626,2020-01-22 09:42:16
350.059166666667,-20148.2062576959,36033.9593060289,2020-01-22 09:47:16
350.1425,-20152.7326798865,36095.3708325381,2020-01-22 09:52:16
350.225833333333,-20157.1969168524,36156.8243122263,2020-01-22 09:57:16
350.309166666667,-20161.5926294939,36218.3240217583,2020-01-22 10:02:16
350.3925,-20165.9128325099,36279.8746737582,2020-01-22 10:07:16
350.475833333333,-20170.1498285248,36341.48146125,2020-01-22 10:12:16
350.559166666667,-20174.2951355,36403.1501066293,2020-01-22 10:17:16
350.6425,-20178.3394067467,36464.8869156273,2020-01-22 10:22:16
350.725833333333,-20182.2723427839,36526.6988367748,2020-01-22 10:27:16
350.809166666667,-20186.0825942116,36588.593526929,2020-01-22 10:32:16
350.8925,-20189.7576546838,36650.5794234797,2020-01-22 10:37:16
350.975833333333,-20193.2837429697,36712.6658239152,2020-01-22 10:42:16
351.059166666667,-20196.645672994,36774.8629735011,2020-01-22 10:47:16
351.1425,-20199.8267106279,36837.1821618946,2020-01-22 10:52:16
351.225833333333,-20202.8084158822,36899.6358296094,2020-01-22 10:57:16
