"Time","Lon","Lat","Time2"
275.626944444444,21342.0714845931,24085.9283799041,2020-01-18 21:45:24
275.710277777778,21252.889839444,24092.0890993751,2020-01-18 21:50:24
275.793611111111,21162.2544014144,24097.6556083842,2020-01-18 21:55:24
275.876944444444,21070.2379153652,24102.6576400202,2020-01-18 22:00:24
275.960277777778,20976.9094861514,24107.1234395886,2020-01-18 22:05:24
276.043611111111,20882.3347607619,24111.0798390568,2020-01-18 22:10:24
276.126944444444,20786.5761013434,24114.552327775,2020-01-18 22:15:24
276.210277777778,20689.6927495673,24117.5651196578,2020-01-18 22:20:24
276.293611111111,20591.7409827724,24120.1412170047,2020-01-18 22:25:24
276.376944444444,20492.7742622939,24122.3024711265,2020-01-18 22:30:24
276.460277777778,20392.8433743703,24124.0696399388,2020-01-18 22:35:24
276.543611111111,20291.9965640004,24125.4624426732,2020-01-18 22:40:24
276.626944444444,20190.2796621012,24126.4996118506,2020-01-18 22:45:24
276.710277777778,20087.7362063043,24127.1989426547,2020-01-18 22:50:24
276.793611111111,19984.4075557067,24127.5773398344,2020-01-18 22:55:24
276.876944444444,19880.332999881,24127.6508622588,2020-01-18 23:00:24
276.960277777778,19775.5498624294,24127.434765244,2020-01-18 23:05:24
277.043611111111,19670.0935993575,24126.943540761,2020-01-18 23:10:24
277.126944444444,19563.9978925253,24126.1909556317,2020-01-18 23:15:24
277.210277777778,19457.2947384212,24125.1900878143,2020-01-18 23:20:24
277.293611111111,19350.0145324949,24123.9533608725,2020-01-18 23:25:24
277.376944444444,19242.1861492707,24122.4925767199,2020-01-18 23:30:24
277.460277777778,19133.8370184507,24120.8189467263,2020-01-18 23:35:24
277.543611111111,19024.9931972114,24118.9431212674,2020-01-18 23:40:24
277.626944444444,18915.6794388823,24116.8752177955,2020-01-18 23:45:24
277.710277777778,18805.9192581873,24114.6248475063,2020-01-18 23:50:24
277.793611111111,18695.7349932222,24112.2011406705,2020-01-18 23:55:24
277.876944444444,18585.1478643315,24109.6127706988,2020-01-19 00:00:24
277.960277777778,18474.1780300374,24106.8679770019,2020-01-19 00:05:24
278.043611111111,18362.8446401721,24103.9745867072,2020-01-19 00:10:24
278.126944444444,18251.1658863507,24100.9400352885,2020-01-19 00:15:24
278.210277777778,18139.159049918,24097.7713861633,2020-01-19 00:20:24
278.293611111111,18026.8405474968,24094.4753493106,2020-01-19 00:25:24
278.376944444444,17914.2259742576,24091.0582989551,2020-01-19 00:30:24
278.460277777778,17801.3301450215,24087.5262903687,2020-01-19 00:35:24
278.543611111111,17688.167133308,24083.8850758295,2020-01-19 00:40:24
278.626944444444,17574.7503084284,24080.1401197834,2020-01-19 00:45:24
278.710277777778,17461.0923707227,24076.2966132466,2020-01-19 00:50:24
278.793611111111,17347.2053850338,24072.3594874873,2020-01-19 00:55:24
278.876944444444,17233.1008125069,24068.3334270233,2020-01-19 01:00:24
278.960277777778,17118.789540797,24064.2228819684,2020-01-19 01:05:24
279.043611111111,17004.2819127655,24060.0320797619,2020-01-19 01:10:24
279.126944444444,16889.5877537409,24055.7650363108,2020-01-19 01:15:24
279.210277777778,16774.7163974151,24051.4255665741,2020-01-19 01:20:24
279.293611111111,16659.6767104436,24047.0172946183,2020-01-19 01:25:24
279.376944444444,16544.4771158162,24042.5436631687,2020-01-19 01:30:24
279.460277777778,16429.1256150565,24038.007942684,2020-01-19 01:35:24
279.543611111111,16313.6298093116,24033.4132399756,2020-01-19 01:40:24
279.626944444444,16197.9969193864,24028.7625063968,2020-01-19 01:45:24
279.710277777778,16082.2338047755,24024.0585456209,2020-01-19 01:50:24
279.793611111111,15966.3469817421,24019.3040210314,2020-01-19 01:55:24
279.876944444444,15850.3426404936,24014.5014627414,2020-01-19 02:00:24
279.960277777778,15734.2266614962,24009.6532742626,2020-01-19 02:05:24
280.043611111111,15618.0046309747,24004.7617388398,2020-01-19 02:10:24
280.126944444444,15501.6818556355,23999.8290254691,2020-01-19 02:15:24
280.210277777778,15385.2633766536,23994.8571946146,2020-01-19 02:20:24
280.293611111111,15268.7539829594,23989.8482036389,2020-01-19 02:25:24
280.376944444444,15152.1582238612,23984.8039119624,2020-01-19 02:30:24
280.460277777778,15035.4804210351,23979.7260859642,2020-01-19 02:35:24
280.543611111111,14918.7246799161,23974.6164036373,2020-01-19 02:40:24
280.626944444444,14801.8949005185,23969.4764590116,2020-01-19 02:45:24
280.710277777778,14684.9947877153,23964.3077663553,2020-01-19 02:50:24
280.793611111111,14568.0278610027,23959.1117641655,2020-01-19 02:55:24
280.876944444444,14450.9974637767,23953.8898189606,2020-01-19 03:00:24
280.960277777778,14333.9067721451,23948.6432288809,2020-01-19 03:05:24
281.043611111111,14216.7588032986,23943.3732271109,2020-01-19 03:10:24
281.126944444444,14099.5564234638,23938.0809851293,2020-01-19 03:15:24
281.210277777778,13982.3023554566,23932.7676157964,2020-01-19 03:20:24
281.293611111111,13864.9991858595,23927.4341762879,2020-01-19 03:25:24
281.376944444444,13747.6493718388,23922.0816708804,2020-01-19 03:30:24
281.460277777778,13630.2552476207,23916.7110535993,2020-01-19 03:35:24
281.543611111111,13512.8190306439,23911.3232307324,2020-01-19 03:40:24
281.626944444444,13395.342827404,23905.9190632194,2020-01-19 03:45:24
281.710277777778,13277.8286390052,23900.4993689205,2020-01-19 03:50:24
281.793611111111,13160.278366435,23895.0649247722,2020-01-19 03:55:24
281.876944444444,13042.6938155746,23889.616468835,2020-01-19 04:00:24
281.960277777778,12925.0767019582,23884.1547022391,2020-01-19 04:05:24
282.043611111111,12807.4286552951,23878.6802910316,2020-01-19 04:10:24
282.126944444444,12689.7512237649,23873.1938679327,2020-01-19 04:15:24
282.210277777778,12572.0458780977,23867.6960340028,2020-01-19 04:20:24
282.293611111111,12454.3140154511,23862.1873602273,2020-01-19 04:25:24
282.376944444444,12336.5569630924,23856.6683890209,2020-01-19 04:30:24
282.460277777778,12218.7759818963,23851.1396356577,2020-01-19 04:35:24
282.543611111111,12100.9722696692,23845.601589629,2020-01-19 04:40:24
282.626944444444,11983.1469643055,23840.0547159338,2020-01-19 04:45:24
282.710277777778,11865.3011467869,23834.4994563039,2020-01-19 04:50:24
282.793611111111,11747.4358440314,23828.9362303686,2020-01-19 04:55:24
282.876944444444,11629.5520316006,23823.3654367606,2020-01-19 05:00:24
282.960277777778,11511.6506362698,23817.7874541663,2020-01-19 05:05:24
283.043611111111,11393.7325384718,23812.2026423246,2020-01-19 05:10:24
283.126944444444,11275.798574617,23806.6113429744,2020-01-19 05:15:24
283.210277777778,11157.8495392976,23801.0138807558,2020-01-19 05:20:24
283.293611111111,11039.8861873822,23795.4105640652,2020-01-19 05:25:24
283.376944444444,10921.9092360058,23789.8016858688,2020-01-19 05:30:24
283.460277777778,10803.9193664592,23784.1875244742,2020-01-19 05:35:24
283.543611111111,10685.9172259849,23778.5683442644,2020-01-19 05:40:24
283.626944444444,10567.9034294835,23772.9443963941,2020-01-19 05:45:24
283.710277777778,10449.8785611337,23767.3159194522,2020-01-19 05:50:24
283.793611111111,10331.8431759323,23761.6831400904,2020-01-19 05:55:24
283.876944444444,10213.7978011572,23756.0462736203,2020-01-19 06:00:24
283.960277777778,10095.7429377568,23750.4055245815,2020-01-19 06:05:24
284.043611111111,9977.67906167059,23744.7610872803,2020-01-19 06:10:24
284.126944444444,9859.60662508344,23739.1131463017,2020-01-19 06:15:24
284.210277777778,9741.52605761742,23733.4618769964,2020-01-19 06:20:24
284.293611111111,9623.4377674641,23727.8074459425,2020-01-19 06:25:24
284.376944444444,9505.34214246075,23722.1500113848,2020-01-19 06:30:24
284.460277777778,9387.23955111208,23716.4897236518,2020-01-19 06:35:24
284.543611111111,9269.13034356166,23710.826725552,2020-01-19 06:40:24
284.626944444444,9151.01485251516,23705.1611527502,2020-01-19 06:45:24
284.710277777778,9032.89339411665,23699.493134125,2020-01-19 06:50:24
284.793611111111,8914.76626878217,23693.8227921086,2020-01-19 06:55:24
284.876944444444,8796.63376199175,23688.1502430097,2020-01-19 07:00:24
284.960277777778,8678.49614504138,23682.4755973195,2020-01-19 07:05:24
285.043611111111,8560.35367575826,23676.7989600035,2020-01-19 07:10:24
285.126944444444,8442.20659918064,23671.1204307779,2020-01-19 07:15:24
285.210277777778,8324.05514820315,23665.4401043722,2020-01-19 07:20:24
285.293611111111,8205.89954419088,23659.7580707793,2020-01-19 07:25:24
285.376944444444,8087.73999756311,23654.0744154924,2020-01-19 07:30:24
285.460277777778,7969.57670834736,23648.3892197306,2020-01-19 07:35:24
285.543611111111,7851.40986670687,23642.7025606526,2020-01-19 07:40:24
285.626944444444,7733.23965344209,23637.0145115603,2020-01-19 07:45:24
285.710277777778,7615.06624046665,23631.3251420919,2020-01-19 07:50:24
285.793611111111,7496.8897912608,23625.6345184058,2020-01-19 07:55:24
285.876944444444,7378.71046130245,23619.9427033544,2020-01-19 08:00:24
285.960277777778,7260.52839847655,23614.2497566501,2020-01-19 08:05:24
286.043611111111,7142.34374346506,23608.5557350226,2020-01-19 08:10:24
286.126944444444,7024.156630118,23602.8606923685,2020-01-19 08:15:24
286.210277777778,6905.96718580575,23597.1646798934,2020-01-19 08:20:24
286.293611111111,6787.77553175503,23591.4677462464,2020-01-19 08:25:24
286.376944444444,6669.58178336861,23585.7699376491,2020-01-19 08:30:24
286.460277777778,6551.386050529,23580.0712980168,2020-01-19 08:35:24
286.543611111111,6433.18843788836,23574.3718690745,2020-01-19 08:40:24
286.626944444444,6314.9890451445,23568.6716904667,2020-01-19 08:45:24
286.710277777778,6196.78796730319,23562.9707998623,2020-01-19 08:50:24
286.793611111111,6078.58529492885,23557.2692330533,2020-01-19 08:55:24
286.876944444444,5960.38111438345,23551.5670240496,2020-01-19 09:00:24
286.960277777778,5842.17550805363,23545.8642051684,2020-01-19 09:05:24
287.043611111111,5723.96855456815,23540.1608071196,2020-01-19 09:10:24
287.126944444444,5605.76032900531,23534.4568590865,2020-01-19 09:15:24
287.210277777778,5487.55090309038,23528.7523888028,2020-01-19 09:20:24
287.293611111111,5369.34034538489,23523.0474226257,2020-01-19 09:25:24
287.376944444444,5251.12872146758,23517.3419856054,2020-01-19 09:30:24
287.460277777778,5132.91609410671,23511.6361015512,2020-01-19 09:35:24
287.543611111111,5014.70252342583,23505.9297930941,2020-01-19 09:40:24
287.626944444444,4896.48806706242,23500.2230817463,2020-01-19 09:45:24
287.710277777778,4778.27278031932,23494.5159879585,2020-01-19 09:50:24
287.793611111111,4660.05671631079,23488.8085311731,2020-01-19 09:55:24
287.876944444444,4541.83992610266,23483.1007298759,2020-01-19 10:00:24
287.960277777778,4423.62245884654,23477.3926016446,2020-01-19 10:05:24
288.043611111111,4305.4043619095,23471.6841631953,2020-01-19 10:10:24
288.126944444444,4187.18568099927,23465.9754304264,2020-01-19 10:15:24
288.210277777778,4068.96646028411,23460.2664184605,2020-01-19 10:20:24
288.293611111111,3950.74674250957,23454.5571416845,2020-01-19 10:25:24
288.376944444444,3832.52656911134,23448.8476137871,2020-01-19 10:30:24
288.460277777778,3714.30598032398,23443.1378477953,2020-01-19 10:35:24
288.543611111111,3596.08501528723,23437.4278561087,2020-01-19 10:40:24
288.626944444444,3477.86371214936,23431.7176505316,2020-01-19 10:45:24
288.710277777778,3359.64210816731,23426.007242305,2020-01-19 10:50:24
288.793611111111,3241.4202398051,23420.2966421356,2020-01-19 10:55:24
288.876944444444,3123.19814283013,23414.5858602241,2020-01-19 11:00:24
288.960277777778,3004.97585240702,23408.8749062923,2020-01-19 11:05:24
289.043611111111,2886.75340319053,23403.1637896085,2020-01-19 11:10:24
289.126944444444,2768.53082941714,23397.4525190124,2020-01-19 11:15:24
289.210277777778,2650.30816499478,23391.7411029375,2020-01-19 11:20:24
289.293611111111,2532.08544359246,23386.0295494342,2020-01-19 11:25:24
289.376944444444,2413.86269872925,23380.3178661907,2020-01-19 11:30:24
289.460277777778,2295.63996386216,23374.606060553,2020-01-19 11:35:24
289.543611111111,2177.41727247453,23368.8941395448,2020-01-19 11:40:24
289.626944444444,2059.19465816454,23363.1821098855,2020-01-19 11:45:24
289.710277777778,1940.97215473328,23357.4699780083,2020-01-19 11:50:24
289.793611111111,1822.74979627409,23351.7577500768,2020-01-19 11:55:24
289.876944444444,1704.52761726264,23346.0454320015,2020-01-19 12:00:24
289.960277777778,1586.30565264736,23340.3330294555,2020-01-19 12:05:24
290.043611111111,1468.08393794169,23334.620547889,2020-01-19 12:10:24
290.126944444444,1349.86250931806,23328.907992544,2020-01-19 12:15:24
290.210277777778,1231.64140370267,23323.1953684681,2020-01-19 12:20:24
290.293611111111,1113.42065887304,23317.4826805277,2020-01-19 12:25:24
290.376944444444,995.200313557867,23311.769933421,2020-01-19 12:30:24
290.460277777778,876.980407538591,23306.05713169,2020-01-19 12:35:24
290.543611111111,758.760981754516,23300.344279733,2020-01-19 12:40:24
290.626944444444,640.542078410912,23294.6313818157,2020-01-19 12:45:24
290.710277777778,522.323741089807,23288.9184420827,2020-01-19 12:50:24
290.793611111111,404.106014865079,23283.2054645687,2020-01-19 12:55:24
290.876944444444,285.888946421517,23277.4924532083,2020-01-19 13:00:24
290.960277777778,167.672584177359,23271.7794118473,2020-01-19 13:05:24
291.043611111111,49.4569784121668,23266.0663442523,2020-01-19 13:10:24
291.126944444444,-68.7578186004284,23260.3532541206,2020-01-19 13:15:24
291.210277777778,-186.971752455407,23254.6401450904,2020-01-19 13:20:24
291.293611111111,-305.184766472743,23248.9270207499,2020-01-19 13:25:24
291.376944444444,-423.396801547773,23243.2138846469,2020-01-19 13:30:24
291.460277777778,-541.607795995889,23237.5007402983,2020-01-19 13:35:24
291.543611111111,-659.817685389728,23231.7875911994,2020-01-19 13:40:24
291.626944444444,-778.026402389096,23226.0744408326,2020-01-19 13:45:24
291.710277777778,-896.233876563998,23220.3612926773,2020-01-19 13:50:24
291.793611111111,-1014.44003420873,23214.6481502186,2020-01-19 13:55:24
291.876944444444,-1132.6447981474,23208.9350169566,2020-01-19 14:00:24
291.960277777778,-1250.848087531,23203.2218964156,2020-01-19 14:05:24
292.043611111111,-1369.04981762404,23197.5087921537,2020-01-19 14:10:24
292.126944444444,-1487.24989958102,23191.7957077715,2020-01-19 14:15:24
292.210277777778,-1605.44824021267,23186.0826469223,2020-01-19 14:20:24
292.293611111111,-1723.64474174019,23180.3696133213,2020-01-19 14:25:24
292.376944444444,-1841.83930153721,23174.6566107556,2020-01-19 14:30:24
292.460277777778,-1960.03181185984,23168.9436430939,2020-01-19 14:35:24
292.543611111111,-2078.22215956238,23163.2307142971,2020-01-19 14:40:24
292.626944444444,-2196.41022579897,23157.5178284285,2020-01-19 14:45:24
292.710277777778,-2314.59588571071,23151.8049896644,2020-01-19 14:50:24
292.793611111111,-2432.77900809644,23146.0922023056,2020-01-19 14:55:24
292.876944444444,-2550.9594550666,23140.3794707879,2020-01-19 15:00:24
292.960277777778,-2669.13708168035,23134.6667996948,2020-01-19 15:05:24
293.043611111111,-2787.31173556329,23128.9541937685,2020-01-19 15:10:24
293.126944444444,-2905.48325650557,23123.2416579235,2020-01-19 15:15:24
293.210277777778,-3023.65147604017,23117.5291972586,2020-01-19 15:20:24
293.293611111111,-3141.81621699859,23111.8168170711,2020-01-19 15:25:24
293.376944444444,-3259.97729304367,23106.10452287,2020-01-19 15:30:24
293.460277777778,-3378.13450817896,23100.3923203914,2020-01-19 15:35:24
293.543611111111,-3496.28765623183,23094.6802156127,2020-01-19 15:40:24
293.626944444444,-3614.4365203099,23088.9682147692,2020-01-19 15:45:24
293.710277777778,-3732.58087222982,23083.2563243698,2020-01-19 15:50:24
293.793611111111,-3850.72047191562,23077.5445512148,2020-01-19 15:55:24
293.876944444444,-3968.85506676571,23071.8329024133,2020-01-19 16:00:24
293.960277777778,-4086.9843909876,23066.1213854022,2020-01-19 16:05:24
294.043611111111,-4205.10816489703,23060.4100079659,2020-01-19 16:10:24
294.126944444444,-4323.22609418071,23054.6987782565,2020-01-19 16:15:24
294.210277777778,-4441.33786912094,23048.9877048156,2020-01-19 16:20:24
294.293611111111,-4559.44316377917,23043.2767965964,2020-01-19 16:25:24
294.376944444444,-4677.54163513662,23037.566062988,2020-01-19 16:30:24
294.460277777778,-4795.63292219069,23031.8555138393,2020-01-19 16:35:24
294.543611111111,-4913.71664500322,23026.1451594858,2020-01-19 16:40:24
294.626944444444,-5031.79240369889,23020.435010776,2020-01-19 16:45:24
294.710277777778,-5149.85977741172,23014.7250791006,2020-01-19 16:50:24
294.793611111111,-5267.91832317556,23009.0153764225,2020-01-19 16:55:24
294.876944444444,-5385.96757475636,23003.3059153078,2020-01-19 17:00:24
294.960277777778,-5504.00704142376,22997.5967089596,2020-01-19 17:05:24
295.043611111111,-5622.03620665751,22991.8877712523,2020-01-19 17:10:24
295.126944444444,-5740.05452678576,22986.1791167685,2020-01-19 17:15:24
295.210277777778,-5858.06142955267,22980.4707608371,2020-01-19 17:20:24
295.293611111111,-5976.05631260983,22974.7627195741,2020-01-19 17:25:24
295.376944444444,-6094.03854192845,22969.0550099247,2020-01-19 17:30:24
295.460277777778,-6212.00745012873,22963.3476497082,2020-01-19 17:35:24
295.543611111111,-6329.96233472064,22957.6406576649,2020-01-19 17:40:24
295.626944444444,-6447.90245625207,22951.9340535054,2020-01-19 17:45:24
295.710277777778,-6565.82703636045,22946.2278579629,2020-01-19 17:50:24
295.793611111111,-6683.73525572093,22940.5220928472,2020-01-19 17:55:24
295.876944444444,-6801.62625188666,22934.8167811028,2020-01-19 18:00:24
295.960277777778,-6919.49911701613,22929.1119468692,2020-01-19 18:05:24
296.043611111111,-7037.35289548019,22923.4076155443,2020-01-19 18:10:24
296.126944444444,-7155.18658134303,22917.7038138516,2020-01-19 18:15:24
296.210277777778,-7272.99911571135,22912.0005699106,2020-01-19 18:20:24
296.293611111111,-7390.78938394323,22906.2979133106,2020-01-19 18:25:24
