"Time","Lon","Lat","Time2"
414.193055555556,-20689.2654650833,28402.5047483763,2020-01-24 00:43:20
414.276388888889,-20486.1781534722,28525.569289063,2020-01-24 00:48:20
414.359722222222,-20258.6438616587,28671.0081069786,2020-01-24 00:53:20
414.443055555556,-20008.4309366319,28838.0027469798,2020-01-24 00:58:20
414.526388888889,-19741.1727289463,29024.1102543964,2020-01-24 01:03:20
414.609722222222,-19463.0815763819,29226.4366951738,2020-01-24 01:08:20
414.693055555556,-19182.1279128494,29440.6211731947,2020-01-24 01:13:20
414.776388888889,-18906.592038401,29662.0912073216,2020-01-24 01:18:20
414.859722222222,-18644.7853517838,29886.3161362978,2020-01-24 01:23:20
414.943055555556,-18404.9599860813,30108.7946332184,2020-01-24 01:28:20
415.026388888889,-18194.6835191851,30325.0947383521,2020-01-24 01:33:20
415.109722222222,-18021.2918613417,30530.7808401235,2020-01-24 01:38:20
415.193055555556,-17887.7524680925,30721.4830445948,2020-01-24 01:43:20
415.276388888889,-17791.0447947159,30892.9173034847,2020-01-24 01:48:20
415.359722222222,-17727.9164188616,31040.701222803,2020-01-24 01:53:20
415.443055555556,-17695.1823086044,31160.6028021299,2020-01-24 01:58:20
415.526388888889,-17687.7989402674,31252.7122189252,2020-01-24 02:03:20
415.609722222222,-17699.0444159242,31320.8960972331,2020-01-24 02:08:20
415.693055555556,-17722.2265107643,31369.0456297918,2020-01-24 02:13:20
415.776388888889,-17750.7215174626,31400.9370100279,2020-01-24 02:18:20
415.859722222222,-17777.9362253828,31420.2531078149,2020-01-24 02:23:20
415.943055555556,-17797.3353382254,31430.5900289049,2020-01-24 02:28:20
416.026388888889,-17804.6437308396,31434.9773649196,2020-01-24 02:33:20
416.109722222222,-17798.3830133903,31435.77022607,2020-01-24 02:38:20
416.193055555556,-17777.1759991887,31435.263078704,2020-01-24 02:43:20
416.276388888889,-17739.5597081857,31435.7429269798,2020-01-24 02:48:20
416.359722222222,-17683.9769693084,31439.5024405175,2020-01-24 02:53:20
416.443055555556,-17608.7674821297,31448.8531145706,2020-01-24 02:58:20
416.526388888889,-17512.158286564,31466.1385382587,2020-01-24 03:03:20
416.609722222222,-17392.2577211307,31493.7476897898,2020-01-24 03:08:20
416.693055555556,-17249.7407015716,31534.0261353845,2020-01-24 03:13:20
416.776388888889,-17092.5068907772,31589.1125247673,2020-01-24 03:18:20
416.859722222222,-16929.6111888346,31661.1833697749,2020-01-24 03:23:20
416.943055555556,-16770.0759959633,31752.5126748566,2020-01-24 03:28:20
417.026388888889,-16622.9430020687,31865.4849901057,2020-01-24 03:33:20
417.109722222222,-16497.2840413058,32002.5863290585,2020-01-24 03:38:20
417.193055555556,-16398.185170571,32164.1617515753,2020-01-24 03:43:20
417.276388888889,-16323.3285785867,32346.5049909077,2020-01-24 03:48:20
417.359722222222,-16269.7242682729,32545.5789060403,2020-01-24 03:53:20
417.443055555556,-16234.5042329453,32757.4423918463,2020-01-24 03:58:20
417.526388888889,-16214.905993647,32978.2277567179,2020-01-24 04:03:20
417.609722222222,-16208.25674222,33204.1185215987,2020-01-24 04:08:20
417.693055555556,-16211.9579990973,33431.3275129803,2020-01-24 04:13:20
417.776388888889,-16223.4706977495,33656.0751241169,2020-01-24 04:18:20
417.859722222222,-16240.3006101675,33874.5676196742,2020-01-24 04:23:20
417.943055555556,-16259.9840297249,34082.9753592776,2020-01-24 04:28:20
418.026388888889,-16280.0736292347,34277.4108149624,2020-01-24 04:33:20
418.109722222222,-16298.1244130267,34453.9062563428,2020-01-24 04:38:20
418.193055555556,-16311.72415699,34608.4349123651,2020-01-24 04:43:20
418.276388888889,-16320.6077433451,34738.9903120589,2020-01-24 04:48:20
418.359722222222,-16327.5924803238,34846.5002837299,2020-01-24 04:53:20
418.443055555556,-16335.7240896919,34931.9967926509,2020-01-24 04:58:20
418.526388888889,-16347.7612729407,34996.3830725731,2020-01-24 05:03:20
418.609722222222,-16364.7433547227,35040.4271112245,2020-01-24 05:08:20
418.693055555556,-16387.0985337382,35064.7749634095,2020-01-24 05:13:20
418.776388888889,-16415.2848714891,35069.9596177796,2020-01-24 05:18:20
418.859722222222,-16449.7939009591,35056.4040641582,2020-01-24 05:23:20
418.943055555556,-16491.1534480668,35024.4237215474,2020-01-24 05:28:20
419.026388888889,-16539.9306614425,34974.2282486677,2020-01-24 05:33:20
419.109722222222,-16596.7352679236,34905.9227474213,2020-01-24 05:38:20
419.193055555556,-16662.2230724522,34819.5083661885,2020-01-24 05:43:20
419.276388888889,-16737.0997224665,34714.8823064198,2020-01-24 05:48:20
419.359722222222,-16822.1247583934,34591.8372325608,2020-01-24 05:53:20
419.443055555556,-16918.1159734927,34450.0600819236,2020-01-24 05:58:20
419.526388888889,-17025.9541080789,34289.1302676737,2020-01-24 06:03:20
419.609722222222,-17146.5879050657,34108.5172646153,2020-01-24 06:08:20
419.693055555556,-17281.0395558536,33907.5775639197,2020-01-24 06:13:20
419.776388888889,-17430.410567818,33685.5509793154,2020-01-24 06:18:20
419.859722222222,-17595.8880870818,33441.5562835356,2020-01-24 06:23:20
419.943055555556,-17778.7517128619,33174.5861499792,2020-01-24 06:28:20
420.026388888889,-17980.3804516513,32883.5017821257,2020-01-24 06:33:20
420.109722222222,-18201.4918709515,32567.8358965083,2020-01-24 06:38:20
420.193055555556,-18440.5381985067,32229.4833134062,2020-01-24 06:43:20
420.276388888889,-18695.6170467957,31870.6904514818,2020-01-24 06:48:20
420.359722222222,-18964.9180567008,31493.586399985,2020-01-24 06:53:20
420.443055555556,-19246.7125058505,31100.1951399569,2020-01-24 06:58:20
420.526388888889,-19539.3433855657,30692.4471621006,2020-01-24 07:03:20
420.609722222222,-19841.2158894512,30272.1905480048,2020-01-24 07:08:20
420.693055555556,-20150.7882590345,29841.2015783334,2020-01-24 07:13:20
420.776388888889,-20466.5629339043,29401.194928869,2020-01-24 07:18:20
420.859722222222,-20787.0779555532,28953.8335129361,2020-01-24 07:23:20
420.943055555556,-21110.8985755773,28500.7380267037,2020-01-24 07:28:20
421.026388888889,-21436.6090200641,28043.4962521582,2020-01-24 07:33:20
421.109722222222,-21762.8043628987,27583.6721711417,2020-01-24 07:38:20
421.193055555556,-22088.0824613352,27122.8149427776,2020-01-24 07:43:20
421.276388888889,-22411.0359075447,26662.4677958127,2020-01-24 07:48:20
421.359722222222,-22730.2439499441,26204.1768869156,2020-01-24 07:53:20
421.443055555556,-23044.264337927,25749.5001757834,2020-01-24 07:58:20
421.526388888889,-23351.625043189,25300.0163680006,2020-01-24 08:03:20
421.609722222222,-23650.8158101271,24857.3339769775,2020-01-24 08:08:20
421.693055555556,-23940.2794868083,24423.1005569926,2020-01-24 08:13:20
421.776388888889,-24218.4030867492,23999.0121603326,2020-01-24 08:18:20
421.859722222222,-24483.5085301994,23586.823072815,2020-01-24 08:23:20
421.943055555556,-24733.8430117822,23188.3558835789,2020-01-24 08:28:20
422.026388888889,-24967.5689392014,22805.5119469444,2020-01-24 08:33:20
422.109722222222,-25182.7533852638,22440.2822963911,2020-01-24 08:38:20
422.193055555556,-25377.3569926676,22094.759073306,2020-01-24 08:43:20
422.276388888889,-25549.2222678702,21771.147536102,2020-01-24 08:48:20
422.359722222222,-25696.0611968432,21471.7787186387,2020-01-24 08:53:20
422.443055555556,-25815.4421116233,21199.1228106094,2020-01-24 08:58:20
422.526388888889,-25904.7757322756,20955.8033366978,2020-01-24 09:03:20
422.609722222222,-25961.3003041465,20744.6122158922,2020-01-24 09:08:20
422.693055555556,-25982.0657450936,20568.5257874031,2020-01-24 09:13:20
422.776388888889,-25963.9167116946,20430.7218951727,2020-01-24 09:18:20
422.859722222222,-25903.4744872351,20334.5981290423,2020-01-24 09:23:20
422.943055555556,-25797.1175683763,20283.7912974263,2020-01-24 09:28:20
423.026388888889,-25640.6245946968,20281.6734833034,2020-01-24 09:33:20
423.109722222222,-25428.3051053152,20330.0259741712,2020-01-24 09:38:20
423.193055555556,-25159.7346617094,20427.0014321617,2020-01-24 09:43:20
423.276388888889,-24849.3550592646,20561.9315741695,2020-01-24 09:48:20
423.359722222222,-24513.7995147233,20722.9092839803,2020-01-24 09:53:20
423.443055555556,-24169.5522060006,20898.1789485185,2020-01-24 09:58:20
423.526388888889,-23831.5124709276,21076.7409299496,2020-01-24 10:03:20
423.609722222222,-23510.8402335635,21249.2761666855,2020-01-24 10:08:20
423.693055555556,-23214.8194204664,21409.4005528032,2020-01-24 10:13:20
423.776388888889,-22942.7493507601,21557.143537245,2020-01-24 10:18:20
423.859722222222,-22692.882870633,21693.4083159048,2020-01-24 10:23:20
423.943055555556,-22463.6002772795,21819.0321985339,2020-01-24 10:28:20
424.026388888889,-22253.4000216313,21934.7914149889,2020-01-24 10:33:20
424.109722222222,-22060.890089302,22041.4055708758,2020-01-24 10:38:20
424.193055555556,-21884.780010275,22139.5417781636,2020-01-24 10:43:20
424.276388888889,-21723.8734514659,22229.8184844793,2020-01-24 10:48:20
424.359722222222,-21577.0613496404,22312.809023064,2020-01-24 10:53:20
424.443055555556,-21443.3155452723,22389.0449037681,2020-01-24 10:58:20
424.526388888889,-21321.6828807962,22459.0188639748,2020-01-24 11:03:20
424.609722222222,-21211.27972938,22523.1876969665,2020-01-24 11:08:20
424.693055555556,-21111.286922811,22581.9748739673,2020-01-24 11:13:20
424.776388888889,-21020.9450493825,22635.7729749139,2020-01-24 11:18:20
424.859722222222,-20939.5500947877,22684.9459419066,2020-01-24 11:23:20
424.943055555556,-20866.4494010016,22729.8311682766,2020-01-24 11:28:20
425.026388888889,-20801.0379199539,22770.7414352601,2020-01-24 11:33:20
425.109722222222,-20742.7547404868,22807.9667073965,2020-01-24 11:38:20
425.193055555556,-20691.0798686648,22841.7757969559,2020-01-24 11:43:20
425.276388888889,-20645.531242953,22872.4179069512,2020-01-24 11:48:20
425.359722222222,-20605.6619671321,22900.1240615899,2020-01-24 11:53:20
425.443055555556,-20571.0577450653,22925.108432378,2020-01-24 11:58:20
425.526388888889,-20541.334502594,22947.5695674881,2020-01-24 12:03:20
425.609722222222,-20516.1361829105,22967.6915314467,2020-01-24 12:08:20
425.693055555556,-20495.1327027532,22985.6449616851,2020-01-24 12:13:20
425.776388888889,-20478.0180576933,23001.5880480164,2020-01-24 12:18:20
425.859722222222,-20464.5085656361,23015.6674406622,2020-01-24 12:23:20
425.943055555556,-20454.3412384551,23028.0190920408,2020-01-24 12:28:20
426.026388888889,-20447.2722724117,23038.7690371487,2020-01-24 12:33:20
426.109722222222,-20443.0756486954,23048.0341170151,2020-01-24 12:38:20
426.193055555556,-20441.5418360515,23055.9226493821,2020-01-24 12:43:20
426.276388888889,-20442.4765880487,23062.5350504603,2020-01-24 12:48:20
426.359722222222,-20445.6998280838,23067.9644113286,2020-01-24 12:53:20
426.443055555556,-20451.0446157225,23072.2970322872,2020-01-24 12:58:20
426.526388888889,-20458.3561884434,23075.6129182305,2020-01-24 13:03:20
426.609722222222,-20467.4910732841,23077.986237884,2020-01-24 13:08:20
426.693055555556,-20478.3162632909,23079.4857495407,2020-01-24 13:13:20
426.776388888889,-20490.7084540448,23080.1751957411,2020-01-24 13:18:20
426.859722222222,-20504.5533358804,23080.1136691626,2020-01-24 13:23:20
426.943055555556,-20519.7449377363,23079.3559518173,2020-01-24 13:28:20
427.026388888889,-20536.1850188699,23077.9528295072,2020-01-24 13:33:20
427.109722222222,-20553.7825049445,23075.9513833399,2020-01-24 13:38:20
427.193055555556,-20572.4529652529,23073.3952599793,2020-01-24 13:43:20
427.276388888889,-20592.1181280763,23070.3249221824,2020-01-24 13:48:20
427.359722222222,-20612.7054313958,23066.7778810595,2020-01-24 13:53:20
427.443055555556,-20634.1476063786,23062.7889113924,2020-01-24 13:58:20
427.526388888889,-20656.3822912479,23058.3902512451,2020-01-24 14:03:20
427.609722222222,-20679.3516733193,23053.611787014,2020-01-24 14:08:20
427.693055555556,-20703.0021571498,23048.481224979,2020-01-24 14:13:20
427.776388888889,-20727.2840568942,23043.0242503404,2020-01-24 14:18:20
427.859722222222,-20752.151311103,23037.2646746551,2020-01-24 14:23:20
427.943055555556,-20777.5612183245,23031.2245725171,2020-01-24 14:28:20
428.026388888889,-20803.4741919941,23024.9244082681,2020-01-24 14:33:20
428.109722222222,-20829.8535332031,23018.3831534653,2020-01-24 14:38:20
428.193055555556,-20856.6652200428,23011.61839578,2020-01-24 14:43:20
428.276388888889,-20883.8777123151,23004.6464399529,2020-01-24 14:48:20
428.359722222222,-20911.4617704886,22997.4824013847,2020-01-24 14:53:20
428.443055555556,-20939.3902878605,22990.1402929005,2020-01-24 14:58:20
428.526388888889,-20967.6381349607,22982.633105185,2020-01-24 15:03:20
428.609722222222,-20996.1820153066,22974.9728813501,2020-01-24 15:08:20
428.693055555556,-21025.0003316782,22967.1707860637,2020-01-24 15:13:20
428.776388888889,-21054.0730621482,22959.2371696363,2020-01-24 15:18:20
428.859722222222,-21083.3816451535,22951.1816274331,2020-01-24 15:23:20
428.943055555556,-21112.9088729504,22943.0130549517,2020-01-24 15:28:20
429.026388888889,-21142.6387928397,22934.7396988841,2020-01-24 15:33:20
429.109722222222,-21172.5566155967,22926.3692044528,2020-01-24 15:38:20
429.193055555556,-21202.6486305797,22917.9086592958,2020-01-24 15:43:20
429.276388888889,-21232.9021270291,22909.3646341503,2020-01-24 15:48:20
429.359722222222,-21263.3053211063,22900.743220569,2020-01-24 15:53:20
429.443055555556,-21293.8472882535,22892.050065887,2020-01-24 15:58:20
429.526388888889,-21324.5179004851,22883.2904056374,2020-01-24 16:03:20
429.609722222222,-21355.3077682524,22874.4690936043,2020-01-24 16:08:20
429.693055555556,-21386.2081865461,22865.5906296839,2020-01-24 16:13:20
429.776388888889,-21417.2110849293,22856.6591857143,2020-01-24 16:18:20
429.859722222222,-21448.3089812114,22847.6786294225,2020-01-24 16:23:20
429.943055555556,-21479.4949385005,22838.6525466253,2020-01-24 16:28:20
430.026388888889,-21510.762525384,22829.5842618126,2020-01-24 16:33:20
430.109722222222,-21542.1057790123,22820.4768572301,2020-01-24 16:38:20
430.193055555556,-21573.519170871,22811.3331905718,2020-01-24 16:43:20
430.276388888889,-21604.9975750466,22802.1559113834,2020-01-24 16:48:20
430.359722222222,-21636.5362388035,22792.9474762711,2020-01-24 16:53:20
430.443055555556,-21668.1307553026,22783.7101630027,2020-01-24 16:58:20
430.526388888889,-21699.7770383054,22774.4460835824,2020-01-24 17:03:20
430.609722222222,-21731.471298719,22765.1571963735,2020-01-24 17:08:20
430.693055555556,-21763.2100228459,22755.8453173402,2020-01-24 17:13:20
430.776388888889,-21794.9899522151,22746.5121304709,2020-01-24 17:18:20
430.859722222222,-21826.8080648781,22737.159197445,2020-01-24 17:23:20
430.943055555556,-21858.6615580628,22727.7879665965,2020-01-24 17:28:20
431.026388888889,-21890.547832085,22718.3997812282,2020-01-24 17:33:20
431.109722222222,-21922.464475426,22708.9958873219,2020-01-24 17:38:20
431.193055555556,-21954.4092508905,22699.5774406909,2020-01-24 17:43:20
431.276388888889,-21986.3800827644,22690.1455136141,2020-01-24 17:48:20
431.359722222222,-22018.3750449003,22680.7011009913,2020-01-24 17:53:20
431.443055555556,-22050.3923496611,22671.2451260539,2020-01-24 17:58:20
431.526388888889,-22082.4303376589,22661.7784456643,2020-01-24 18:03:20
431.609722222222,-22114.4874682296,22652.3018552346,2020-01-24 18:08:20
431.693055555556,-22146.5623105897,22642.8160932919,2020-01-24 18:13:20
431.776388888889,-22178.6535356232,22633.3218457181,2020-01-24 18:18:20
431.859722222222,-22210.7599082525,22623.8197496866,2020-01-24 18:23:20
431.943055555556,-22242.8802803488,22614.3103973197,2020-01-24 18:28:20
432.026388888889,-22275.0135841417,22604.7943390878,2020-01-24 18:33:20
432.109722222222,-22307.1588260903,22595.2720869685,2020-01-24 18:38:20
432.193055555556,-22339.3150811797,22585.7441173862,2020-01-24 18:43:20
432.276388888889,-22371.481487612,22576.2108739463,2020-01-24 18:48:20
432.359722222222,-22403.6572418588,22566.6727699815,2020-01-24 18:53:20
432.443055555556,-22435.8415940494,22557.130190925,2020-01-24 18:58:20
432.526388888889,-22468.033843666,22547.5834965221,2020-01-24 19:03:20
432.609722222222,-22500.233335523,22538.0330228956,2020-01-24 19:08:20
432.693055555556,-22532.4394560061,22528.4790844755,2020-01-24 19:13:20
432.776388888889,-22564.65162955,22518.921975803,2020-01-24 19:18:20
432.859722222222,-22596.8693153344,22509.3619732221,2020-01-24 19:23:20
432.943055555556,-22629.0920041803,22499.7993364653,2020-01-24 19:28:20
433.026388888889,-22661.3192156264,22490.2343101446,2020-01-24 19:33:20
433.109722222222,-22693.5504951718,22480.6671251558,2020-01-24 19:38:20
433.193055555556,-22725.7854116669,22471.0980000035,2020-01-24 19:43:20
433.276388888889,-22758.0235548386,22461.5271420559,2020-01-24 19:48:20
433.359722222222,-22790.2645329353,22451.9547487342,2020-01-24 19:53:20
433.443055555556,-22822.5079704781,22442.381008647,2020-01-24 19:58:20
433.526388888889,-22854.7535061056,22432.806102672,2020-01-24 20:03:20
433.609722222222,-22887.0007904997,22423.2302049945,2020-01-24 20:08:20
433.693055555556,-22919.2494843804,22413.6534841075,2020-01-24 20:13:20
433.776388888889,-22951.4992565582,22404.0761037787,2020-01-24 20:18:20
433.859722222222,-22983.7497820332,22394.4982239904,2020-01-24 20:23:20
433.943055555556,-23016.0007401297,22384.920001858,2020-01-24 20:28:20
434.026388888889,-23048.2518126549,22375.3415925318,2020-01-24 20:33:20
434.109722222222,-23080.5026820732,22365.7631500877,2020-01-24 20:38:20
434.193055555556,-23112.7530296829,22356.1848284114,2020-01-24 20:43:20
434.276388888889,-23145.0025337872,22346.6067820817,2020-01-24 20:48:20
434.359722222222,-23177.2508678474,22337.0291672582,2020-01-24 20:53:20
434.443055555556,-23209.4976986088,22327.4521425772,2020-01-24 20:58:20
434.526388888889,-23241.7426841873,22317.8758700624,2020-01-24 21:03:20
434.609722222222,-23273.9854721075,22308.3005160553,2020-01-24 21:08:20
434.693055555556,-23306.2256972791,22298.7262521694,2020-01-24 21:13:20
434.776388888889,-23338.4629799014,22289.153256276,2020-01-24 21:18:20
