"Time","Lon","Lat","Time2"
289.806388888889,-22845.8126696124,23684.1781986184,2020-01-18 18:41:56
289.889722222222,-22844.8353489067,23666.4063101977,2020-01-18 18:46:56
289.973055555556,-22844.6116812244,23650.7499264709,2020-01-18 18:51:56
290.056388888889,-22845.1196211254,23637.1471631291,2020-01-18 18:56:56
290.139722222222,-22846.3377680369,23625.537946004,2020-01-18 19:01:56
290.223055555556,-22848.24534739,23615.8639581165,2020-01-18 19:06:56
290.306388888889,-22850.8221923085,23608.0685882734,2020-01-18 19:11:56
290.389722222222,-22854.0487258327,23602.0968811688,2020-01-18 19:16:56
290.473055555556,-22857.9059436636,23597.8954889436,2020-01-18 19:21:56
290.556388888889,-22862.3753974122,23595.4126241632,2020-01-18 19:26:56
290.639722222222,-22867.4391783377,23594.5980141698,2020-01-18 19:31:56
290.723055555556,-22873.0799015624,23595.40285677,2020-01-18 19:36:56
290.806388888889,-22879.280690748,23597.779777219,2020-01-18 19:41:56
290.889722222222,-22886.0251632201,23601.6827864623,2020-01-18 19:46:56
290.973055555556,-22893.2974155278,23607.0672405995,2020-01-18 19:51:56
291.056388888889,-22901.0820094258,23613.889801533,2020-01-18 19:56:56
291.139722222222,-22909.3639582668,23622.1083987686,2020-01-18 20:01:56
291.223055555556,-22918.1287137912,23631.6821923326,2020-01-18 20:06:56
291.306388888889,-22927.362153304,23642.5715367741,2020-01-18 20:11:56
291.389722222222,-22937.0505672267,23654.7379462196,2020-01-18 20:16:56
291.473055555556,-22947.1806470125,23668.1440604504,2020-01-18 20:21:56
291.556388888889,-22957.7394734166,23682.7536119719,2020-01-18 20:26:56
291.639722222222,-22968.7145051075,23698.5313940456,2020-01-18 20:31:56
291.723055555556,-22980.0935676137,23715.443229657,2020-01-18 20:36:56
291.806388888889,-22991.8648425919,23733.4559413901,2020-01-18 20:41:56
291.889722222222,-23004.0168574101,23752.5373221843,2020-01-18 20:46:56
291.973055555556,-23016.5384750353,23772.656106945,2020-01-18 20:51:56
292.056388888889,-23029.4188842168,23793.7819449861,2020-01-18 20:56:56
292.139722222222,-23042.6475899564,23815.885373277,2020-01-18 21:01:56
292.223055555556,-23056.2144042583,23838.9377904734,2020-01-18 21:06:56
292.306388888889,-23070.1094371487,23862.9114317066,2020-01-18 21:11:56
292.389722222222,-23084.3230879583,23887.7793441104,2020-01-18 21:16:56
292.473055555556,-23098.8460368601,23913.5153630641,2020-01-18 21:21:56
292.556388888889,-23113.6692366544,23940.0940891299,2020-01-18 21:26:56
292.639722222222,-23128.7839047942,23967.4908656644,2020-01-18 21:31:56
292.723055555556,-23144.1815156443,23995.6817570861,2020-01-18 21:36:56
292.806388888889,-23159.8537929659,24024.6435277768,2020-01-18 21:41:56
292.889722222222,-23175.7927026219,24054.3536216016,2020-01-18 21:46:56
292.973055555556,-23191.9904454957,24084.7901420263,2020-01-18 21:51:56
293.056388888889,-23208.4394506157,24115.9318328176,2020-01-18 21:56:56
293.139722222222,-23225.1323684832,24147.7580593067,2020-01-18 22:01:56
293.223055555556,-23242.0620645934,24180.2487902009,2020-01-18 22:06:56
293.306388888889,-23259.2216131469,24213.3845799278,2020-01-18 22:11:56
293.389722222222,-23276.6042909454,24247.1465514947,2020-01-18 22:16:56
293.473055555556,-23294.2035714654,24281.5163798501,2020-01-18 22:21:56
293.556388888889,-23312.0131191052,24316.4762757308,2020-01-18 22:26:56
293.639722222222,-23330.0267836009,24352.0089699822,2020-01-18 22:31:56
293.723055555556,-23348.2385946052,24388.0976983364,2020-01-18 22:36:56
293.806388888889,-23366.6427564246,24424.7261866356,2020-01-18 22:41:56
293.889722222222,-23385.2336429111,24461.8786364873,2020-01-18 22:46:56
293.973055555556,-23404.0057925033,24499.539711339,2020-01-18 22:51:56
294.056388888889,-23422.953903412,24537.6945229602,2020-01-18 22:56:56
294.139722222222,-23442.0728289471,24576.3286183191,2020-01-18 23:01:56
294.223055555556,-23461.3575729812,24615.4279668431,2020-01-18 23:06:56
294.306388888889,-23480.8032855457,24654.9789480519,2020-01-18 23:11:56
294.389722222222,-23500.4052585559,24694.9683395517,2020-01-18 23:16:56
294.473055555556,-23520.1589216614,24735.3833053806,2020-01-18 23:21:56
294.556388888889,-23540.0598382169,24776.2113846947,2020-01-18 23:26:56
294.639722222222,-23560.1037013723,24817.4404807838,2020-01-18 23:31:56
294.723055555556,-23580.2863302762,24859.0588504099,2020-01-18 23:36:56
294.806388888889,-23600.6036663906,24901.0550934558,2020-01-18 23:41:56
294.889722222222,-23621.0517699136,24943.4181428763,2020-01-18 23:46:56
294.973055555556,-23641.626816307,24986.137254944,2020-01-18 23:51:56
295.056388888889,-23662.3250929247,25029.2019997785,2020-01-18 23:56:56
295.139722222222,-23683.1429957408,25072.602252154,2020-01-19 00:01:56
295.223055555556,-23704.0770261724,25116.3281825736,2020-01-19 00:06:56
295.306388888889,-23725.123787996,25160.3702486061,2020-01-19 00:11:56
295.389722222222,-23746.279984354,25204.7191864742,2020-01-19 00:16:56
295.473055555556,-23767.5424148485,25249.3660028895,2020-01-19 00:21:56
295.556388888889,-23788.9079727206,25294.3019671253,2020-01-19 00:26:56
295.639722222222,-23810.3736421119,25339.5186033211,2020-01-19 00:31:56
295.723055555556,-23831.9364954062,25385.0076830113,2020-01-19 00:36:56
295.806388888889,-23853.5936906488,25430.761217873,2020-01-19 00:41:56
295.889722222222,-23875.3424690419,25476.7714526838,2020-01-19 00:46:56
295.973055555556,-23897.1801525123,25523.0308584871,2020-01-19 00:51:56
296.056388888889,-23919.1041413516,25569.5321259551,2020-01-19 00:56:56
296.139722222222,-23941.111911924,25616.2681589461,2020-01-19 01:01:56
296.223055555556,-23963.2010144424,25663.2320682502,2020-01-19 01:06:56
296.306388888889,-23985.3690708085,25710.4171655163,2020-01-19 01:11:56
296.389722222222,-24007.6137725174,25757.8169573569,2020-01-19 01:16:56
296.473055555556,-24029.932878622,25805.4251396249,2020-01-19 01:21:56
296.556388888889,-24052.3242137585,25853.2355918563,2020-01-19 01:26:56
296.639722222222,-24074.7856662283,25901.2423718758,2020-01-19 01:31:56
296.723055555556,-24097.3151861369,25949.4397105593,2020-01-19 01:36:56
296.806388888889,-24119.9107835874,25997.8220067482,2020-01-19 01:41:56
296.889722222222,-24142.5705269258,26046.3838223126,2020-01-19 01:46:56
296.973055555556,-24165.2925410391,26095.1198773582,2020-01-19 01:51:56
297.056388888889,-24188.0750057022,26144.025045572,2020-01-19 01:56:56
297.139722222222,-24210.9161539731,26193.0943497038,2020-01-19 02:01:56
297.223055555556,-24233.8142706361,26242.3229571795,2020-01-19 02:06:56
297.306388888889,-24256.7676906897,26291.7061758409,2020-01-19 02:11:56
297.389722222222,-24279.7747978788,26341.23944981,2020-01-19 02:16:56
297.473055555556,-24302.8340232702,26390.9183554737,2020-01-19 02:21:56
297.556388888889,-24325.9438438699,26440.7385975841,2020-01-19 02:26:56
297.639722222222,-24349.1027812803,26490.6960054727,2020-01-19 02:31:56
297.723055555556,-24372.3094003973,26540.7865293745,2020-01-19 02:36:56
297.806388888889,-24395.5623081454,26591.0062368579,2020-01-19 02:41:56
297.889722222222,-24418.8601522496,26641.3513093587,2020-01-19 02:46:56
297.973055555556,-24442.2016200436,26691.8180388145,2020-01-19 02:51:56
298.056388888889,-24465.5854373127,26742.4028243959,2020-01-19 02:56:56
298.139722222222,-24489.0103671706,26793.1021693327,2020-01-19 03:01:56
298.223055555556,-24512.4752089694,26843.912677832,2020-01-19 03:06:56
298.306388888889,-24535.978797241,26894.8310520847,2020-01-19 03:11:56
298.389722222222,-24559.5200006699,26945.8540893585,2020-01-19 03:16:56
298.473055555556,-24583.0977210963,26996.9786791754,2020-01-19 03:21:56
298.556388888889,-24606.7108925476,27048.2018005699,2020-01-19 03:26:56
298.639722222222,-24630.3584802993,27099.5205194256,2020-01-19 03:31:56
298.723055555556,-24654.0394799628,27150.9319858899,2020-01-19 03:36:56
298.806388888889,-24677.7529165998,27202.4334318612,2020-01-19 03:41:56
298.889722222222,-24701.4978438636,27254.0221685495,2020-01-19 03:46:56
298.973055555556,-24725.2733431641,27305.6955841062,2020-01-19 03:51:56
299.056388888889,-24749.078522859,27357.451141322,2020-01-19 03:56:56
299.139722222222,-24772.9125174671,27409.2863753903,2020-01-19 04:01:56
299.223055555556,-24796.7744869062,27461.1988917348,2020-01-19 04:06:56
299.306388888889,-24820.6636157517,27513.1863638989,2020-01-19 04:11:56
299.389722222222,-24844.5791125188,27565.2465314949,2020-01-19 04:16:56
299.473055555556,-24868.5202089642,27617.3771982118,2020-01-19 04:21:56
299.556388888889,-24892.4861594091,27669.576229879,2020-01-19 04:26:56
299.639722222222,-24916.4762400821,27721.8415525857,2020-01-19 04:31:56
299.723055555556,-24940.4897484811,27774.1711508524,2020-01-19 04:36:56
299.806388888889,-24964.526002754,27826.5630658548,2020-01-19 04:41:56
299.889722222222,-24988.584341098,27879.0153936966,2020-01-19 04:46:56
299.973055555556,-25012.6641211758,27931.5262837321,2020-01-19 04:51:56
300.056388888889,-25036.7647195499,27984.0939369346,2020-01-19 04:56:56
300.139722222222,-25060.8855311327,28036.7166043102,2020-01-19 05:01:56
300.223055555556,-25085.0259686535,28089.3925853572,2020-01-19 05:06:56
300.306388888889,-25109.1854621405,28142.1202265663,2020-01-19 05:11:56
300.389722222222,-25133.3634584185,28194.8979199635,2020-01-19 05:16:56
300.473055555556,-25157.5594206215,28247.7241016929,2020-01-19 05:21:56
300.556388888889,-25181.7728277195,28300.597250638,2020-01-19 05:26:56
300.639722222222,-25206.0031740589,28353.5158870809,2020-01-19 05:31:56
300.723055555556,-25230.249968917,28406.4785713984,2020-01-19 05:36:56
300.806388888889,-25254.5127360696,28459.4839027927,2020-01-19 05:41:56
300.889722222222,-25278.7910133709,28512.5305180566,2020-01-19 05:46:56
300.973055555556,-25303.0843523466,28565.6170903724,2020-01-19 05:51:56
301.056388888889,-25327.3923177982,28618.742328142,2020-01-19 05:56:56
301.139722222222,-25351.7144874195,28671.9049738485,2020-01-19 06:01:56
301.223055555556,-25376.0504514246,28725.1038029477,2020-01-19 06:06:56
301.306388888889,-25400.3998121862,28778.3376227891,2020-01-19 06:11:56
301.389722222222,-25424.7621838858,28831.6052715641,2020-01-19 06:16:56
301.473055555556,-25449.1371921728,28884.9056172826,2020-01-19 06:21:56
301.556388888889,-25473.5244738354,28938.2375567745,2020-01-19 06:26:56
301.639722222222,-25497.9236764799,28991.6000147179,2020-01-19 06:31:56
301.723055555556,-25522.33445822,29044.9919426909,2020-01-19 06:36:56
301.806388888889,-25546.7564873759,29098.4123182479,2020-01-19 06:41:56
301.889722222222,-25571.1894421816,29151.8601440176,2020-01-19 06:46:56
301.973055555556,-25595.6330105015,29205.334446825,2020-01-19 06:51:56
302.056388888889,-25620.0868895551,29258.8342768325,2020-01-19 06:56:56
302.139722222222,-25644.5507856502,29312.3587067035,2020-01-19 07:01:56
302.223055555556,-25669.0244139239,29365.9068307843,2020-01-19 07:06:56
302.306388888889,-25693.5074980918,29419.4777643067,2020-01-19 07:11:56
302.389722222222,-25717.9997702041,29473.0706426071,2020-01-19 07:16:56
302.473055555556,-25742.5009704097,29526.6846203652,2020-01-19 07:21:56
302.556388888889,-25767.0108467272,29580.3188708586,2020-01-19 07:26:56
302.639722222222,-25791.5291548225,29633.972585234,2020-01-19 07:31:56
302.723055555556,-25816.0556577936,29687.6449717941,2020-01-19 07:36:56
302.806388888889,-25840.5901259619,29741.3352553005,2020-01-19 07:41:56
302.889722222222,-25865.1323366694,29795.0426762892,2020-01-19 07:46:56
302.973055555556,-25889.682074083,29848.7664904025,2020-01-19 07:51:56
303.056388888889,-25914.2391290036,29902.5059677319,2020-01-19 07:56:56
303.139722222222,-25938.8032986823,29956.260392175,2020-01-19 08:01:56
303.223055555556,-25963.3743866413,30010.0290608044,2020-01-19 08:06:56
303.306388888889,-25987.9522025009,30063.8112832484,2020-01-19 08:11:56
303.389722222222,-26012.5365618115,30117.6063810818,2020-01-19 08:16:56
303.473055555556,-26037.1272858913,30171.4136872282,2020-01-19 08:21:56
303.556388888889,-26061.7242016686,30225.2325453726,2020-01-19 08:26:56
303.639722222222,-26086.3271415292,30279.0623093817,2020-01-19 08:31:56
303.723055555556,-26110.935943169,30332.9023427356,2020-01-19 08:36:56
303.806388888889,-26135.5504494505,30386.752017966,2020-01-19 08:41:56
303.889722222222,-26160.1705082646,30440.6107161031,2020-01-19 08:46:56
303.973055555556,-26184.7959723962,30494.4778261307,2020-01-19 08:51:56
304.056388888889,-26209.4266993951,30548.3527444469,2020-01-19 08:56:56
304.139722222222,-26234.0625514496,30602.2348743322,2020-01-19 09:01:56
304.223055555556,-26258.7033952654,30656.1236254238,2020-01-19 09:06:56
304.306388888889,-26283.3491019485,30710.0184131953,2020-01-19 09:11:56
304.389722222222,-26307.999546891,30763.9186584409,2020-01-19 09:16:56
304.473055555556,-26332.6546096613,30817.8237867654,2020-01-19 09:21:56
304.556388888889,-26357.3141738984,30871.7332280779,2020-01-19 09:26:56
304.639722222222,-26381.978127209,30925.6464160887,2020-01-19 09:31:56
304.723055555556,-26406.6463610685,30979.562787811,2020-01-19 09:36:56
304.806388888889,-26431.3187707254,31033.481783064,2020-01-19 09:41:56
304.889722222222,-26455.9952551087,31087.4028439796,2020-01-19 09:46:56
304.973055555556,-26480.6757167392,31141.3254145102,2020-01-19 09:51:56
305.056388888889,-26505.3600616434,31195.2489399391,2020-01-19 09:56:56
305.139722222222,-26530.0481992706,31249.172866391,2020-01-19 10:01:56
305.223055555556,-26554.7400424132,31303.0966403444,2020-01-19 10:06:56
305.306388888889,-26579.4355071297,31357.019708143,2020-01-19 10:11:56
305.389722222222,-26604.134512671,31410.9415155085,2020-01-19 10:16:56
305.473055555556,-26628.8369814087,31464.8615070511,2020-01-19 10:21:56
305.556388888889,-26653.5428387674,31518.7791257811,2020-01-19 10:26:56
305.639722222222,-26678.2520131581,31572.6938126166,2020-01-19 10:31:56
305.723055555556,-26702.964435916,31626.605005892,2020-01-19 10:36:56
305.806388888889,-26727.6800412392,31680.512140862,2020-01-19 10:41:56
305.889722222222,-26752.3987661313,31734.4146492043,2020-01-19 10:46:56
305.973055555556,-26777.1205503454,31788.3119585185,2020-01-19 10:51:56
306.056388888889,-26801.8453363313,31842.2034918215,2020-01-19 10:56:56
306.139722222222,-26826.5730691846,31896.088667039,2020-01-19 11:01:56
306.223055555556,-26851.3036965986,31949.9668964926,2020-01-19 11:06:56
306.306388888889,-26876.0371688178,32003.8375863815,2020-01-19 11:11:56
306.389722222222,-26900.7734385942,32057.7001362591,2020-01-19 11:16:56
306.473055555556,-26925.5124611457,32111.5539385042,2020-01-19 11:21:56
306.556388888889,-26950.2541941167,32165.3983777849,2020-01-19 11:26:56
306.639722222222,-26974.9985975405,32219.2328305163,2020-01-19 11:31:56
306.723055555556,-26999.7456338044,32273.0566643113,2020-01-19 11:36:56
306.806388888889,-27024.4952676164,32326.8692374226,2020-01-19 11:41:56
306.889722222222,-27049.247465974,32380.6698981773,2020-01-19 11:46:56
306.973055555556,-27074.002198135,32434.4579844027,2020-01-19 11:51:56
307.056388888889,-27098.759435591,32488.2328228422,2020-01-19 11:56:56
307.139722222222,-27123.5191520416,32541.993728562,2020-01-19 12:01:56
307.223055555556,-27148.2813233715,32595.7400043479,2020-01-19 12:06:56
307.306388888889,-27173.0459276292,32649.4709400899,2020-01-19 12:11:56
307.389722222222,-27197.8129450079,32703.1858121567,2020-01-19 12:16:56
307.473055555556,-27222.5823578276,32756.8838827582,2020-01-19 12:21:56
307.556388888889,-27247.3541505197,32810.5643992945,2020-01-19 12:26:56
307.639722222222,-27272.1283096135,32864.2265936929,2020-01-19 12:31:56
307.723055555556,-27296.904823724,32917.869681731,2020-01-19 12:36:56
307.806388888889,-27321.6836835421,32971.4928623453,2020-01-19 12:41:56
307.889722222222,-27346.4648818262,33025.095316925,2020-01-19 12:46:56
307.973055555556,-27371.2484133959,33078.6762085906,2020-01-19 12:51:56
308.056388888889,-27396.0342751276,33132.2346814564,2020-01-19 12:56:56
308.139722222222,-27420.8224659515,33185.7698598755,2020-01-19 13:01:56
308.223055555556,-27445.6129868507,33239.2808476688,2020-01-19 13:06:56
308.306388888889,-27470.4058408623,33292.7667273344,2020-01-19 13:11:56
308.389722222222,-27495.2010330795,33346.2265592391,2020-01-19 13:16:56
308.473055555556,-27519.998570657,33399.6593807904,2020-01-19 13:21:56
308.556388888889,-27544.7984628165,33453.0642055877,2020-01-19 13:26:56
308.639722222222,-27569.6007208551,33506.4400225528,2020-01-19 13:31:56
308.723055555556,-27594.4053581554,33559.7857950392,2020-01-19 13:36:56
308.806388888889,-27619.2123901971,33613.1004599178,2020-01-19 13:41:56
308.889722222222,-27644.0218345707,33666.3829266402,2020-01-19 13:46:56
308.973055555556,-27668.8337109931,33719.632076277,2020-01-19 13:51:56
309.056388888889,-27693.6480413249,33772.8467605323,2020-01-19 13:56:56
309.139722222222,-27718.4648495896,33826.0258007307,2020-01-19 14:01:56
309.223055555556,-27743.2841619948,33879.1679867788,2020-01-19 14:06:56
309.306388888889,-27768.1060069555,33932.2720760986,2020-01-19 14:11:56
309.389722222222,-27792.9304151189,33985.3367925322,2020-01-19 14:16:56
309.473055555556,-27817.7574193915,34038.3608252168,2020-01-19 14:21:56
309.556388888889,-27842.5870549682,34091.3428274294,2020-01-19 14:26:56
309.639722222222,-27867.4193593631,34144.2814153998,2020-01-19 14:31:56
309.723055555556,-27892.2543724428,34197.1751670907,2020-01-19 14:36:56
309.806388888889,-27917.0921364615,34250.0226209443,2020-01-19 14:41:56
309.889722222222,-27941.9326960979,34302.8222745943,2020-01-19 14:46:56
309.973055555556,-27966.7760984952,34355.5725835412,2020-01-19 14:51:56
310.056388888889,-27991.6223933022,34408.2719597914,2020-01-19 14:56:56
310.139722222222,-28016.471632717,34460.918770457,2020-01-19 15:01:56
310.223055555556,-28041.3238715335,34513.511336317,2020-01-19 15:06:56
310.306388888889,-28066.1791671892,34566.0479303367,2020-01-19 15:11:56
310.389722222222,-28091.0375798161,34618.5267761458,2020-01-19 15:16:56
