"Time","Lon","Lat","Time2"
688.823888888889,-20955.9489779037,22019.1932110418,2020-02-04 10:04:02
688.907222222222,-20928.9498680656,22023.1171951595,2020-02-04 10:09:02
688.990555555555,-20901.9507582274,22027.0411792772,2020-02-04 10:14:02
689.073888888889,-20874.9516483892,22030.9651633949,2020-02-04 10:19:02
689.157222222222,-20847.9525385509,22034.8891475127,2020-02-04 10:24:02
689.240555555555,-20820.9534287127,22038.8131316306,2020-02-04 10:29:02
689.323888888889,-20793.9543188744,22042.7371157485,2020-02-04 10:34:02
689.407222222222,-20766.9552090361,22046.6610998664,2020-02-04 10:39:02
689.490555555555,-20739.9560991978,22050.5850839843,2020-02-04 10:44:02
689.573888888889,-20712.9569893595,22054.5090681023,2020-02-04 10:49:02
689.657222222222,-20685.9578795212,22058.4330522202,2020-02-04 10:54:02
689.740555555555,-20658.9587696829,22062.3570363382,2020-02-04 10:59:02
689.823888888889,-20631.9596598446,22066.2810204562,2020-02-04 11:04:02
689.907222222222,-20604.9605500062,22070.2050045742,2020-02-04 11:09:02
689.990555555555,-20577.9614401679,22074.1289886922,2020-02-04 11:14:02
690.073888888889,-20550.9623303296,22078.0529728103,2020-02-04 11:19:02
690.157222222222,-20523.9632204912,22081.9769569283,2020-02-04 11:24:02
690.240555555555,-20496.9641106529,22085.9009410463,2020-02-04 11:29:02
690.323888888889,-20469.9650008145,22089.8249251643,2020-02-04 11:34:02
690.407222222222,-20442.9658909762,22093.7489092824,2020-02-04 11:39:02
690.490555555555,-20415.9667811379,22097.6728934004,2020-02-04 11:44:02
690.573888888889,-20388.9676712995,22101.5968775185,2020-02-04 11:49:02
690.657222222222,-20361.9685614612,22105.5208616365,2020-02-04 11:54:02
690.740555555555,-20334.9694516228,22109.4448457545,2020-02-04 11:59:02
690.823888888889,-20307.9703417845,22113.3688298726,2020-02-04 12:04:02
690.907222222222,-20280.9712319461,22117.2928139906,2020-02-04 12:09:02
690.990555555555,-20253.9721221078,22121.2167981087,2020-02-04 12:14:02
691.073888888889,-20226.9730122694,22125.1407822267,2020-02-04 12:19:02
691.157222222222,-20199.9739024311,22129.0647663448,2020-02-04 12:24:02
691.240555555555,-20172.9747925927,22132.9887504628,2020-02-04 12:29:02
691.323888888889,-20145.9756827544,22136.9127345809,2020-02-04 12:34:02
691.407222222222,-20118.976572916,22140.8367186989,2020-02-04 12:39:02
691.490555555555,-20091.9774630777,22144.760702817,2020-02-04 12:44:02
691.573888888889,-20064.9783532393,22148.684686935,2020-02-04 12:49:02
691.657222222222,-20037.979243401,22152.6086710531,2020-02-04 12:54:02
691.740555555555,-20010.9801335626,22156.5326551711,2020-02-04 12:59:02
691.823888888889,-19983.9810237243,22160.4566392892,2020-02-04 13:04:02
691.907222222222,-19956.9819138859,22164.3806234072,2020-02-04 13:09:02
691.990555555555,-19929.9828040476,22168.3046075253,2020-02-04 13:14:02
692.073888888889,-19902.9836942092,22172.2285916433,2020-02-04 13:19:02
692.157222222222,-19875.9845843709,22176.1525757614,2020-02-04 13:24:02
692.240555555555,-19848.9854745325,22180.0765598794,2020-02-04 13:29:02
692.323888888889,-19821.9863646942,22184.0005439975,2020-02-04 13:34:02
692.407222222222,-19794.9872548558,22187.9245281155,2020-02-04 13:39:02
692.490555555555,-19767.9881450175,22191.8485122336,2020-02-04 13:44:02
692.573888888889,-19740.9890351791,22195.7724963516,2020-02-04 13:49:02
692.657222222222,-19713.9899253408,22199.6964804697,2020-02-04 13:54:02
692.740555555555,-19686.9908155024,22203.6204645877,2020-02-04 13:59:02
692.823888888889,-19659.9917056641,22207.5444487058,2020-02-04 14:04:02
692.907222222222,-19632.9925958257,22211.4684328238,2020-02-04 14:09:02
692.990555555555,-19605.9934859874,22215.3924169419,2020-02-04 14:14:02
693.073888888889,-19578.994376149,22219.3164010599,2020-02-04 14:19:02
693.157222222222,-19551.9952663107,22223.240385178,2020-02-04 14:24:02
693.240555555555,-19524.9961564724,22227.164369296,2020-02-04 14:29:02
693.323888888889,-19497.997046634,22231.0883534141,2020-02-04 14:34:02
693.407222222222,-19470.9979367956,22235.0123375321,2020-02-04 14:39:02
693.490555555555,-19443.9988269573,22238.9363216502,2020-02-04 14:44:02
693.573888888889,-19416.9997171189,22242.8603057682,2020-02-04 14:49:02
693.657222222222,-19390.0006072806,22246.7842898863,2020-02-04 14:54:02
693.740555555555,-19363.0014974423,22250.7082740043,2020-02-04 14:59:02
693.823888888889,-19336.0023876039,22254.6322581224,2020-02-04 15:04:02
693.907222222222,-19309.0032777655,22258.5562422404,2020-02-04 15:09:02
693.990555555555,-19282.0041679272,22262.4802263585,2020-02-04 15:14:02
694.073888888889,-19255.0050580888,22266.4042104765,2020-02-04 15:19:02
694.157222222222,-19228.0059482505,22270.3281945946,2020-02-04 15:24:02
694.240555555555,-19201.0068384122,22274.2521787126,2020-02-04 15:29:02
694.323888888889,-19174.0077285738,22278.1761628307,2020-02-04 15:34:02
694.407222222222,-19147.0086187354,22282.1001469487,2020-02-04 15:39:02
694.490555555555,-19120.0095088971,22286.0241310668,2020-02-04 15:44:02
694.573888888889,-19093.0103990588,22289.9481151848,2020-02-04 15:49:02
694.657222222222,-19066.0112892204,22293.8720993029,2020-02-04 15:54:02
694.740555555555,-19039.0121793821,22297.7960834209,2020-02-04 15:59:02
694.823888888889,-19012.0130695437,22301.720067539,2020-02-04 16:04:02
694.907222222222,-18985.0139597053,22305.644051657,2020-02-04 16:09:02
694.990555555555,-18958.014849867,22309.5680357751,2020-02-04 16:14:02
695.073888888889,-18931.0157400287,22313.4920198931,2020-02-04 16:19:02
695.157222222222,-18904.0166301903,22317.4160040112,2020-02-04 16:24:02
695.240555555555,-18877.017520352,22321.3399881292,2020-02-04 16:29:02
695.323888888889,-18850.0184105136,22325.2639722473,2020-02-04 16:34:02
695.407222222222,-18823.0193006752,22329.1879563653,2020-02-04 16:39:02
695.490555555555,-18796.0201908369,22333.1119404834,2020-02-04 16:44:02
695.573888888889,-18769.0210809986,22337.0359246014,2020-02-04 16:49:02
695.657222222222,-18742.0219711602,22340.9599087195,2020-02-04 16:54:02
695.740555555555,-18715.0228613219,22344.8838928375,2020-02-04 16:59:02
695.823888888889,-18688.0237514835,22348.8078769556,2020-02-04 17:04:02
695.907222222222,-18661.0246416451,22352.7318610736,2020-02-04 17:09:02
695.990555555555,-18634.0255318068,22356.6558451917,2020-02-04 17:14:02
696.073888888889,-18607.0264219685,22360.5798293097,2020-02-04 17:19:02
696.157222222222,-18580.0273121301,22364.5038134278,2020-02-04 17:24:02
696.240555555555,-18553.0282022918,22368.4277975458,2020-02-04 17:29:02
696.323888888889,-18526.0290924534,22372.3517816639,2020-02-04 17:34:02
696.407222222222,-18499.029982615,22376.2757657819,2020-02-04 17:39:02
696.490555555555,-18472.0308727767,22380.1997499,2020-02-04 17:44:02
696.573888888889,-18445.0317629383,22384.123734018,2020-02-04 17:49:02
696.657222222222,-18418.0326531,22388.0477181361,2020-02-04 17:54:02
696.740555555555,-18391.0335432617,22391.9717022541,2020-02-04 17:59:02
696.823888888889,-18364.0344334233,22395.8956863722,2020-02-04 18:04:02
696.907222222222,-18337.0353235849,22399.8196704902,2020-02-04 18:09:02
696.990555555555,-18310.0362137466,22403.7436546083,2020-02-04 18:14:02
697.073888888889,-18283.0371039082,22407.6676387263,2020-02-04 18:19:02
697.157222222222,-18256.0379940698,22411.5916228444,2020-02-04 18:24:02
697.240555555555,-18229.0388842315,22415.5156069624,2020-02-04 18:29:02
697.323888888889,-18202.0397743931,22419.4395910805,2020-02-04 18:34:02
697.407222222222,-18175.0406645547,22423.3635751986,2020-02-04 18:39:02
697.490555555555,-18148.0415547164,22427.2875593166,2020-02-04 18:44:02
697.573888888889,-18121.042444878,22431.2115434347,2020-02-04 18:49:02
697.657222222222,-18094.0433350396,22435.1355275528,2020-02-04 18:54:02
697.740555555555,-18067.0442252012,22439.0595116708,2020-02-04 18:59:02
697.823888888889,-18040.0451153628,22442.9834957889,2020-02-04 19:04:02
697.907222222222,-18013.0460055244,22446.907479907,2020-02-04 19:09:02
697.990555555555,-17986.046895686,22450.8314640251,2020-02-04 19:14:02
698.073888888889,-17959.0477858476,22454.7554481431,2020-02-04 19:19:02
698.157222222222,-17932.0486760091,22458.6794322612,2020-02-04 19:24:02
698.240555555555,-17905.0495661706,22462.6034163794,2020-02-04 19:29:02
698.323888888889,-17878.0504563321,22466.5274004975,2020-02-04 19:34:02
698.407222222222,-17851.0513464936,22470.4513846156,2020-02-04 19:39:02
698.490555555555,-17824.052236655,22474.3753687338,2020-02-04 19:44:02
698.573888888889,-17797.0531268164,22478.2993528519,2020-02-04 19:49:02
698.657222222222,-17770.0540169777,22482.2233369701,2020-02-04 19:54:02
698.740555555555,-17743.0549071389,22486.1473210884,2020-02-04 19:59:02
698.823888888889,-17716.0557973001,22490.0713052066,2020-02-04 20:04:02
698.907222222222,-17689.0566874611,22493.9952893249,2020-02-04 20:09:02
698.990555555555,-17662.0575776221,22497.9192734433,2020-02-04 20:14:02
699.073888888889,-17635.0584677829,22501.8432575617,2020-02-04 20:19:02
699.157222222222,-17608.0593579435,22505.7672416802,2020-02-04 20:24:02
699.240555555555,-17581.0602481039,22509.6912257988,2020-02-04 20:29:02
699.323888888889,-17554.061138264,22513.6152099175,2020-02-04 20:34:02
699.407222222222,-17527.0620284239,22517.5391940364,2020-02-04 20:39:02
699.490555555555,-17500.0629185833,22521.4631781554,2020-02-04 20:44:02
699.573888888889,-17473.0638087423,22525.3871622746,2020-02-04 20:49:02
699.657222222222,-17446.0646989008,22529.3111463941,2020-02-04 20:54:02
699.740555555555,-17419.0655890586,22533.2351305139,2020-02-04 20:59:02
699.823888888889,-17392.0664792156,22537.159114634,2020-02-04 21:04:02
699.907222222222,-17365.0673693716,22541.0830987545,2020-02-04 21:09:02
699.990555555555,-17338.0682595265,22545.0070828755,2020-02-04 21:14:02
700.073888888889,-17311.0691496799,22548.9310669972,2020-02-04 21:19:02
700.157222222222,-17284.0700398316,22552.8550511196,2020-02-04 21:24:02
700.240555555555,-17257.0709299814,22556.7790352429,2020-02-04 21:29:02
700.323888888889,-17230.0718201286,22560.7030193674,2020-02-04 21:34:02
700.407222222222,-17203.0727102728,22564.6270034931,2020-02-04 21:39:02
700.490555555555,-17176.0736004135,22568.5509876204,2020-02-04 21:44:02
700.573888888889,-17149.0744905498,22572.4749717496,2020-02-04 21:49:02
700.657222222222,-17122.0753806808,22576.3989558812,2020-02-04 21:54:02
700.740555555555,-17095.0762708056,22580.3229400155,2020-02-04 21:59:02
700.823888888889,-17068.0771609226,22584.2469241533,2020-02-04 22:04:02
700.907222222222,-17041.0780510305,22588.1709082951,2020-02-04 22:09:02
700.990555555555,-17014.0789411272,22592.0948924418,2020-02-04 22:14:02
701.073888888889,-16987.0798312104,22596.0188765944,2020-02-04 22:19:02
701.157222222222,-16960.0807212775,22599.9428607542,2020-02-04 22:24:02
701.240555555555,-16933.0816113249,22603.8668449227,2020-02-04 22:29:02
701.323888888889,-16906.0825013487,22607.7908291015,2020-02-04 22:34:02
701.407222222222,-16879.083391344,22611.714813293,2020-02-04 22:39:02
701.490555555555,-16852.0842813048,22615.6387974997,2020-02-04 22:44:02
701.573888888889,-16825.0851712241,22619.5627817247,2020-02-04 22:49:02
701.657222222222,-16798.0860610931,22623.4867659719,2020-02-04 22:54:02
701.740555555555,-16771.0869509016,22627.4107502458,2020-02-04 22:59:02
701.823888888889,-16744.087840637,22631.3347345519,2020-02-04 23:04:02
701.907222222222,-16717.0887302841,22635.258718897,2020-02-04 23:09:02
701.990555555555,-16690.0896198247,22639.1827032891,2020-02-04 23:14:02
702.073888888889,-16663.0905092368,22643.106687738,2020-02-04 23:19:02
702.157222222222,-16636.0913984936,22647.0306722553,2020-02-04 23:24:02
702.240555555555,-16609.0922875632,22650.9546568552,2020-02-04 23:29:02
702.323888888889,-16582.0931764067,22654.878641555,2020-02-04 23:34:02
702.407222222222,-16555.0940649772,22658.8026263751,2020-02-04 23:39:02
702.490555555555,-16528.0949532185,22662.7266113406,2020-02-04 23:44:02
702.573888888889,-16501.0958410621,22666.6505964816,2020-02-04 23:49:02
702.657222222222,-16474.0967284258,22670.5745818343,2020-02-04 23:54:02
702.740555555555,-16447.0976152104,22674.4985674426,2020-02-04 23:59:02
702.823888888889,-16420.0985012958,22678.4225533594,2020-02-05 00:04:02
702.907222222222,-16393.0993865374,22682.3465396486,2020-02-05 00:09:02
702.990555555555,-16366.1002707604,22686.2705263872,2020-02-05 00:14:02
703.073888888889,-16339.101153754,22690.1945136684,2020-02-05 00:19:02
703.157222222222,-16312.1020352636,22694.1185016044,2020-02-05 00:24:02
703.240555555555,-16285.1029149822,22698.0424903308,2020-02-05 00:29:02
703.323888888889,-16258.1037925388,22701.9664800112,2020-02-05 00:34:02
703.407222222222,-16231.104667486,22705.8904708431,2020-02-05 00:39:02
703.490555555555,-16204.1055392834,22709.8144630649,2020-02-05 00:44:02
703.573888888889,-16177.1064072791,22713.7384569644,2020-02-05 00:49:02
703.657222222222,-16150.1072706861,22717.6624528888,2020-02-05 00:54:02
703.740555555555,-16123.1081285543,22721.5864512573,2020-02-05 00:59:02
703.823888888889,-16096.1089797371,22725.5104525759,2020-02-05 01:04:02
703.907222222222,-16069.1098228506,22729.4344574554,2020-02-05 01:09:02
703.990555555555,-16042.1106562243,22733.3584666329,2020-02-05 01:14:02
704.073888888889,-16015.1114778417,22737.2824809982,2020-02-05 01:19:02
704.157222222222,-15988.1122852692,22741.2065016252,2020-02-05 01:24:02
704.240555555555,-15961.1130755691,22745.1305298103,2020-02-05 01:29:02
704.323888888889,-15934.1138451957,22749.054567118,2020-02-05 01:34:02
704.407222222222,-15907.1145898693,22752.9786154371,2020-02-05 01:39:02
704.490555555555,-15880.1153044241,22756.902677047,2020-02-05 01:44:02
704.573888888889,-15853.115982625,22760.8267546993,2020-02-05 01:49:02
704.657222222222,-15826.1166169459,22764.7508517148,2020-02-05 01:54:02
704.740555555555,-15799.1171983029,22768.6749721023,2020-02-05 01:59:02
704.823888888889,-15772.1177157314,22772.5991207002,2020-02-05 02:04:02
704.907222222222,-15745.1181559971,22776.5233033485,2020-02-05 02:09:02
704.990555555555,-15718.1185031259,22780.4475270964,2020-02-05 02:14:02
705.073888888889,-15691.1187378364,22784.3718004522,2020-02-05 02:19:02
705.157222222222,-15664.118836856,22788.2961336858,2020-02-05 02:24:02
705.240555555555,-15637.1187720942,22792.2205391929,2020-02-05 02:29:02
705.323888888889,-15610.118509645,22796.1450319355,2020-02-05 02:34:02
705.407222222222,-15583.1180085835,22800.0696299732,2020-02-05 02:39:02
705.490555555555,-15556.1172195122,22803.9943551039,2020-02-05 02:44:02
705.573888888889,-15529.1160828078,22807.9192336383,2020-02-05 02:49:02
705.657222222222,-15502.1145265034,22811.8442973339,2020-02-05 02:54:02
705.740555555555,-15475.112463734,22815.7695845227,2020-02-05 02:59:02
705.823888888889,-15448.1097896516,22819.6951414719,2020-02-05 03:04:02
705.907222222222,-15421.1063777029,22823.6210240272,2020-02-05 03:09:02
705.990555555555,-15394.1020751353,22827.5472995951,2020-02-05 03:14:02
706.073888888889,-15367.0966975739,22831.4740495367,2020-02-05 03:19:02
706.157222222222,-15340.0900224744,22835.4013720566,2020-02-05 03:24:02
706.240555555555,-15313.0817812218,22839.3293856891,2020-02-05 03:29:02
706.323888888889,-15286.0716495925,22843.258233508,2020-02-05 03:34:02
706.407222222222,-15259.0592362426,22847.1880882055,2020-02-05 03:39:02
706.490555555555,-15232.0440688124,22851.1191582248,2020-02-05 03:44:02
706.573888888889,-15205.0255771548,22855.0516951606,2020-02-05 03:49:02
706.657222222222,-15178.0030730915,22858.9860026926,2020-02-05 03:54:02
706.740555555555,-15150.975725978,22862.922447368,2020-02-05 03:59:02
706.823888888889,-15123.9425332108,22866.861471616,2020-02-05 04:04:02
706.907222222222,-15096.9022846281,22870.8036094573,2020-02-05 04:09:02
706.990555555555,-15069.8535195418,22874.7495054652,2020-02-05 04:14:02
707.073888888889,-15042.7944748735,22878.6999376516,2020-02-05 04:19:02
707.157222222222,-15015.7230225537,22882.6558450918,2020-02-05 04:24:02
707.240555555555,-14988.6365939625,22886.6183612678,2020-02-05 04:29:02
707.323888888889,-14961.5320887262,22890.5888543137,2020-02-05 04:34:02
707.407222222222,-14934.4057646352,22894.5689755935,2020-02-05 04:39:02
707.490555555555,-14907.253104771,22898.560718335,2020-02-05 04:44:02
707.573888888889,-14880.0686571267,22902.5664884021,2020-02-05 04:49:02
707.657222222222,-14852.8458410266,22906.5891897184,2020-02-05 04:54:02
707.740555555555,-14825.5767134695,22910.632327375,2020-02-05 04:59:02
707.823888888889,-14798.2516871017,22914.7001320834,2020-02-05 05:04:02
707.907222222222,-14770.8591898048,22918.7977103934,2020-02-05 05:09:02
707.990555555555,-14743.3852538113,22922.9312260075,2020-02-05 05:14:02
708.073888888889,-14715.8130197599,22927.1081186321,2020-02-05 05:19:02
708.157222222222,-14688.1221380803,22931.3373681345,2020-02-05 05:24:02
708.240555555555,-14660.2880464539,22935.6298133858,2020-02-05 05:29:02
708.323888888889,-14632.2810976938,22939.9985371095,2020-02-05 05:34:02
708.407222222222,-14604.0655070811,22944.4593304024,2020-02-05 05:39:02
708.490555555555,-14575.5980817784,22949.0312534187,2020-02-05 05:44:02
708.573888888889,-14546.8266872084,22953.737312128,2020-02-05 05:49:02
708.657222222222,-14517.688395943,22958.6052751734,2020-02-05 05:54:02
708.740555555555,-14488.1072533784,22963.6686598363,2020-02-05 05:59:02
708.823888888889,-14457.9915808607,22968.9679221136,2020-02-05 06:04:02
708.907222222222,-14427.2307205089,22974.551893164,2020-02-05 06:09:02
708.990555555555,-14395.6911061526,22980.4795131264,2020-02-05 06:14:02
709.073888888889,-14363.2115208803,22986.8219238708,2020-02-05 06:19:02
709.157222222222,-14329.5973728094,22993.6649949895,2020-02-05 06:24:02
709.240555555555,-14294.6137858311,23001.1123727156,2020-02-05 06:29:02
709.323888888889,-14257.9772600084,23009.2891600269,2020-02-05 06:34:02
709.407222222222,-14219.345605518,23018.3463586002,2020-02-05 06:39:02
