"Time","Lon","Lat","Time2"
394.534166666667,-15103.9029123633,21103.654974343,2020-01-23 05:04:16
394.6175,-15058.0737645191,21100.948273168,2020-01-23 05:09:16
394.700833333333,-15012.2446166749,21098.241571993,2020-01-23 05:14:16
394.784166666667,-14966.4154688307,21095.5348708179,2020-01-23 05:19:16
394.8675,-14920.5863209866,21092.8281696429,2020-01-23 05:24:16
394.950833333333,-14874.7571731424,21090.1214684679,2020-01-23 05:29:16
395.034166666667,-14828.9280252982,21087.4147672929,2020-01-23 05:34:16
395.1175,-14783.098877454,21084.7080661178,2020-01-23 05:39:16
395.200833333333,-14737.2697296098,21082.0013649428,2020-01-23 05:44:16
395.284166666667,-14691.4405817656,21079.2946637678,2020-01-23 05:49:16
395.3675,-14645.6114339214,21076.5879625928,2020-01-23 05:54:16
395.450833333333,-14599.7822860772,21073.8812614177,2020-01-23 05:59:16
395.534166666667,-14553.953138233,21071.1745602427,2020-01-23 06:04:16
395.6175,-14508.1239903888,21068.4678590677,2020-01-23 06:09:16
395.700833333333,-14462.2948425446,21065.7611578927,2020-01-23 06:14:16
395.784166666667,-14416.4656947004,21063.0544567177,2020-01-23 06:19:16
395.8675,-14370.6365468563,21060.3477555426,2020-01-23 06:24:16
395.950833333333,-14324.807399012,21057.6410543676,2020-01-23 06:29:16
396.034166666667,-14278.9782511679,21054.9343531926,2020-01-23 06:34:16
396.1175,-14233.1491033237,21052.2276520176,2020-01-23 06:39:16
396.200833333333,-14187.3199554795,21049.5209508425,2020-01-23 06:44:16
396.284166666667,-14141.4908076353,21046.8142496675,2020-01-23 06:49:16
396.3675,-14095.6616597911,21044.1075484925,2020-01-23 06:54:16
396.450833333333,-14049.8325119469,21041.4008473175,2020-01-23 06:59:16
396.534166666667,-14004.0033641027,21038.6941461425,2020-01-23 07:04:16
396.6175,-13958.1742162585,21035.9874449674,2020-01-23 07:09:16
396.700833333333,-13912.3450684143,21033.2807437924,2020-01-23 07:14:16
396.784166666667,-13866.5159205701,21030.5740426174,2020-01-23 07:19:16
396.8675,-13820.686772726,21027.8673414424,2020-01-23 07:24:16
396.950833333333,-13774.8576248817,21025.1606402673,2020-01-23 07:29:16
397.034166666667,-13729.0284770376,21022.4539390923,2020-01-23 07:34:16
397.1175,-13683.1993291934,21019.7472379173,2020-01-23 07:39:16
397.200833333333,-13637.3701813492,21017.0405367423,2020-01-23 07:44:16
397.284166666667,-13591.541033505,21014.3338355672,2020-01-23 07:49:16
397.3675,-13545.7118856608,21011.6271343922,2020-01-23 07:54:16
397.450833333333,-13499.8827378166,21008.9204332172,2020-01-23 07:59:16
397.534166666667,-13454.0535899724,21006.2137320422,2020-01-23 08:04:16
397.6175,-13408.2244421282,21003.5070308671,2020-01-23 08:09:16
397.700833333333,-13362.395294284,21000.8003296921,2020-01-23 08:14:16
397.784166666667,-13316.5661464398,20998.0936285171,2020-01-23 08:19:16
397.8675,-13270.7369985956,20995.3869273421,2020-01-23 08:24:16
397.950833333333,-13224.9078507514,20992.6802261671,2020-01-23 08:29:16
398.034166666667,-13179.0787029073,20989.973524992,2020-01-23 08:34:16
398.1175,-13133.2495550631,20987.266823817,2020-01-23 08:39:16
398.200833333333,-13087.4204072189,20984.560122642,2020-01-23 08:44:16
398.284166666667,-13041.5912593747,20981.853421467,2020-01-23 08:49:16
398.3675,-12995.7621115305,20979.1467202919,2020-01-23 08:54:16
398.450833333333,-12949.9329636863,20976.4400191169,2020-01-23 08:59:16
398.534166666667,-12904.1038158421,20973.7333179419,2020-01-23 09:04:16
398.6175,-12858.2746679979,20971.0266167669,2020-01-23 09:09:16
398.700833333333,-12812.4455201537,20968.3199155918,2020-01-23 09:14:16
398.784166666667,-12766.6163723095,20965.6132144168,2020-01-23 09:19:16
398.8675,-12720.7872244653,20962.9065132418,2020-01-23 09:24:16
398.950833333333,-12674.9580766211,20960.1998120668,2020-01-23 09:29:16
399.034166666667,-12629.1289287769,20957.4931108918,2020-01-23 09:34:16
399.1175,-12583.2997809328,20954.7864097167,2020-01-23 09:39:16
399.200833333333,-12537.4706330885,20952.0797085417,2020-01-23 09:44:16
399.284166666667,-12491.6414852444,20949.3730073667,2020-01-23 09:49:16
399.3675,-12445.8123374002,20946.6663061917,2020-01-23 09:54:16
399.450833333333,-12399.983189556,20943.9596050166,2020-01-23 09:59:16
399.534166666667,-12354.1540417118,20941.2529038416,2020-01-23 10:04:16
399.6175,-12308.3248938676,20938.5462026666,2020-01-23 10:09:16
399.700833333333,-12262.4957460234,20935.8395014916,2020-01-23 10:14:16
399.784166666667,-12216.6665981792,20933.1328003166,2020-01-23 10:19:16
399.8675,-12170.837450335,20930.4260991415,2020-01-23 10:24:16
399.950833333333,-12125.0083024908,20927.7193979665,2020-01-23 10:29:16
400.034166666667,-12079.1791546466,20925.0126967915,2020-01-23 10:34:16
400.1175,-12033.3500068025,20922.3059956165,2020-01-23 10:39:16
400.200833333333,-11987.5208589582,20919.5992944414,2020-01-23 10:44:16
400.284166666667,-11941.6917111141,20916.8925932664,2020-01-23 10:49:16
400.3675,-11895.8625632699,20914.1858920914,2020-01-23 10:54:16
400.450833333333,-11850.0334154257,20911.4791909164,2020-01-23 10:59:16
400.534166666667,-11804.2042675815,20908.7724897413,2020-01-23 11:04:16
400.6175,-11758.3751197373,20906.0657885663,2020-01-23 11:09:16
400.700833333333,-11712.5459718931,20903.3590873913,2020-01-23 11:14:16
400.784166666667,-11666.7168240489,20900.6523862163,2020-01-23 11:19:16
400.8675,-11620.8876762047,20897.9456850413,2020-01-23 11:24:16
400.950833333333,-11575.0585283605,20895.2389838662,2020-01-23 11:29:16
401.034166666667,-11529.2293805163,20892.5322826912,2020-01-23 11:34:16
401.1175,-11483.4002326722,20889.8255815162,2020-01-23 11:39:16
401.200833333333,-11437.5710848279,20887.1188803412,2020-01-23 11:44:16
401.284166666667,-11391.7419369838,20884.4121791661,2020-01-23 11:49:16
401.3675,-11345.9127891396,20881.7054779911,2020-01-23 11:54:16
401.450833333333,-11300.0836412954,20878.9987768161,2020-01-23 11:59:16
401.534166666667,-11254.2544934512,20876.2920756411,2020-01-23 12:04:16
401.6175,-11248.111244308,20880.7762200514,2020-01-23 12:09:16
401.700833333333,-11422.7593114703,20918.0186610174,2020-01-23 12:14:16
401.784166666667,-11597.4073786324,20955.2611019834,2020-01-23 12:19:16
401.8675,-11772.0554457946,20992.5035429493,2020-01-23 12:24:16
401.950833333333,-11946.7035129569,21029.7459839153,2020-01-23 12:29:16
402.034166666667,-12121.3515801191,21066.9884248813,2020-01-23 12:34:16
402.1175,-12295.9996472813,21104.2308658473,2020-01-23 12:39:16
402.200833333333,-12470.6477144436,21141.4733068133,2020-01-23 12:44:16
402.284166666667,-12645.2957816057,21178.7157477792,2020-01-23 12:49:16
402.3675,-12819.9438487679,21215.9581887452,2020-01-23 12:54:16
402.450833333333,-12994.5919159302,21253.2006297112,2020-01-23 12:59:16
402.534166666667,-13169.2399830924,21290.4430706772,2020-01-23 13:04:16
402.6175,-13343.8880502546,21327.6855116432,2020-01-23 13:09:16
402.700833333333,-13518.5361174169,21364.9279526092,2020-01-23 13:14:16
402.784166666667,-13693.184184579,21402.1703935751,2020-01-23 13:19:16
402.8675,-13867.8322517412,21439.4128345411,2020-01-23 13:24:16
402.950833333333,-14042.4803189035,21476.6552755071,2020-01-23 13:29:16
403.034166666667,-14217.1283860657,21513.8977164731,2020-01-23 13:34:16
403.1175,-14391.7764532279,21551.1401574391,2020-01-23 13:39:16
403.200833333333,-14220.8470298517,22025.2687436036,2020-01-23 13:44:16
403.284166666667,-13936.7639148829,22642.4485454528,2020-01-23 13:49:16
403.3675,-13913.6340407356,22808.5353732124,2020-01-23 13:54:16
403.450833333333,-13997.0907015719,22790.3729580335,2020-01-23 13:59:16
403.534166666667,-14080.5473624083,22772.2105428546,2020-01-23 14:04:16
403.6175,-14164.0040232446,22754.0481276757,2020-01-23 14:09:16
403.700833333333,-14247.4606840809,22735.8857124968,2020-01-23 14:14:16
403.784166666667,-14330.9173449173,22717.7232973179,2020-01-23 14:19:16
403.8675,-14414.3740057536,22699.560882139,2020-01-23 14:24:16
403.950833333333,-14497.83066659,22681.3984669601,2020-01-23 14:29:16
404.034166666667,-14581.2873274263,22663.2360517812,2020-01-23 14:34:16
404.1175,-14664.7439882626,22645.0736366023,2020-01-23 14:39:16
404.200833333333,-14748.200649099,22626.9112214233,2020-01-23 14:44:16
404.284166666667,-14831.6573099353,22608.7488062444,2020-01-23 14:49:16
404.3675,-14915.1139707716,22590.5863910655,2020-01-23 14:54:16
404.450833333333,-14998.570631608,22572.4239758866,2020-01-23 14:59:16
404.534166666667,-15082.0272924443,22554.2615607077,2020-01-23 15:04:16
404.6175,-15165.4839532806,22536.0991455288,2020-01-23 15:09:16
404.700833333333,-15248.940614117,22517.9367303499,2020-01-23 15:14:16
404.784166666667,-15332.3972749533,22499.774315171,2020-01-23 15:19:16
404.8675,-15415.8539357896,22481.6118999921,2020-01-23 15:24:16
404.950833333333,-15499.310596626,22463.4494848132,2020-01-23 15:29:16
405.034166666667,-15582.7672574623,22445.2870696343,2020-01-23 15:34:16
405.1175,-15666.2239182987,22427.1246544554,2020-01-23 15:39:16
405.200833333333,-15749.680579135,22408.9622392765,2020-01-23 15:44:16
405.284166666667,-15833.1372399714,22390.7998240976,2020-01-23 15:49:16
405.3675,-15916.5939008077,22372.6374089187,2020-01-23 15:54:16
405.450833333333,-16000.0505616441,22354.4749937398,2020-01-23 15:59:16
405.534166666667,-16083.5072224804,22336.3125785609,2020-01-23 16:04:16
405.6175,-16166.9638833167,22318.150163382,2020-01-23 16:09:16
405.700833333333,-16250.4205441531,22299.987748203,2020-01-23 16:14:16
405.784166666667,-16333.8772049894,22281.8253330241,2020-01-23 16:19:16
405.8675,-16417.3338658257,22263.6629178452,2020-01-23 16:24:16
405.950833333333,-16500.7905266621,22245.5005026663,2020-01-23 16:29:16
406.034166666667,-16584.2471874984,22227.3380874874,2020-01-23 16:34:16
406.1175,-16667.7038483347,22209.1756723085,2020-01-23 16:39:16
406.200833333333,-16751.1605091711,22191.0132571296,2020-01-23 16:44:16
406.284166666667,-16834.6171700074,22172.8508419507,2020-01-23 16:49:16
406.3675,-16918.0738308437,22154.6884267718,2020-01-23 16:54:16
406.450833333333,-17001.5304916801,22136.5260115929,2020-01-23 16:59:16
406.534166666667,-17084.9871525164,22118.363596414,2020-01-23 17:04:16
406.6175,-17168.4438133528,22100.2011812351,2020-01-23 17:09:16
406.700833333333,-17251.9004741891,22082.0387660562,2020-01-23 17:14:16
406.784166666667,-17335.3571350254,22063.8763508773,2020-01-23 17:19:16
406.8675,-17418.8137958618,22045.7139356984,2020-01-23 17:24:16
406.950833333333,-17502.2704566981,22027.5515205195,2020-01-23 17:29:16
407.034166666667,-17585.7271175345,22009.3891053406,2020-01-23 17:34:16
407.1175,-17669.1837783708,21991.2266901617,2020-01-23 17:39:16
407.200833333333,-17752.6404392072,21973.0642749827,2020-01-23 17:44:16
407.284166666667,-17836.0971000435,21954.9018598038,2020-01-23 17:49:16
407.3675,-17919.5537608798,21936.7394446249,2020-01-23 17:54:16
407.450833333333,-18003.0104217162,21918.577029446,2020-01-23 17:59:16
407.534166666667,-18086.4670825525,21900.4146142671,2020-01-23 18:04:16
407.6175,-18169.9237433888,21882.2521990882,2020-01-23 18:09:16
407.700833333333,-18253.3804042252,21864.0897839093,2020-01-23 18:14:16
407.784166666667,-18336.8370650615,21845.9273687304,2020-01-23 18:19:16
407.8675,-18420.2937258978,21827.7649535515,2020-01-23 18:24:16
407.950833333333,-18503.7503867342,21809.6025383726,2020-01-23 18:29:16
408.034166666667,-18587.2070475705,21791.4401231937,2020-01-23 18:34:16
408.1175,-18670.6637084068,21773.2777080148,2020-01-23 18:39:16
408.200833333333,-18754.1203692432,21755.1152928359,2020-01-23 18:44:16
408.284166666667,-18837.5770300795,21736.952877657,2020-01-23 18:49:16
408.3675,-18921.0336909159,21718.7904624781,2020-01-23 18:54:16
408.450833333333,-19004.4903517522,21700.6280472992,2020-01-23 18:59:16
408.534166666667,-19087.9470125886,21682.4656321203,2020-01-23 19:04:16
408.6175,-19171.4036734249,21664.3032169414,2020-01-23 19:09:16
408.700833333333,-19254.8603342613,21646.1408017624,2020-01-23 19:14:16
408.784166666667,-19338.3169950976,21627.9783865835,2020-01-23 19:19:16
408.8675,-19421.7736559339,21609.8159714046,2020-01-23 19:24:16
408.950833333333,-19505.2303167703,21591.6535562257,2020-01-23 19:29:16
409.034166666667,-19588.6869776066,21573.4911410468,2020-01-23 19:34:16
409.1175,-19672.1436384429,21555.3287258679,2020-01-23 19:39:16
409.200833333333,-19755.6002992793,21537.166310689,2020-01-23 19:44:16
409.284166666667,-19839.0569601156,21519.0038955101,2020-01-23 19:49:16
409.3675,-19922.5136209519,21500.8414803312,2020-01-23 19:54:16
409.450833333333,-20005.9702817883,21482.6790651523,2020-01-23 19:59:16
409.534166666667,-20089.4269426246,21464.5166499734,2020-01-23 20:04:16
409.6175,-20172.8836034609,21446.3542347945,2020-01-23 20:09:16
409.700833333333,-20256.3402642973,21428.1918196156,2020-01-23 20:14:16
409.784166666667,-20339.7969251336,21410.0294044367,2020-01-23 20:19:16
409.8675,-20423.25358597,21391.8669892578,2020-01-23 20:24:16
409.950833333333,-20506.7102468063,21373.7045740789,2020-01-23 20:29:16
410.034166666667,-20590.1669076426,21355.5421589,2020-01-23 20:34:16
410.1175,-20673.623568479,21337.3797437211,2020-01-23 20:39:16
410.200833333333,-20757.0802293153,21319.2173285421,2020-01-23 20:44:16
410.284166666667,-20840.5368901517,21301.0549133632,2020-01-23 20:49:16
410.3675,-20923.993550988,21282.8924981843,2020-01-23 20:54:16
410.450833333333,-21007.4502118244,21264.7300830054,2020-01-23 20:59:16
410.534166666667,-21090.9068726607,21246.5676678265,2020-01-23 21:04:16
410.6175,-21174.363533497,21228.4052526476,2020-01-23 21:09:16
410.700833333333,-21257.8201943334,21210.2428374687,2020-01-23 21:14:16
410.784166666667,-21341.2768551697,21192.0804222898,2020-01-23 21:19:16
410.8675,-21424.733516006,21173.9180071109,2020-01-23 21:24:16
410.950833333333,-21508.1901768424,21155.755591932,2020-01-23 21:29:16
411.034166666667,-21591.6468376787,21137.5931767531,2020-01-23 21:34:16
411.1175,-21675.103498515,21119.4307615742,2020-01-23 21:39:16
411.200833333333,-21758.5601593514,21101.2683463953,2020-01-23 21:44:16
411.284166666667,-21842.0168201877,21083.1059312164,2020-01-23 21:49:16
411.3675,-21925.473481024,21064.9435160375,2020-01-23 21:54:16
411.450833333333,-22008.9301418604,21046.7811008586,2020-01-23 21:59:16
411.534166666667,-22092.3868026967,21028.6186856797,2020-01-23 22:04:16
411.6175,-22175.8434635331,21010.4562705008,2020-01-23 22:09:16
411.700833333333,-22259.3001243694,20992.2938553218,2020-01-23 22:14:16
411.784166666667,-22342.7567852058,20974.1314401429,2020-01-23 22:19:16
411.8675,-22426.2134460421,20955.969024964,2020-01-23 22:24:16
411.950833333333,-22509.6701068784,20937.8066097851,2020-01-23 22:29:16
412.034166666667,-22593.1267677148,20919.6441946062,2020-01-23 22:34:16
412.1175,-22676.5834285511,20901.4817794273,2020-01-23 22:39:16
412.200833333333,-22760.0400893875,20883.3193642484,2020-01-23 22:44:16
412.284166666667,-22843.4967502238,20865.1569490695,2020-01-23 22:49:16
412.3675,-22926.9534110601,20846.9945338906,2020-01-23 22:54:16
412.450833333333,-23010.4100718965,20828.8321187117,2020-01-23 22:59:16
412.534166666667,-23093.8667327328,20810.6697035328,2020-01-23 23:04:16
412.6175,-23177.3233935691,20792.5072883539,2020-01-23 23:09:16
412.700833333333,-23260.7800544055,20774.344873175,2020-01-23 23:14:16
412.784166666667,-23344.2367152418,20756.1824579961,2020-01-23 23:19:16
412.8675,-23427.6933760781,20738.0200428172,2020-01-23 23:24:16
412.950833333333,-23511.1500369145,20719.8576276383,2020-01-23 23:29:16
413.034166666667,-23594.6066977508,20701.6952124594,2020-01-23 23:34:16
413.1175,-23678.0633585871,20683.5327972805,2020-01-23 23:39:16
413.200833333333,-23761.5200194235,20665.3703821015,2020-01-23 23:44:16
413.284166666667,-23844.9766802598,20647.2079669226,2020-01-23 23:49:16
413.3675,-23928.4333410962,20629.0455517437,2020-01-23 23:54:16
413.450833333333,-24011.8900019325,20610.8831365648,2020-01-23 23:59:16
413.534166666667,-24095.3466627689,20592.7207213859,2020-01-24 00:04:16
413.6175,-24178.8033236052,20574.558306207,2020-01-24 00:09:16
413.700833333333,-24262.2599844416,20556.3958910281,2020-01-24 00:14:16
413.784166666667,-24345.7166452779,20538.2334758492,2020-01-24 00:19:16
413.8675,-24429.1733061142,20520.0710606703,2020-01-24 00:24:16
413.950833333333,-24512.6299669506,20501.9086454914,2020-01-24 00:29:16
414.034166666667,-24596.0866277869,20483.7462303125,2020-01-24 00:34:16
414.1175,-24679.5432886232,20465.5838151336,2020-01-24 00:39:16
414.200833333333,-24762.9999494596,20447.4213999547,2020-01-24 00:44:16
414.284166666667,-24846.4566102959,20429.2589847758,2020-01-24 00:49:16
414.3675,-24884.1286000567,20421.9838710639,2020-01-24 00:54:16
414.450833333333,-24904.5788328074,20418.8039808397,2020-01-24 00:59:16
414.534166666667,-24925.029065558,20415.6240906154,2020-01-24 01:04:16
414.6175,-24945.4792983087,20412.4442003912,2020-01-24 01:09:16
414.700833333333,-24965.9295310594,20409.264310167,2020-01-24 01:14:16
414.784166666667,-24986.37976381,20406.0844199427,2020-01-24 01:19:16
414.8675,-25006.8299965607,20402.9045297185,2020-01-24 01:24:16
414.950833333333,-24953.9090747623,20384.9191721836,2020-01-24 01:29:16
415.034166666667,-24851.3908920675,20356.9256495951,2020-01-24 01:34:16
415.1175,-24748.8727093728,20328.9321270065,2020-01-24 01:39:16
415.200833333333,-24646.354526678,20300.938604418,2020-01-24 01:44:16
415.284166666667,-24543.8363439833,20272.9450818295,2020-01-24 01:49:16
415.3675,-24441.3181612886,20244.951559241,2020-01-24 01:54:16
415.450833333333,-24338.7999785938,20216.9580366525,2020-01-24 01:59:16
415.534166666667,-24236.2817958991,20188.964514064,2020-01-24 02:04:16
415.6175,-24133.7636132044,20160.9709914755,2020-01-24 02:09:16
415.700833333333,-24031.2454305096,20132.977468887,2020-01-24 02:14:16
415.784166666667,-23928.7272478149,20104.9839462985,2020-01-24 02:19:16
415.8675,-23826.2090651201,20076.99042371,2020-01-24 02:24:16
415.950833333333,-23723.6908824254,20048.9969011214,2020-01-24 02:29:16
416.034166666667,-23621.1726997306,20021.0033785329,2020-01-24 02:34:16
416.1175,-23518.6545170359,19993.0098559444,2020-01-24 02:39:16
416.200833333333,-23416.1363343411,19965.0163333559,2020-01-24 02:44:16
416.284166666667,-23313.6181516464,19937.0228107674,2020-01-24 02:49:16
416.3675,-23211.0999689517,19909.0292881789,2020-01-24 02:54:16
416.450833333333,-23108.5817862569,19881.0357655904,2020-01-24 02:59:16
