"Time","Lon","Lat","Time2"
289.800555555556,-1733.47214229846,22146.4488597969,2020-01-18 18:41:14
289.883888888889,-1775.56945428344,22148.2801368698,2020-01-18 18:46:14
289.967222222222,-1817.66676626153,22150.1114139785,2020-01-18 18:51:14
290.050555555556,-1859.76407823371,22151.942691118,2020-01-18 18:56:14
290.133888888889,-1901.86139020072,22153.773968284,2020-01-18 19:01:14
290.217222222222,-1943.95870216331,22155.6052454726,2020-01-18 19:06:14
290.300555555556,-1986.05601412211,22157.4365226807,2020-01-18 19:11:14
290.383888888889,-2028.15332607758,22159.2677999056,2020-01-18 19:16:14
290.467222222222,-2070.25063803021,22161.0990771449,2020-01-18 19:21:14
290.550555555556,-2112.34794998041,22162.9303543966,2020-01-18 19:26:14
290.633888888889,-2154.44526192846,22164.7616316588,2020-01-18 19:31:14
290.717222222222,-2196.54257387468,22166.5929089302,2020-01-18 19:36:14
290.800555555556,-2238.63988581934,22168.4241862095,2020-01-18 19:41:14
290.883888888889,-2280.73719776261,22170.2554634954,2020-01-18 19:46:14
290.967222222222,-2322.83450970469,22172.0867407872,2020-01-18 19:51:14
291.050555555556,-2364.93182164579,22173.9180180839,2020-01-18 19:56:14
291.133888888889,-2407.02913358597,22175.749295385,2020-01-18 20:01:14
291.217222222222,-2449.12644552539,22177.5805726897,2020-01-18 20:06:14
291.300555555556,-2491.22375746417,22179.4118499976,2020-01-18 20:11:14
291.383888888889,-2533.32106940237,22181.2431273082,2020-01-18 20:16:14
291.467222222222,-2575.41838134006,22183.0744046211,2020-01-18 20:21:14
291.550555555556,-2617.51569327737,22184.9056819361,2020-01-18 20:26:14
291.633888888889,-2659.61300521427,22186.7369592527,2020-01-18 20:31:14
291.717222222222,-2701.71031715085,22188.5682365709,2020-01-18 20:36:14
291.800555555556,-2743.80762908719,22190.3995138904,2020-01-18 20:41:14
291.883888888889,-2785.90494102326,22192.2307912109,2020-01-18 20:46:14
291.967222222222,-2828.00225295913,22194.0620685324,2020-01-18 20:51:14
292.050555555556,-2870.09956489484,22195.8933458548,2020-01-18 20:56:14
292.133888888889,-2912.19687683037,22197.7246231778,2020-01-18 21:01:14
292.217222222222,-2954.29418876577,22199.5559005014,2020-01-18 21:06:14
292.300555555556,-2996.39150070108,22201.3871778256,2020-01-18 21:11:14
292.383888888889,-3038.48881263626,22203.2184551502,2020-01-18 21:16:14
292.467222222222,-3080.58612457135,22205.0497324752,2020-01-18 21:21:14
292.550555555556,-3122.6834365064,22206.8810098005,2020-01-18 21:26:14
292.633888888889,-3164.78074844135,22208.7122871261,2020-01-18 21:31:14
292.717222222222,-3206.87806037625,22210.5435644519,2020-01-18 21:36:14
292.800555555556,-3248.97537231113,22212.374841778,2020-01-18 21:41:14
292.883888888889,-3291.07268424593,22214.2061191043,2020-01-18 21:46:14
292.967222222222,-3333.1699961807,22216.0373964307,2020-01-18 21:51:14
293.050555555556,-3375.26730811546,22217.8686737572,2020-01-18 21:56:14
293.133888888889,-3417.36462005017,22219.6999510839,2020-01-18 22:01:14
293.217222222222,-3459.46193198486,22221.5312284107,2020-01-18 22:06:14
293.300555555556,-3501.55924391955,22223.3625057375,2020-01-18 22:11:14
293.383888888889,-3543.6565558542,22225.1937830644,2020-01-18 22:16:14
293.467222222222,-3585.75386778883,22227.0250603914,2020-01-18 22:21:14
293.550555555556,-3627.85117972348,22228.8563377185,2020-01-18 22:26:14
293.633888888889,-3669.94849165808,22230.6876150456,2020-01-18 22:31:14
293.717222222222,-3712.04580359268,22232.5188923727,2020-01-18 22:36:14
293.800555555556,-3754.1431155273,22234.3501696999,2020-01-18 22:41:14
293.883888888889,-3796.24042746188,22236.1814470271,2020-01-18 22:46:14
293.967222222222,-3838.33773939645,22238.0127243543,2020-01-18 22:51:14
294.050555555556,-3880.43505133104,22239.8440016816,2020-01-18 22:56:14
294.133888888889,-3922.53236326561,22241.6752790089,2020-01-18 23:01:14
294.217222222222,-3964.62967520016,22243.5065563362,2020-01-18 23:06:14
294.300555555556,-4006.72698713474,22245.3378336635,2020-01-18 23:11:14
294.383888888889,-4048.8242990693,22247.1691109908,2020-01-18 23:16:14
294.467222222222,-4090.92161100384,22249.0003883181,2020-01-18 23:21:14
294.550555555556,-4133.01892293842,22250.8316656455,2020-01-18 23:26:14
294.633888888889,-4175.11623487296,22252.6629429728,2020-01-18 23:31:14
294.717222222222,-4217.2135468075,22254.4942203002,2020-01-18 23:36:14
294.800555555556,-4259.31085874207,22256.3254976275,2020-01-18 23:41:14
294.883888888889,-4301.4081706766,22258.1567749549,2020-01-18 23:46:14
294.967222222222,-4343.50548261114,22259.9880522823,2020-01-18 23:51:14
295.050555555556,-4385.60279454571,22261.8193296096,2020-01-18 23:56:14
295.133888888889,-4427.70010648024,22263.650606937,2020-01-19 00:01:14
295.217222222222,-4469.79741841477,22265.4818842644,2020-01-19 00:06:14
295.300555555556,-4511.89473034934,22267.3131615918,2020-01-19 00:11:14
295.383888888889,-4553.99204228387,22269.1444389192,2020-01-19 00:16:14
295.467222222222,-4596.0893542184,22270.9757162466,2020-01-19 00:21:14
295.550555555556,-4638.18666615296,22272.806993574,2020-01-19 00:26:14
295.633888888889,-4680.28397808749,22274.6382709014,2020-01-19 00:31:14
295.717222222222,-4722.38129002202,22276.4695482287,2020-01-19 00:36:14
295.800555555556,-4764.47860195658,22278.3008255561,2020-01-19 00:41:14
295.883888888889,-4806.57591389111,22280.1321028835,2020-01-19 00:46:14
295.967222222222,-4848.67322582564,22281.9633802109,2020-01-19 00:51:14
296.050555555556,-4890.7705377602,22283.7946575383,2020-01-19 00:56:14
296.133888888889,-4932.86784969473,22285.6259348657,2020-01-19 01:01:14
296.217222222222,-4974.96516162926,22287.4572121931,2020-01-19 01:06:14
296.300555555556,-5017.06247356382,22289.2884895205,2020-01-19 01:11:14
296.383888888889,-5059.15978549834,22291.1197668479,2020-01-19 01:16:14
296.467222222222,-5101.25709743287,22292.9510441753,2020-01-19 01:21:14
296.550555555556,-5143.35440936743,22294.7823215027,2020-01-19 01:26:14
296.633888888889,-5185.45172130196,22296.6135988301,2020-01-19 01:31:14
296.717222222222,-5227.54903323649,22298.4448761575,2020-01-19 01:36:14
296.800555555556,-5269.64634517105,22300.2761534849,2020-01-19 01:41:14
296.883888888889,-5311.74365710558,22302.1074308123,2020-01-19 01:46:14
296.967222222222,-5353.84096904011,22303.9387081397,2020-01-19 01:51:14
297.050555555556,-5395.93828097466,22305.7699854671,2020-01-19 01:56:14
297.133888888889,-5438.03559290919,22307.6012627945,2020-01-19 02:01:14
297.217222222222,-5480.13290484372,22309.432540122,2020-01-19 02:06:14
297.300555555556,-5522.23021677828,22311.2638174494,2020-01-19 02:11:14
297.383888888889,-5564.3275287128,22313.0950947768,2020-01-19 02:16:14
297.467222222222,-5606.42484064733,22314.9263721042,2020-01-19 02:21:14
297.550555555556,-5648.52215258189,22316.7576494316,2020-01-19 02:26:14
297.633888888889,-5690.61946451642,22318.588926759,2020-01-19 02:31:14
297.717222222222,-5732.71677645095,22320.4202040864,2020-01-19 02:36:14
297.800555555556,-5774.81408838551,22322.2514814138,2020-01-19 02:41:14
297.883888888889,-5816.91140032003,22324.0827587412,2020-01-19 02:46:14
297.967222222222,-5859.00871225456,22325.9140360686,2020-01-19 02:51:14
298.050555555556,-5901.10602418912,22327.745313396,2020-01-19 02:56:14
298.133888888889,-5943.20333612365,22329.5765907234,2020-01-19 03:01:14
298.217222222222,-5985.30064805818,22331.4078680508,2020-01-19 03:06:14
298.300555555556,-6027.39795999274,22333.2391453782,2020-01-19 03:11:14
298.383888888889,-6069.49527192726,22335.0704227056,2020-01-19 03:16:14
298.467222222222,-6111.59258386179,22336.901700033,2020-01-19 03:21:14
298.550555555556,-6153.68989579635,22338.7329773604,2020-01-19 03:26:14
298.633888888889,-6195.78720773088,22340.5642546878,2020-01-19 03:31:14
298.717222222222,-6237.8845196654,22342.3955320152,2020-01-19 03:36:14
298.800555555556,-6279.98183159996,22344.2268093426,2020-01-19 03:41:14
298.883888888889,-6322.07914353449,22346.05808667,2020-01-19 03:46:14
298.967222222222,-6364.17645546902,22347.8893639974,2020-01-19 03:51:14
299.050555555556,-6406.27376740358,22349.7206413248,2020-01-19 03:56:14
299.133888888889,-6448.37107933811,22351.5519186522,2020-01-19 04:01:14
299.217222222222,-6490.46839127263,22353.3831959796,2020-01-19 04:06:14
299.300555555556,-6532.56570320719,22355.214473307,2020-01-19 04:11:14
299.383888888889,-6574.66301514172,22357.0457506344,2020-01-19 04:16:14
299.467222222222,-6616.76032707625,22358.8770279618,2020-01-19 04:21:14
299.550555555556,-6658.8576390108,22360.7083052892,2020-01-19 04:26:14
299.633888888889,-6700.95495094533,22362.5395826166,2020-01-19 04:31:14
299.717222222222,-6743.05226287986,22364.370859944,2020-01-19 04:36:14
299.800555555556,-6785.14957481442,22366.2021372714,2020-01-19 04:41:14
299.883888888889,-6827.24688674895,22368.0334145988,2020-01-19 04:46:14
299.967222222222,-6869.34419868348,22369.8646919262,2020-01-19 04:51:14
300.050555555556,-6911.44151061803,22371.6959692536,2020-01-19 04:56:14
300.133888888889,-6953.53882255256,22373.527246581,2020-01-19 05:01:14
300.217222222222,-6995.63613448709,22375.3585239084,2020-01-19 05:06:14
300.300555555556,-7037.73344642165,22377.1898012358,2020-01-19 05:11:14
300.383888888889,-7079.83075835617,22379.0210785632,2020-01-19 05:16:14
300.467222222222,-7121.9280702907,22380.8523558906,2020-01-19 05:21:14
300.550555555556,-7164.02538222526,22382.683633218,2020-01-19 05:26:14
300.633888888889,-7206.12269415979,22384.5149105454,2020-01-19 05:31:14
300.717222222222,-7248.22000609432,22386.3461878728,2020-01-19 05:36:14
300.800555555556,-7290.31731802887,22388.1774652002,2020-01-19 05:41:14
300.883888888889,-7332.4146299634,22390.0087425276,2020-01-19 05:46:14
300.967222222222,-7374.51194189793,22391.840019855,2020-01-19 05:51:14
301.050555555556,-7416.60925383248,22393.6712971824,2020-01-19 05:56:14
301.133888888889,-7458.70656576701,22395.5025745098,2020-01-19 06:01:14
301.217222222222,-7500.80387770154,22397.3338518372,2020-01-19 06:06:14
301.300555555556,-7542.9011896361,22399.1651291646,2020-01-19 06:11:14
301.383888888889,-7584.99850157062,22400.996406492,2020-01-19 06:16:14
301.467222222222,-7627.09581350515,22402.8276838194,2020-01-19 06:21:14
301.550555555556,-7669.19312543971,22404.6589611468,2020-01-19 06:26:14
301.633888888889,-7711.29043737424,22406.4902384742,2020-01-19 06:31:14
301.717222222222,-7753.38774930877,22408.3215158017,2020-01-19 06:36:14
301.800555555556,-7795.48506124332,22410.1527931291,2020-01-19 06:41:14
301.883888888889,-7837.58237317785,22411.9840704565,2020-01-19 06:46:14
301.967222222222,-7879.67968511238,22413.8153477839,2020-01-19 06:51:14
302.050555555556,-7921.77699704694,22415.6466251113,2020-01-19 06:56:14
302.133888888889,-7963.87430898147,22417.4779024387,2020-01-19 07:01:14
302.217222222222,-8005.97162091599,22419.3091797661,2020-01-19 07:06:14
302.300555555556,-8048.06893285055,22421.1404570935,2020-01-19 07:11:14
302.383888888889,-8090.16624478508,22422.9717344209,2020-01-19 07:16:14
302.467222222222,-8132.2635567196,22424.8030117483,2020-01-19 07:21:14
302.550555555556,-8174.36086865416,22426.6342890757,2020-01-19 07:26:14
302.633888888889,-8216.45818058869,22428.4655664031,2020-01-19 07:31:14
302.717222222222,-8258.55549252322,22430.2968437305,2020-01-19 07:36:14
302.800555555556,-8300.65280445777,22432.1281210579,2020-01-19 07:41:14
302.883888888889,-8342.7501163923,22433.9593983853,2020-01-19 07:46:14
302.967222222222,-8384.84742832683,22435.7906757127,2020-01-19 07:51:14
303.050555555556,-8426.94474026139,22437.6219530401,2020-01-19 07:56:14
303.133888888889,-8469.04205219591,22439.4532303675,2020-01-19 08:01:14
303.217222222222,-8511.13936413044,22441.2845076949,2020-01-19 08:06:14
303.300555555556,-8553.236676065,22443.1157850223,2020-01-19 08:11:14
303.383888888889,-8595.33398799953,22444.9470623497,2020-01-19 08:16:14
303.467222222222,-8637.43129993406,22446.7783396771,2020-01-19 08:21:14
303.550555555556,-8679.52861186861,22448.6096170045,2020-01-19 08:26:14
303.633888888889,-8721.62592380314,22450.4408943319,2020-01-19 08:31:14
303.717222222222,-8763.72323573767,22452.2721716593,2020-01-19 08:36:14
303.800555555556,-8805.82054767223,22454.1034489867,2020-01-19 08:41:14
303.883888888889,-8847.91785960675,22455.9347263141,2020-01-19 08:46:14
303.967222222222,-8890.01517154128,22457.7660036415,2020-01-19 08:51:14
304.050555555556,-8932.11248347584,22459.5972809689,2020-01-19 08:56:14
304.133888888889,-8974.20979541037,22461.4285582963,2020-01-19 09:01:14
304.217222222222,-9016.30710734489,22463.2598356237,2020-01-19 09:06:14
304.300555555556,-9058.40441927945,22465.0911129511,2020-01-19 09:11:14
304.383888888889,-9100.50173121398,22466.9223902785,2020-01-19 09:16:14
304.467222222222,-9142.59904314851,22468.7536676059,2020-01-19 09:21:14
304.550555555556,-9184.69635508306,22470.5849449333,2020-01-19 09:26:14
304.633888888889,-9226.79366701759,22472.4162222607,2020-01-19 09:31:14
304.717222222222,-9268.89097895212,22474.2474995881,2020-01-19 09:36:14
304.800555555556,-9310.98829088668,22476.0787769155,2020-01-19 09:41:14
304.883888888889,-9353.08560282121,22477.9100542429,2020-01-19 09:46:14
304.967222222222,-9395.18291475573,22479.7413315703,2020-01-19 09:51:14
305.050555555556,-9437.28022669029,22481.5726088977,2020-01-19 09:56:14
305.133888888889,-9479.37753862482,22483.4038862251,2020-01-19 10:01:14
305.217222222222,-9521.47485055935,22485.2351635525,2020-01-19 10:06:14
305.300555555556,-9563.5721624939,22487.0664408799,2020-01-19 10:11:14
305.383888888889,-9605.66947442843,22488.8977182073,2020-01-19 10:16:14
305.467222222222,-9647.76678636296,22490.7289955347,2020-01-19 10:21:14
305.550555555556,-9689.86409829752,22492.5602728621,2020-01-19 10:26:14
305.633888888889,-9731.96141023204,22494.3915501895,2020-01-19 10:31:14
305.717222222222,-9774.05872216657,22496.2228275169,2020-01-19 10:36:14
305.800555555556,-9816.15603410113,22498.0541048443,2020-01-19 10:41:14
305.883888888889,-9858.25334603566,22499.8853821717,2020-01-19 10:46:14
305.967222222222,-9900.35065797018,22501.7166594992,2020-01-19 10:51:14
306.050555555556,-9942.44796990474,22503.5479368266,2020-01-19 10:56:14
306.133888888889,-9984.54528183927,22505.379214154,2020-01-19 11:01:14
306.217222222222,-10026.6425937738,22507.2104914814,2020-01-19 11:06:14
306.300555555556,-10068.7399057084,22509.0417688088,2020-01-19 11:11:14
306.383888888889,-10110.8372176429,22510.8730461362,2020-01-19 11:16:14
306.467222222222,-10152.9345295774,22512.7043234636,2020-01-19 11:21:14
306.550555555556,-10195.031841512,22514.535600791,2020-01-19 11:26:14
306.633888888889,-10237.1291534465,22516.3668781184,2020-01-19 11:31:14
306.717222222222,-10279.226465381,22518.1981554458,2020-01-19 11:36:14
306.800555555556,-10321.3237773156,22520.0294327732,2020-01-19 11:41:14
306.883888888889,-10363.4210892501,22521.8607101006,2020-01-19 11:46:14
306.967222222222,-10405.5184011846,22523.691987428,2020-01-19 11:51:14
307.050555555556,-10447.6157131192,22525.5232647554,2020-01-19 11:56:14
307.133888888889,-10489.7130250537,22527.3545420828,2020-01-19 12:01:14
307.217222222222,-10531.8103369883,22529.1858194102,2020-01-19 12:06:14
307.300555555556,-10573.9076489228,22531.0170967376,2020-01-19 12:11:14
307.383888888889,-10616.0049608573,22532.848374065,2020-01-19 12:16:14
307.467222222222,-10658.1022727919,22534.6796513924,2020-01-19 12:21:14
307.550555555556,-10700.1995847264,22536.5109287198,2020-01-19 12:26:14
307.633888888889,-10742.2968966609,22538.3422060472,2020-01-19 12:31:14
307.717222222222,-10784.3942085955,22540.1734833746,2020-01-19 12:36:14
307.800555555556,-10826.49152053,22542.004760702,2020-01-19 12:41:14
307.883888888889,-10868.5888324646,22543.8360380294,2020-01-19 12:46:14
307.967222222222,-10910.6861443991,22545.6673153568,2020-01-19 12:51:14
308.050555555556,-10952.7834563336,22547.4985926842,2020-01-19 12:56:14
308.133888888889,-10994.8807682682,22549.3298700116,2020-01-19 13:01:14
308.217222222222,-11036.9780802027,22551.161147339,2020-01-19 13:06:14
308.300555555556,-11079.0753921373,22552.9924246664,2020-01-19 13:11:14
308.383888888889,-11121.1727040718,22554.8237019938,2020-01-19 13:16:14
308.467222222222,-11163.2700160063,22556.6549793212,2020-01-19 13:21:14
308.550555555556,-11205.3673279409,22558.4862566486,2020-01-19 13:26:14
308.633888888889,-11247.4646398754,22560.317533976,2020-01-19 13:31:14
308.717222222222,-11289.5619518099,22562.1488113034,2020-01-19 13:36:14
308.800555555556,-11331.6592637445,22563.9800886308,2020-01-19 13:41:14
308.883888888889,-11373.756575679,22565.8113659582,2020-01-19 13:46:14
308.967222222222,-11415.8538876135,22567.6426432856,2020-01-19 13:51:14
309.050555555556,-11457.9511995481,22569.473920613,2020-01-19 13:56:14
309.133888888889,-11500.0485114826,22571.3051979404,2020-01-19 14:01:14
309.217222222222,-11542.1458234172,22573.1364752678,2020-01-19 14:06:14
309.300555555556,-11584.2431353517,22574.9677525952,2020-01-19 14:11:14
309.383888888889,-11626.3404472862,22576.7990299226,2020-01-19 14:16:14
309.467222222222,-11668.4377592208,22578.63030725,2020-01-19 14:21:14
309.550555555556,-11710.5350711553,22580.4615845774,2020-01-19 14:26:14
309.633888888889,-11752.6323830898,22582.2928619048,2020-01-19 14:31:14
309.717222222222,-11794.7296950244,22584.1241392322,2020-01-19 14:36:14
309.800555555556,-11836.8270069589,22585.9554165596,2020-01-19 14:41:14
309.883888888889,-11878.9243188935,22587.786693887,2020-01-19 14:46:14
309.967222222222,-11921.021630828,22589.6179712144,2020-01-19 14:51:14
310.050555555556,-11963.1189427625,22591.4492485418,2020-01-19 14:56:14
310.133888888889,-12005.2162546971,22593.2805258692,2020-01-19 15:01:14
310.217222222222,-12047.3135666316,22595.1118031966,2020-01-19 15:06:14
310.300555555556,-12089.4108785662,22596.943080524,2020-01-19 15:11:14
310.383888888889,-12131.5081905007,22598.7743578514,2020-01-19 15:16:14
310.467222222222,-12173.6055024352,22600.6056351789,2020-01-19 15:21:14
310.550555555556,-12215.7028143698,22602.4369125063,2020-01-19 15:26:14
310.633888888889,-12257.8001263043,22604.2681898337,2020-01-19 15:31:14
310.717222222222,-12299.8974382388,22606.0994671611,2020-01-19 15:36:14
310.800555555556,-12341.9947501734,22607.9307444885,2020-01-19 15:41:14
310.883888888889,-12384.0920621079,22609.7620218159,2020-01-19 15:46:14
310.967222222222,-12426.1893740424,22611.5932991433,2020-01-19 15:51:14
311.050555555556,-12468.286685977,22613.4245764707,2020-01-19 15:56:14
311.133888888889,-12510.3839979115,22615.2558537981,2020-01-19 16:01:14
311.217222222222,-12552.4813098461,22617.0871311255,2020-01-19 16:06:14
311.300555555556,-12594.5786217806,22618.9184084529,2020-01-19 16:11:14
311.383888888889,-12636.6759337151,22620.7496857803,2020-01-19 16:16:14
311.467222222222,-12678.7732456497,22622.5809631077,2020-01-19 16:21:14
311.550555555556,-12720.8705575842,22624.4122404351,2020-01-19 16:26:14
311.633888888889,-12762.9678695188,22626.2435177625,2020-01-19 16:31:14
311.717222222222,-12805.0651814533,22628.0747950899,2020-01-19 16:36:14
311.800555555556,-12847.1624933878,22629.9060724173,2020-01-19 16:41:14
311.883888888889,-12889.2598053224,22631.7373497447,2020-01-19 16:46:14
311.967222222222,-12931.3571172569,22633.5686270721,2020-01-19 16:51:14
312.050555555556,-12973.4544291915,22635.3999043995,2020-01-19 16:56:14
312.133888888889,-13015.551741126,22637.2311817269,2020-01-19 17:01:14
312.217222222222,-13057.6490530605,22639.0624590543,2020-01-19 17:06:14
312.300555555556,-13099.7463649951,22640.8937363817,2020-01-19 17:11:14
312.383888888889,-13141.8436769296,22642.7250137091,2020-01-19 17:16:14
312.467222222222,-13183.9409888641,22644.5562910365,2020-01-19 17:21:14
312.550555555556,-13226.0383007987,22646.3875683639,2020-01-19 17:26:14
312.633888888889,-13268.1356127332,22648.2188456913,2020-01-19 17:31:14
312.717222222222,-13310.2329246677,22650.0501230187,2020-01-19 17:36:14
312.800555555556,-13352.3302366023,22651.8814003461,2020-01-19 17:41:14
312.883888888889,-13394.4275485368,22653.7126776735,2020-01-19 17:46:14
312.967222222222,-13436.5248604713,22655.5439550009,2020-01-19 17:51:14
313.050555555556,-13478.6221724059,22657.3752323283,2020-01-19 17:56:14
313.133888888889,-13520.7194843404,22659.2065096557,2020-01-19 18:01:14
313.217222222222,-13562.816796275,22661.0377869831,2020-01-19 18:06:14
313.300555555556,-13604.9141082095,22662.8690643105,2020-01-19 18:11:14
313.383888888889,-13647.011420144,22664.7003416379,2020-01-19 18:16:14
313.467222222222,-13689.1087320786,22666.5316189653,2020-01-19 18:21:14
313.550555555556,-13731.2060440131,22668.3628962927,2020-01-19 18:26:14
313.633888888889,-13773.3033559476,22670.1941736201,2020-01-19 18:31:14
313.717222222222,-13815.4006678822,22672.0254509475,2020-01-19 18:36:14
313.800555555556,-13857.4979798167,22673.8567282749,2020-01-19 18:41:14
313.883888888889,-13899.5952917513,22675.6880056023,2020-01-19 18:46:14
313.967222222222,-13941.6926036858,22677.5192829297,2020-01-19 18:51:14
314.050555555556,-13983.7899156203,22679.3505602571,2020-01-19 18:56:14
314.133888888889,-14025.8872275549,22681.1818375845,2020-01-19 19:01:14
314.217222222222,-14067.9845394894,22683.0131149119,2020-01-19 19:06:14
314.300555555556,-14110.0818514239,22684.8443922393,2020-01-19 19:11:14
314.383888888889,-14152.1791633585,22686.6756695667,2020-01-19 19:16:14
