"Time","Lon","Lat","Time2"
472.011388888889,-3410.58469998831,33662.5046882263,2020-01-27 00:16:32
472.094722222222,-3589.1430598824,33531.1287821962,2020-01-27 00:21:32
472.178055555556,-3767.70141977776,33399.752876167,2020-01-27 00:26:32
472.261388888889,-3946.25977967378,33268.3769701383,2020-01-27 00:31:32
472.344722222222,-4124.81813957036,33137.0010641101,2020-01-27 00:36:32
472.428055555556,-4303.37649946744,33005.6251580821,2020-01-27 00:41:32
472.511388888889,-4481.93485936467,32874.2492520543,2020-01-27 00:46:32
472.594722222222,-4660.49321926207,32742.8733460267,2020-01-27 00:51:32
472.678055555556,-4839.05157915971,32611.497439999,2020-01-27 00:56:32
472.761388888889,-5017.60993905732,32480.1215339716,2020-01-27 01:01:32
472.844722222222,-5196.16829895498,32348.7456279442,2020-01-27 01:06:32
472.928055555556,-5374.72665885278,32217.3697219167,2020-01-27 01:11:32
473.011388888889,-5553.28501875048,32085.9938158893,2020-01-27 01:16:32
473.094722222222,-5731.84337864818,31954.617909862,2020-01-27 01:21:32
473.178055555556,-5910.40173854597,31823.2420038346,2020-01-27 01:26:32
473.261388888889,-6088.9600984436,31691.8660978074,2020-01-27 01:31:32
473.344722222222,-6267.51845834116,31560.4901917801,2020-01-27 01:36:32
473.428055555556,-6446.07681823874,31429.1142857529,2020-01-27 01:41:32
473.511388888889,-6624.63517813603,31297.7383797258,2020-01-27 01:46:32
473.594722222222,-6803.1935380331,31166.3624736988,2020-01-27 01:51:32
473.678055555556,-6981.75189792996,31034.9865676718,2020-01-27 01:56:32
473.761388888889,-7160.31025782622,30903.6106616452,2020-01-27 02:01:32
473.844722222222,-7338.8686177218,30772.2347556189,2020-01-27 02:06:32
473.928055555556,-7517.4269776165,30640.8588495929,2020-01-27 02:11:32
474.011388888889,-7695.98533750964,30509.4829435676,2020-01-27 02:16:32
474.094722222222,-7874.54369740072,30378.1070375433,2020-01-27 02:21:32
474.178055555556,-8053.10205728894,30246.7311315202,2020-01-27 02:26:32
474.261388888889,-8231.66041717273,30115.3552254991,2020-01-27 02:31:32
474.344722222222,-8410.21877705034,29983.9793194807,2020-01-27 02:36:32
474.428055555556,-8588.77713691912,29852.6034134662,2020-01-27 02:41:32
474.511388888889,-8767.3354967749,29721.2275074575,2020-01-27 02:46:32
474.594722222222,-8945.89385661211,29589.8516014571,2020-01-27 02:51:32
474.678055555556,-9124.45221642264,29458.4756954684,2020-01-27 02:56:32
474.761388888889,-9303.01057619442,29327.099789497,2020-01-27 03:01:32
474.844722222222,-9481.56893591051,29195.7238835503,2020-01-27 03:06:32
474.928055555556,-9660.12729554641,29064.3479776391,2020-01-27 03:11:32
475.011388888889,-9838.68565506638,28932.9720717793,2020-01-27 03:16:32
475.094722222222,-10017.2440144194,28801.5961659936,2020-01-27 03:21:32
475.178055555556,-10195.8023735317,28670.2202603145,2020-01-27 03:26:32
475.261388888889,-10374.3607322968,28538.8443547895,2020-01-27 03:31:32
475.344722222222,-10552.9190905613,28407.4684494865,2020-01-27 03:36:32
475.428055555556,-10731.4774481041,28276.0925445035,2020-01-27 03:41:32
475.511388888889,-10910.035804606,28144.7166399821,2020-01-27 03:46:32
475.594722222222,-11088.5941596072,28013.3407361263,2020-01-27 03:51:32
475.678055555556,-11267.1525124446,27881.96483323,2020-01-27 03:56:32
475.761388888889,-11445.7108621615,27750.5889317175,2020-01-27 04:01:32
475.844722222222,-11624.2692073791,27619.2130322002,2020-01-27 04:06:32
475.928055555556,-11802.8275461091,27487.8371355599,2020-01-27 04:11:32
476.011388888889,-11981.3858754841,27356.4612430683,2020-01-27 04:16:32
476.094722222222,-12159.9441913697,27225.0853565586,2020-01-27 04:21:32
476.178055555556,-12338.5024878044,27093.7094786746,2020-01-27 04:26:32
476.261388888889,-12517.0607561915,26962.3336132287,2020-01-27 04:31:32
476.344722222222,-12695.6189841351,26830.9577657179,2020-01-27 04:36:32
476.428055555556,-12874.1771537608,26699.5819440686,2020-01-27 04:41:32
476.511388888889,-13052.7352392937,26568.2061597113,2020-01-27 04:46:32
476.594722222222,-13231.2932035671,26436.8304291277,2020-01-27 04:51:32
476.678055555556,-13409.8509929875,26305.4547760846,2020-01-27 04:56:32
476.761388888889,-13588.4085302726,26174.0792348534,2020-01-27 05:01:32
476.844722222222,-13766.9657039828,26042.7038548534,2020-01-27 05:06:32
476.928055555556,-13945.5223534217,25911.3287073469,2020-01-27 05:11:32
477.011388888889,-14124.0782468641,25779.9538950949,2020-01-27 05:16:32
477.094722222222,-14302.6330501606,25648.5795662796,2020-01-27 05:21:32
477.178055555556,-14481.1862814623,25517.2059345817,2020-01-27 05:26:32
477.261388888889,-14659.7372459333,25385.8333081335,2020-01-27 05:31:32
477.344722222222,-14838.2849416028,25254.4621312694,2020-01-27 05:36:32
477.428055555556,-15016.8279235973,25123.0930447337,2020-01-27 05:41:32
477.511388888889,-15195.3641083553,24991.7269725034,2020-01-27 05:46:32
477.594722222222,-15373.8904912919,24860.3652469932,2020-01-27 05:51:32
477.678055555556,-15552.4027396477,24729.0097896101,2020-01-27 05:56:32
477.761388888889,-15730.8946053435,24597.6633711303,2020-01-27 06:01:32
477.844722222222,-15909.3570782628,24466.3299871838,2020-01-27 06:06:32
477.928055555556,-16087.7771652002,24335.0153997431,2020-01-27 06:11:32
478.011388888889,-16266.1361289746,24203.7279180067,2020-01-27 06:16:32
478.094722222222,-16444.4069490287,24072.4795245224,2020-01-27 06:21:32
478.178055555556,-16622.5506592997,23941.2874991974,2020-01-27 06:26:32
478.261388888889,-16800.5110669476,23810.1767613327,2020-01-27 06:31:32
478.344722222222,-16978.2071360231,23679.1832471653,2020-01-27 06:36:32
478.428055555556,-17155.5220035816,23548.3587807871,2020-01-27 06:41:32
478.511388888889,-17332.2871391855,23417.7780987785,2020-01-27 06:46:32
478.594722222222,-17508.2595002595,23287.5489809049,2020-01-27 06:51:32
478.678055555556,-17683.0885860726,23157.8268603715,2020-01-27 06:56:32
478.761388888889,-17856.2689234329,23028.8358945381,2020-01-27 07:01:32
478.844722222222,-18027.0715417134,22900.8993530333,2020-01-27 07:06:32
478.928055555556,-18194.4451456465,22774.4834437098,2020-01-27 07:11:32
479.011388888889,-18356.873584971,22650.2605192164,2020-01-27 07:16:32
479.094722222222,-18512.1702930598,22529.2002353326,2020-01-27 07:21:32
479.178055555556,-18657.1818180782,22412.701023169,2020-01-27 07:26:32
479.261388888889,-18787.3602403161,22302.7797051616,2020-01-27 07:31:32
479.344722222222,-18896.1464853005,22202.3449713051,2020-01-27 07:36:32
479.428055555556,-18974.0808912342,22115.5918072998,2020-01-27 07:41:32
479.511388888889,-19007.5203907716,22048.5703736748,2020-01-27 07:46:32
479.594722222222,-18976.7883006483,22010.0065008766,2020-01-27 07:51:32
479.678055555556,-18861.4212924788,22008.9748653366,2020-01-27 07:56:32
479.761388888889,-18675.8383447472,22039.0812206376,2020-01-27 08:01:32
479.844722222222,-18441.5543825473,22090.7845488186,2020-01-27 08:06:32
479.928055555556,-18173.5022156612,22157.4627396133,2020-01-27 08:11:32
480.011388888889,-17882.0357514619,22234.524244793,2020-01-27 08:16:32
480.094722222222,-17574.3340966155,22318.7854146192,2020-01-27 08:21:32
480.178055555556,-17255.3750785177,22408.0387796084,2020-01-27 08:26:32
480.261388888889,-16928.6102336564,22500.7537199013,2020-01-27 08:31:32
480.344722222222,-16596.4328129007,22595.8689234355,2020-01-27 08:36:32
480.428055555556,-16260.5022771297,22692.6484849744,2020-01-27 08:41:32
480.511388888889,-15921.9692909821,22790.5821302817,2020-01-27 08:46:32
480.594722222222,-15581.6317267612,22889.3160345624,2020-01-27 08:51:32
480.678055555556,-15240.0428336863,22988.6048536805,2020-01-27 08:56:32
480.761388888889,-14897.5862403355,23088.2784635429,2020-01-27 09:01:32
480.844722222222,-14554.5279602481,23188.2188976733,2020-01-27 09:06:32
480.928055555556,-14211.0524521096,23288.3443559473,2020-01-27 09:11:32
481.011388888889,-13867.287623708,23388.5981163274,2020-01-27 09:16:32
481.094722222222,-13523.3221696697,23488.9408462639,2020-01-27 09:21:32
481.178055555556,-13179.2175935215,23589.3452713874,2020-01-27 09:26:32
481.261388888889,-12835.0165438926,23689.7924787344,2020-01-27 09:31:32
481.344722222222,-12490.7485949441,23790.2693533577,2020-01-27 09:36:32
481.428055555556,-12146.43425462,23890.7668008288,2020-01-27 09:41:32
481.511388888889,-11802.0877440555,23991.278514685,2020-01-27 09:46:32
481.594722222222,-11457.7189248881,24091.8001217492,2020-01-27 09:51:32
481.678055555556,-11113.3346357167,24192.328589473,2020-01-27 09:56:32
481.761388888889,-10768.9396188511,24292.8618149734,2020-01-27 10:01:32
481.844722222222,-10424.5371629596,24393.398340063,2020-01-27 10:06:32
481.928055555556,-10080.1295487189,24493.9371536508,2020-01-27 10:11:32
482.011388888889,-9735.71835786291,24594.4775547309,2020-01-27 10:16:32
482.094722222222,-9391.30468751273,24695.0190573943,2020-01-27 10:21:32
482.178055555556,-9046.88929883852,24795.5613249876,2020-01-27 10:26:32
482.261388888889,-8702.47272019709,24896.1041244963,2020-01-27 10:31:32
482.344722222222,-8358.05531872016,24996.6472949737,2020-01-27 10:36:32
482.428055555556,-8013.63735005857,25097.1907257329,2020-01-27 10:41:32
482.511388888889,-7669.21899302093,25197.73434135,2020-01-27 10:46:32
482.594722222222,-7324.80037379827,25298.2780914457,2020-01-27 10:51:32
482.678055555556,-6980.38158306164,25398.821943859,2020-01-27 10:56:32
482.761388888889,-6635.96268824701,25499.36588029,2020-01-27 11:01:32
482.844722222222,-6291.54374268994,25599.909893821,2020-01-27 11:06:32
482.928055555556,-5947.12479285202,25700.453987979,2020-01-27 11:11:32
483.011388888889,-5602.70588461606,25800.9981772137,2020-01-27 11:16:32
483.094722222222,-5258.28706950072,25901.5424888551,2020-01-27 11:21:32
483.178055555556,-4913.868411641,26002.0869668167,2020-01-27 11:26:32
483.261388888889,-4569.44999647822,26102.6316775448,2020-01-27 11:31:32
483.344722222222,-4225.03194233482,26203.1767190219,2020-01-27 11:36:32
483.428055555556,-3880.61441644676,26303.7222340423,2020-01-27 11:41:32
483.511388888889,-3536.19765762375,26404.2684295598,2020-01-27 11:46:32
483.594722222222,-3191.78200860599,26504.8156047303,2020-01-27 11:51:32
483.678055555556,-2847.36796250649,26605.3641914472,2020-01-27 11:56:32
483.761388888889,-2502.95622963058,26705.9148128648,2020-01-27 12:01:32
483.844722222222,-2158.54783372602,26806.4683678406,2020-01-27 12:06:32
483.928055555556,-1814.14425071237,26907.02615274,2020-01-27 12:11:32
484.011388888889,-1469.74760868941,27007.5900371114,2020-01-27 12:16:32
484.094722222222,-1125.36097633028,27108.1627170432,2020-01-27 12:21:32
484.178055555556,-780.988778751802,27208.7480805403,2020-01-27 12:26:32
484.261388888889,-436.637397227518,27309.3517344443,2020-01-27 12:31:32
484.344722222222,-92.3160340300055,27409.9817643197,2020-01-27 12:36:32
484.428055555556,251.962040363676,27510.6498303092,2020-01-27 12:41:32
484.511388888889,596.17768864091,27611.3727475048,2020-01-27 12:46:32
484.594722222222,940.303312777811,27712.1747650708,2020-01-27 12:51:32
484.678055555556,1284.29911327826,27813.0908530851,2020-01-27 12:56:32
484.761388888889,1628.10769439889,27914.1714426906,2020-01-27 13:01:32
484.844722222222,1971.64628397162,28015.4892622009,2020-01-27 13:06:32
484.928055555556,2314.79551299048,28117.1491959904,2020-01-27 13:11:32
485.011388888889,2657.3832336529,28219.3025028788,2020-01-27 13:16:32
485.094722222222,2999.16118175067,28322.1673218809,2020-01-27 13:21:32
485.178055555556,3339.77131893613,28426.0582457991,2020-01-27 13:26:32
485.261388888889,3678.69729084315,28531.4289728731,2020-01-27 13:31:32
485.344722222222,4015.19441845156,28638.9338203406,2020-01-27 13:36:32
485.428055555556,4348.1887286137,28749.5164419476,2020-01-27 13:41:32
485.511388888889,4676.13133035062,28864.5377811983,2020-01-27 13:46:32
485.594722222222,4996.78838662667,28985.9606140783,2020-01-27 13:51:32
485.678055555556,5306.93819502826,29116.6157111655,2020-01-27 13:56:32
485.761388888889,5601.93428972178,29260.5857210529,2020-01-27 14:01:32
485.844722222222,5875.08593386306,29423.7495046597,2020-01-27 14:06:32
485.928055555556,6122.13937631575,29609.8445305083,2020-01-27 14:11:32
486.011388888889,6349.51538603818,29813.2287000361,2020-01-27 14:16:32
486.094722222222,6563.24722301523,30028.6002754487,2020-01-27 14:21:32
486.178055555556,6767.51796638579,30252.2830386076,2020-01-27 14:26:32
486.261388888889,6965.22780401271,30481.7277396453,2020-01-27 14:31:32
486.344722222222,7158.38732466048,30715.1663953121,2020-01-27 14:36:32
486.428055555556,7348.39016042005,30951.3725447845,2020-01-27 14:41:32
486.511388888889,7536.20195976398,31189.4949447909,2020-01-27 14:46:32
486.594722222222,7722.49132170006,31428.9421481071,2020-01-27 14:51:32
486.678055555556,7907.7204488109,31669.3023115498,2020-01-27 14:56:32
486.761388888889,8092.20781332777,31910.2873580671,2020-01-27 15:01:32
486.844722222222,8276.17133448775,32151.6939207149,2020-01-27 15:06:32
486.928055555556,8459.75792227936,32393.3757723603,2020-01-27 15:11:32
487.011388888889,8643.06339373157,32635.2240026479,2020-01-27 15:16:32
487.094722222222,8826.14546231817,32877.1522544128,2020-01-27 15:21:32
487.178055555556,9009.03156173768,33119.0850178353,2020-01-27 15:26:32
487.261388888889,9191.72256489399,33360.9473952968,2020-01-27 15:31:32
487.344722222222,9374.19290233465,33602.6549493364,2020-01-27 15:36:32
487.428055555556,9556.38709621979,33844.1022573933,2020-01-27 15:41:32
487.511388888889,9738.21223990032,34085.1486216788,2020-01-27 15:46:32
487.594722222222,9919.5254034607,34325.5989967755,2020-01-27 15:51:32
487.678055555556,10100.1142575758,34565.1775490879,2020-01-27 15:56:32
487.761388888889,10279.6682884442,34803.4902631233,2020-01-27 16:01:32
487.844722222222,10457.7367006563,35039.9715242399,2020-01-27 16:06:32
487.928055555556,10633.6672995655,35273.8074344721,2020-01-27 16:11:32
488.011388888889,10806.5180651964,35503.8254625876,2020-01-27 16:16:32
488.094722222222,10974.9294259826,35728.3354635594,2020-01-27 16:21:32
488.178055555556,11136.939910248,35944.9005067306,2020-01-27 16:26:32
488.261388888889,11289.7201731341,36150.0064312323,2020-01-27 16:31:32
488.344722222222,11429.1893246036,36338.5853099239,2020-01-27 16:36:32
488.428055555556,11549.4615178643,36503.3281852863,2020-01-27 16:41:32
488.511388888889,11642.0495810644,36633.6961509466,2020-01-27 16:46:32
488.594722222222,11700.5514636198,36721.7395092799,2020-01-27 16:51:32
488.678055555556,11732.8152538175,36777.2031472408,2020-01-27 16:56:32
488.761388888889,11746.8862420865,36810.0768655329,2020-01-27 17:01:32
488.844722222222,11748.3427260207,36827.2872110127,2020-01-27 17:06:32
488.928055555556,11741.0525153012,36833.6368254339,2020-01-27 17:11:32
489.011388888889,11727.6974438681,36832.4557298414,2020-01-27 17:16:32
489.094722222222,11710.1370364083,36826.0528876048,2020-01-27 17:21:32
489.178055555556,11689.6606559258,36816.0292949153,2020-01-27 17:26:32
489.261388888889,11667.1623313363,36803.4950634188,2020-01-27 17:31:32
489.344722222222,11643.261975929,36789.2199366314,2020-01-27 17:36:32
489.428055555556,11618.3894360771,36773.7376528414,2020-01-27 17:41:32
489.511388888889,11592.8427681765,36757.4183073211,2020-01-27 17:46:32
489.594722222222,11566.8286464949,36740.5185265688,2020-01-27 17:51:32
489.678055555556,11540.4903812232,36723.2162581969,2020-01-27 17:56:32
489.761388888889,11513.9273458135,36705.6348937684,2020-01-27 18:01:32
489.844722222222,11487.2084477253,36687.8599953623,2020-01-27 18:06:32
489.928055555556,11460.3814689883,36669.9508937072,2020-01-27 18:11:32
490.011388888889,11433.4795429545,36651.9487303355,2020-01-27 18:16:32
490.094722222222,11406.5256453115,36633.8820340535,2020-01-27 18:21:32
490.178055555556,11379.535708193,36615.7705877194,2020-01-27 18:26:32
490.261388888889,11352.520779547,36597.6281095195,2020-01-27 18:31:32
490.344722222222,11325.4885204791,36579.4641122139,2020-01-27 18:36:32
490.428055555556,11298.4442435439,36561.2851923774,2020-01-27 18:41:32
490.511388888889,11271.3916327228,36543.0959243927,2020-01-27 18:46:32
490.594722222222,11244.3332426775,36524.8994803718,2020-01-27 18:51:32
490.678055555556,11217.2708449496,36506.6980600298,2020-01-27 18:56:32
490.761388888889,11190.2056680282,36488.4931887758,2020-01-27 19:01:32
490.844722222222,11163.1385638214,36470.2859244204,2020-01-27 19:06:32
490.928055555556,11136.0701230967,36452.0770005168,2020-01-27 19:11:32
491.011388888889,11109.0007555309,36433.8669257589,2020-01-27 19:16:32
491.094722222222,11081.9307452223,36415.6560529101,2020-01-27 19:21:32
491.178055555556,11054.8602891849,36397.444626602,2020-01-27 19:26:32
491.261388888889,11027.7895240427,36379.2328164799,2020-01-27 19:31:32
491.344722222222,11000.7185445414,36361.020740189,2020-01-27 19:36:32
491.428055555556,10973.6474163849,36342.8084793137,2020-01-27 19:41:32
491.511388888889,10946.5761851379,36324.5960904314,2020-01-27 19:46:32
491.594722222222,10919.5048823986,36306.3836127773,2020-01-27 19:51:32
491.678055555556,10892.4335300799,36288.1710735608,2020-01-27 19:56:32
491.761388888889,10865.3621433782,36269.958491651,2020-01-27 20:01:32
491.844722222222,10838.2907328319,36251.7458801336,2020-01-27 20:06:32
491.928055555556,10811.2193057495,36233.5332480834,2020-01-27 20:11:32
492.011388888889,10784.1478671994,36215.3206017936,2020-01-27 20:16:32
492.094722222222,10757.0764206963,36197.1079456288,2020-01-27 20:21:32
492.178055555556,10730.0049686778,36178.8952826155,2020-01-27 20:26:32
492.261388888889,10702.9335128344,36160.6826148527,2020-01-27 20:31:32
492.344722222222,10675.8620543383,36142.4699437963,2020-01-27 20:36:32
492.428055555556,10648.7905940026,36124.2572704555,2020-01-27 20:41:32
492.511388888889,10621.7191323911,36106.0445955306,2020-01-27 20:46:32
492.594722222222,10594.6476698948,36087.8319195071,2020-01-27 20:51:32
